round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,41,0,1,0.1787750691967085,2.9502956867218018,,"[15, 1]"
40,15,0,1,0.2063646092455113,3.334686756134033,,"[23, 2]"
40,27,0,1,0.23709943003207445,3.7721433639526367,,"[27, 2]"
40,37,0,1,0.16818505709584897,3.3700337409973145,,"[29, 2]"
40,49,0,1,0.4711007827961886,4.995361328125,,"[1, 2]"
40,4,1,1,0.8625821480320559,4.21417236328125,,"[3, 2]"
40,13,0,1,0.1384683249887397,2.9500479698181152,,"[25, 3]"
41,27,0,1,0.26145523091591893,3.407809019088745,,"[28, 2]"
41,22,1,1,0.5775964806042612,3.6466028690338135,,"[11, 4]"
41,14,0,1,0.2009812950946842,3.0323214530944824,,"[28, 1]"
41,21,1,1,0.9936501261065988,3.6794936656951904,,"[3, 2]"
41,37,0,1,0.16279453991625745,3.302574396133423,,"[30, 2]"
41,15,0,1,0.2446594326005828,3.512690544128418,,"[24, 2]"
41,23,0,1,0.4180354014784098,4.081312656402588,,"[4, 3]"
41,3,0,1,0.3064202200708678,3.4844260215759277,,"[7, 3]"
41,41,0,1,0.21239335189573466,3.091536283493042,,"[16, 1]"
41,38,1,1,0.42355238088510105,3.3064539432525635,,"[17, 4]"
42,37,0,1,0.11327391338104811,2.8214211463928223,,"[31, 2]"
42,7,0,1,0.13921020719203717,3.2800066471099854,,"[18, 3]"
42,14,0,1,0.13010144709383673,2.6623635292053223,,"[28, 2]"
42,24,0,1,0.2521344152222754,3.4591681957244873,,"[13, 3]"
42,13,0,1,0.14922352737133823,2.8840157985687256,,"[26, 3]"
42,27,0,1,0.1961109448596835,3.191657066345215,,"[29, 2]"
42,44,0,1,0.37322714475986474,3.574951648712158,,"[6, 3]"
42,40,0,1,0.14292769244406373,2.8785629272460938,,"[27, 2]"
42,15,0,1,0.17077481929633406,3.1898906230926514,,"[25, 2]"
42,41,0,1,0.16496680524355423,3.0052449703216553,,"[16, 2]"
43,15,0,1,0.20063072411764052,3.321417808532715,,"[26, 2]"
43,9,0,1,0.3263472165679559,3.734511137008667,,"[14, 4]"
43,10,0,1,0.47436750868335364,3.526061534881592,,"[6, 3]"
43,27,0,1,0.17583206912875177,2.9006800651550293,,"[30, 2]"
43,38,1,1,0.5958298764088088,4.281800270080566,,"[18, 4]"
43,37,0,1,0.1342167254901515,3.24655818939209,,"[32, 2]"
43,7,0,1,0.0934083484909117,2.878859519958496,,"[19, 3]"
43,1,0,1,0.19494229641277344,2.9246044158935547,,"[5, 1]"
43,14,0,1,0.15565807810406004,2.8290553092956543,,"[28, 3]"
43,44,0,1,0.22758385975701878,3.07358980178833,,"[6, 4]"
44,27,0,1,0.18752743423171342,3.224898099899292,,"[31, 2]"
44,47,0,1,0.2541632397124838,3.5635440349578857,,"[5, 2]"
44,14,0,1,0.17748998951900638,2.9356369972229004,,"[29, 3]"
44,3,0,1,0.2910159207705874,3.4941468238830566,,"[8, 3]"
44,40,0,1,0.1719053824279191,3.0088138580322266,,"[28, 2]"
44,13,0,1,0.23798048979398317,3.4876835346221924,,"[27, 3]"
44,1,0,1,0.08224365260237111,1.9149008989334106,,"[6, 1]"
44,11,0,1,0.4689904077232561,4.464497089385986,,"[2, 2]"
44,31,1,1,0.6979688035467496,4.445086479187012,,"[5, 3]"
44,37,0,1,0.13383496316472213,3.1070926189422607,,"[33, 2]"
45,15,0,1,0.2132225851648517,3.3393361568450928,,"[27, 2]"
45,47,0,1,0.16100345484599912,3.0452606678009033,,"[6, 2]"
45,27,0,1,0.2664488287940621,3.6839921474456787,,"[32, 2]"
45,37,0,1,0.14617905625655578,3.027240514755249,,"[34, 2]"
45,3,0,1,0.2421727790220757,3.224353790283203,,"[9, 3]"
45,41,0,1,0.17983321740602454,3.0458457469940186,,"[17, 2]"
45,42,0,1,0.223725806591101,2.646787166595459,,"[3, 2]"
45,38,1,1,0.5108469812095993,3.9363088607788086,,"[18, 5]"
45,40,0,1,0.1407981231805336,2.9049997329711914,,"[29, 2]"
45,45,0,1,0.2600055394068303,3.920342206954956,,"[6, 3]"
46,7,0,1,0.11363612418181776,3.143545150756836,,"[20, 3]"
46,37,0,1,0.1184868018516005,2.9568209648132324,,"[35, 2]"
46,29,0,1,0.12446343835266628,2.730651378631592,,"[18, 5]"
46,41,0,1,0.17534004091129948,3.0166194438934326,,"[18, 2]"
46,47,0,1,0.20727559439592846,3.315293550491333,,"[7, 2]"
46,40,0,1,0.11212677637880136,2.654057025909424,,"[30, 2]"
46,15,0,1,0.22956497386518504,3.6377131938934326,,"[28, 2]"
46,2,0,1,0.34053247388960284,3.139087200164795,,"[3, 3]"
46,27,0,1,0.19705264005064965,3.1997668743133545,,"[32, 3]"
46,14,0,1,0.16863746718418868,2.9650509357452393,,"[30, 3]"
47,41,0,1,0.14363590498144427,2.74824595451355,,"[19, 2]"
47,27,0,1,0.1338287954032421,2.601763963699341,,"[33, 3]"
47,15,0,1,0.1853438403487446,3.3474085330963135,,"[28, 3]"
47,14,0,1,0.18314516011230422,3.0952372550964355,,"[31, 3]"
47,3,0,1,0.2529926505230833,3.3666136264801025,,"[10, 3]"
47,40,0,1,0.08990151997703444,2.3697776794433594,,"[30, 3]"
47,47,0,1,0.1754647043564259,3.0603108406066895,,"[8, 2]"
47,29,0,1,0.095091159145974,2.4914190769195557,,"[18, 6]"
47,13,0,1,0.14887308896598747,3.126788377761841,,"[28, 3]"
47,37,0,1,0.1170988816024664,3.0642969608306885,,"[36, 2]"
48,24,0,1,0.2482690945324121,3.673272132873535,,"[14, 3]"
48,14,0,1,0.21993072094169983,3.3632891178131104,,"[32, 3]"
48,40,0,1,0.1345896537452271,2.897430658340454,,"[30, 4]"
48,15,0,1,0.2519768033552194,3.6439566612243652,,"[29, 3]"
48,37,0,1,0.1633640755352994,3.659623146057129,,"[37, 2]"
48,21,1,1,1.1711967485792496,4.680280685424805,,"[4, 2]"
48,13,0,1,0.00620498818788314,0.41494274139404297,,"[29, 3]"
48,47,0,1,0.20436899358235103,3.337165355682373,,"[9, 2]"
48,41,0,1,0.20870519646753868,3.375373601913452,,"[20, 2]"
48,27,0,1,0.2901309275368694,3.5600333213806152,,"[34, 3]"
49,37,0,1,0.11331910929964999,2.809495210647583,,"[38, 2]"
49,3,0,1,0.2678206912096357,3.4885404109954834,,"[11, 3]"
49,16,0,1,0.5871960242278874,5.217137813568115,,"[1, 2]"
49,29,0,1,0.1185137135225573,2.5442404747009277,,"[19, 6]"
49,8,1,1,1.0294686283502315,4.144489288330078,,"[2, 2]"
49,24,0,1,0.1569656481204385,2.9860386848449707,,"[15, 3]"
49,40,0,1,0.09261593383803432,2.504669427871704,,"[30, 5]"
49,15,0,1,0.1577422130034275,3.0828332901000977,,"[30, 3]"
49,27,0,1,0.13954563174489887,2.5568182468414307,,"[35, 3]"
49,41,0,1,0.12116556425656502,2.728569746017456,,"[21, 2]"
50,7,0,1,0.15017569976459658,3.497368335723877,,"[21, 3]"
50,41,0,1,0.17919688211909185,3.061758518218994,,"[22, 2]"
50,15,0,1,0.20181355012145133,3.2001287937164307,,"[31, 3]"
50,13,0,1,0.041540548930841886,1.7358349561691284,,"[29, 4]"
50,22,1,1,0.4059100785013288,3.3036882877349854,,"[12, 4]"
50,44,0,1,0.31938998975002997,3.340094566345215,,"[7, 4]"
50,27,0,1,0.20776799545658287,3.06896710395813,,"[36, 3]"
50,37,0,1,0.1410541197341771,3.3968467712402344,,"[39, 2]"
50,47,0,1,0.15930836880334506,2.9647233486175537,,"[10, 2]"
50,14,0,1,0.25637836326760327,3.5093069076538086,,"[33, 3]"
51,37,0,1,0.09285312997272764,3.0172877311706543,,"[40, 2]"
51,47,0,1,0.1359416106188866,2.854135274887085,,"[11, 2]"
51,13,0,1,0.029446024988300918,1.4963473081588745,,"[29, 5]"
51,15,0,1,0.13708217071309206,2.9011871814727783,,"[32, 3]"
51,40,0,1,0.09438095990121448,2.5675041675567627,,"[31, 5]"
51,41,0,1,0.12842796535231174,2.8540878295898438,,"[23, 2]"
51,3,0,1,0.26208400452742353,3.5066394805908203,,"[12, 3]"
51,24,0,1,0.18284042151785934,3.1146628856658936,,"[16, 3]"
51,27,0,1,0.12627531162764352,2.579465627670288,,"[37, 3]"
51,30,0,1,0.5973481869872879,3.690479040145874,,"[2, 2]"
52,7,0,1,0.14166896148294933,3.5603139400482178,,"[22, 3]"
52,10,0,1,0.3565860950248316,3.3270139694213867,,"[7, 3]"
52,1,0,1,0.22895569572798335,3.1998648643493652,,"[6, 2]"
52,37,0,1,0.13675542084577805,3.520719528198242,,"[41, 2]"
52,47,0,1,0.1601078068457642,2.93969988822937,,"[12, 2]"
52,15,0,1,0.15679743507456395,2.9081907272338867,,"[33, 3]"
52,3,0,1,0.30562849378038665,3.563847780227661,,"[12, 4]"
52,27,0,1,0.1742080129990354,3.055954694747925,,"[38, 3]"
52,14,0,1,0.14918870891754826,2.9323837757110596,,"[34, 3]"
52,24,0,1,0.13771385660493804,2.8459649085998535,,"[17, 3]"
53,14,0,1,0.16859195082674197,3.044750928878784,,"[35, 3]"
53,3,0,1,0.23909097568539436,3.2304251194000244,,"[12, 5]"
53,6,0,1,0.5524700579233468,4.298288345336914,,"[1, 2]"
53,47,0,1,0.20512596905280492,3.442115068435669,,"[13, 2]"
53,24,0,1,0.15182127829951544,3.0065555572509766,,"[18, 3]"
53,40,0,1,0.1453844638674387,3.069983959197998,,"[32, 5]"
53,27,0,1,0.11457677732035518,2.556197166442871,,"[39, 3]"
53,22,1,1,0.7487603086046875,4.827925682067871,,"[13, 4]"
53,41,0,1,0.14574105287436395,2.915855646133423,,"[24, 2]"
53,37,0,1,0.09724431785886199,2.836017608642578,,"[42, 2]"
54,22,1,1,0.37840786067768933,3.018246650695801,,"[13, 5]"
54,15,0,1,0.2084365331492717,3.1695194244384766,,"[34, 3]"
54,24,0,1,0.13893330656909242,2.9082705974578857,,"[19, 3]"
54,37,0,1,0.1403769793950069,3.488945484161377,,"[43, 2]"
54,27,0,1,0.17636495759803802,2.906583070755005,,"[39, 4]"
54,47,0,1,0.13995424737038678,2.904369831085205,,"[14, 2]"
54,41,0,1,0.1881272864357258,2.9560673236846924,,"[25, 2]"
54,14,0,1,0.14215197912276242,2.878673553466797,,"[36, 3]"
54,26,1,1,1.0112093605778434,4.793877124786377,,"[3, 4]"
54,10,0,1,0.27754906566813586,2.7497129440307617,,"[8, 3]"
55,41,0,1,0.11140445107206082,2.6221566200256348,,"[26, 2]"
55,38,1,1,0.4684774547401402,4.109306812286377,,"[18, 6]"
55,14,0,1,0.1385794470954517,2.8889036178588867,,"[37, 3]"
55,37,0,1,0.07097867082756681,2.4898059368133545,,"[43, 3]"
55,36,0,1,0.573568176947858,3.9342896938323975,,"[1, 2]"
55,47,0,1,0.17042572600276848,3.125168561935425,,"[15, 2]"
55,21,1,1,1.0072019275496988,4.322271347045898,,"[4, 3]"
55,9,0,1,0.34658657750735683,3.919525384902954,,"[14, 5]"
55,7,0,1,0.0887403906761355,2.8986318111419678,,"[22, 4]"
55,35,1,1,0.8945514697404134,4.417325496673584,,"[3, 2]"
56,38,1,1,0.39156258737461436,3.1931841373443604,,"[19, 6]"
56,27,0,1,0.18411620226688682,2.901982069015503,,"[40, 4]"
56,14,0,1,0.20727236210721348,3.1094963550567627,,"[38, 3]"
56,15,0,1,0.2127712548147106,3.14921498298645,,"[34, 4]"
56,7,0,1,0.10797775089140858,2.945685863494873,,"[23, 4]"
56,40,0,1,0.14104152776966136,2.6921465396881104,,"[33, 5]"
56,47,0,1,0.15186445264537868,2.810199737548828,,"[16, 2]"
56,37,0,1,0.1792712784682711,3.827615261077881,,"[44, 3]"
56,24,0,1,0.1617464597873164,3.014775037765503,,"[20, 3]"
56,41,0,1,0.16022790025997286,2.779611110687256,,"[27, 2]"
57,14,0,1,0.11200180786986355,2.6433677673339844,,"[39, 3]"
57,24,0,1,0.07310028604344662,2.351444959640503,,"[21, 3]"
57,13,0,1,0.057568522706548345,2.212012529373169,,"[29, 6]"
57,15,0,1,0.13711243302029963,2.9384562969207764,,"[35, 4]"
57,37,0,1,0.07992000648489174,2.618535041809082,,"[44, 4]"
57,7,0,1,0.10258530197826651,3.0714845657348633,,"[24, 4]"
57,22,1,1,0.5089627914130688,4.0562052726745605,,"[14, 5]"
57,27,0,1,0.08194609405193477,2.2025258541107178,,"[41, 4]"
57,47,0,1,0.11382558844266705,2.7136943340301514,,"[17, 2]"
57,41,0,1,0.09649482070235535,2.378660202026367,,"[28, 2]"
58,15,0,1,0.2644615722054075,3.5477707386016846,,"[36, 4]"
58,27,0,1,0.24212413000687957,3.2531251907348633,,"[42, 4]"
58,7,0,1,0.10368784044617407,2.9079437255859375,,"[25, 4]"
58,41,0,1,0.2504616281716153,3.6005983352661133,,"[29, 2]"
58,24,0,1,0.22346866998228837,3.492218255996704,,"[22, 3]"
58,38,1,1,0.46799235950327583,3.709289312362671,,"[20, 6]"
58,13,0,1,0.169712813068522,2.923041343688965,,"[30, 6]"
58,47,0,1,0.18350763946440757,3.3225526809692383,,"[18, 2]"
58,37,0,1,0.16877827612527957,3.569647789001465,,"[45, 4]"
58,14,0,1,0.2398617808791724,3.454533100128174,,"[40, 3]"
59,41,0,1,0.09983385621104389,2.4729809761047363,,"[30, 2]"
59,34,0,1,0.5032599252561158,4.371715545654297,,"[3, 2]"
59,15,0,1,0.15217530752547206,3.1118085384368896,,"[37, 4]"
59,27,0,1,0.0860368079142645,2.200305223464966,,"[43, 4]"
59,37,0,1,0.09066920560763743,2.7704148292541504,,"[46, 4]"
59,40,0,1,0.10484774229994011,2.74084734916687,,"[34, 5]"
59,47,0,1,0.13855948479490746,2.953278064727783,,"[19, 2]"
59,24,0,1,0.0784055740586623,2.2839157581329346,,"[23, 3]"
59,13,0,1,0.05268712936185028,2.053190231323242,,"[30, 7]"
59,14,0,1,0.13175561632819927,2.8533711433410645,,"[41, 3]"
60,40,0,1,0.10424253960871803,2.681987762451172,,"[35, 5]"
60,14,0,1,0.18193740991409868,3.2099921703338623,,"[42, 3]"
60,24,0,1,0.15829553492367268,3.1322245597839355,,"[24, 3]"
60,22,1,1,0.3917698618210852,3.666334867477417,,"[14, 6]"
60,15,0,1,0.17547554084430297,3.208195209503174,,"[38, 4]"
60,37,0,1,0.1418875695546516,3.244495391845703,,"[47, 4]"
60,27,0,1,0.17554858337901533,3.1711771488189697,,"[44, 4]"
60,7,0,1,0.09864536149246732,3.0960772037506104,,"[25, 5]"
60,41,0,1,0.15064705264909814,2.9602408409118652,,"[31, 2]"
60,47,0,1,0.12214163708696632,2.8516485691070557,,"[20, 2]"
