round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,20,0,1,0.4472524698298329,4.340245723724365,0.6034071562499996,
44,30,0,1,0.21430971649037125,2.8866329193115234,0.6,
44,40,0,1,0.14838028260174074,2.875253677368164,1.0,
44,33,0,1,0.17461466789668934,2.6247684955596924,1.0,
44,7,0,1,0.1886145142607904,3.665616273880005,1.0,
44,14,0,1,0.12723937371435265,2.7298450469970703,1.0,
45,37,0,1,0.20349343240273018,3.9286935329437256,1.0,
45,20,0,1,0.36231339547592095,4.0122761726379395,0.36204429374999975,
45,45,0,1,0.3277084528523985,5.204658031463623,1.0,
45,5,0,1,0.3997786190022122,4.228385925292969,0.4163509378124999,
45,33,0,1,0.13974482486955822,2.4280154705047607,1.0,
45,36,0,1,0.20540416205058928,2.686403751373291,1.0,
45,14,0,1,0.1199161260960285,2.870800495147705,1.0,
45,15,0,1,0.2530077298382117,3.3786919116973877,1.0,
45,40,0,1,0.1347423729892554,2.860689163208008,1.0,
45,21,1,1,0.46805729921907185,251.09133911132812,0.18,
46,25,0,1,0.32239492049972923,3.0152549743652344,0.5247018749999998,
46,42,0,1,0.23585197419393808,2.8874003887176514,0.6034071562499999,
46,11,0,1,0.46360254212367263,4.575980186462402,0.36204429374999975,
46,13,0,1,0.16328464189158162,3.187284231185913,0.4760999999999999,
46,7,0,1,0.13889751719662502,3.461533546447754,0.6,
46,10,0,1,0.2706180120352656,3.0593326091766357,0.69,
46,45,0,1,0.12979948684693074,2.444514036178589,1.0,
46,24,0,1,0.09671624341810292,2.675251007080078,1.0,
46,21,1,1,0.4443024676950539,252.16009521484375,0.108,
46,37,0,1,0.15921589724558333,3.4814581871032715,1.0,
47,24,0,1,0.044356122679627415,1.758791446685791,1.0,
47,45,0,1,0.09769598591827248,2.287094831466675,1.0,
47,33,0,1,0.1628456964072856,2.5116724967956543,1.0,
47,10,0,1,0.18036995723843574,2.410508871078491,0.7934999999999999,
47,36,0,1,0.23584996161415525,2.9378790855407715,1.0,
47,3,0,1,0.35927256587019657,3.653306245803833,0.5475149999999999,
47,9,0,1,0.36809863574802876,3.9350955486297607,1.0,
47,1,0,1,0.2917702745610418,3.0874078273773193,1.0,
47,27,0,1,0.493644204609096,4.2347846031188965,0.5247018749999998,
47,7,0,1,0.12583090147782802,3.063506841659546,0.69,
48,29,0,1,0.3814722583853993,3.662968873977661,0.39674999999999994,
48,25,0,1,0.21778212993937943,2.5592238903045654,0.6034071562499996,
48,30,0,1,0.2394266124294304,3.1338486671447754,0.69,
48,42,0,1,0.21637346950825304,2.7336533069610596,0.6939182296874998,
48,18,0,1,0.3357714188895349,4.5815229415893555,0.059131619999999975,
48,36,0,1,0.1725479934728988,2.6581082344055176,1.0,
48,46,1,1,0.8880911526054011,248.94631958007812,0.108,
48,16,0,1,0.5744257042339692,4.970709800720215,0.08569799999999997,
48,39,0,1,0.09085282117854436,2.5909814834594727,0.2498105626874999,
48,40,0,1,0.12212105823547713,2.691051959991455,1.0,
49,45,0,1,0.0913423746918982,2.2148399353027344,1.0,
49,14,0,1,0.09626173809890382,2.458142042160034,1.0,
49,46,1,1,0.6285154331652891,250.81256103515625,0.0648,
49,19,0,1,0.18291604691732893,2.4592790603637695,0.5475149999999999,
49,47,0,1,0.13758215869862683,3.0885190963745117,1.0,
49,33,0,1,0.15099093928636814,2.4030086994171143,1.0,
49,7,0,1,0.11421278380285188,3.210536479949951,0.7934999999999999,
49,40,0,1,0.08167122082917817,2.138530969619751,1.0,
49,27,0,1,0.4749856420978904,3.8734757900238037,0.6034071562499996,
49,9,0,1,0.31134138061665,3.58390474319458,1.0,
50,19,0,1,0.12092036047731253,2.1130998134613037,0.6296422499999998,
50,33,0,1,0.1251011023403738,2.384270191192627,1.0,
50,6,0,1,0.19034081554273144,3.26153564453125,0.36,
50,10,0,1,0.20913451036438346,2.7418158054351807,0.9125249999999998,
50,7,0,1,0.13686760876907453,3.269188165664673,0.9125249999999998,
50,36,0,1,0.19035944439794705,2.7523269653320312,1.0,
50,42,0,1,0.20776654271874576,2.886153221130371,0.7980059641406247,
50,23,0,1,0.42140589762745156,4.243018627166748,0.6,
50,40,0,1,0.06340077245075788,1.9425017833709717,1.0,
50,24,0,1,0.11683307112737869,2.946495771408081,1.0,
51,30,0,1,0.346258788846214,3.861093044281006,0.7934999999999999,
51,7,0,1,0.1299372979898329,3.278815507888794,1.0,
51,41,0,1,0.2212155125119413,3.2892043590545654,1.0,
51,25,0,1,0.20435024801242566,2.475924253463745,0.6939182296874995,
51,36,0,1,0.16365710575052578,2.5480990409851074,1.0,
51,24,0,1,0.06895531094068605,2.2900543212890625,1.0,
51,44,0,1,0.18366432405936603,3.1368019580841064,0.414,
51,3,0,1,0.37001001623866614,3.817004919052124,0.6296422499999998,
51,14,0,1,0.08961022048518344,2.5521132946014404,1.0,
51,10,0,1,0.13350177738117053,2.2909367084503174,1.0,
52,19,0,1,0.15143465235117165,2.556485652923584,0.7240885874999997,
52,1,0,1,0.2716153802708364,3.327331781387329,1.0,
52,24,0,1,0.057710536025732645,2.2099552154541016,1.0,
52,37,0,1,0.1488937869402341,3.6132986545562744,1.0,
52,0,0,1,0.229986291911453,2.9893264770507812,1.0,
52,15,0,1,0.24154646238161911,3.4935173988342285,1.0,
52,12,0,1,0.5981565366046769,4.642157077789307,0.3620442937499998,
52,2,0,1,0.31055485507981345,3.463491201400757,0.4562624999999999,
52,4,1,1,0.5660605700686574,250.83560180664062,0.03888,
52,36,0,1,0.10478460375098107,2.1576926708221436,1.0,
53,42,0,1,0.17938637333456428,2.638777732849121,0.9177068587617184,
53,20,0,1,0.37466299635095474,4.026608943939209,0.41635093781249966,
53,48,0,1,0.5107580718604174,4.897398948669434,0.12419999999999999,
53,40,0,1,0.10197815250006638,2.5924627780914307,1.0,
53,19,0,1,0.07890592204571209,1.8547637462615967,0.8327018756249996,
53,5,0,1,0.3902058794812271,4.087889671325684,0.4788035784843748,
53,30,0,1,0.22368389849468848,2.91963529586792,0.4760999999999999,
53,13,0,1,0.1542657348736212,3.0834271907806396,0.5475149999999999,
53,1,0,1,0.19534002531570596,2.895331382751465,1.0,
53,41,0,1,0.2040325267383984,3.3964083194732666,1.0,
54,40,0,1,0.0621869145247287,1.9751458168029785,1.0,
54,15,0,1,0.18317554161823804,3.107496976852417,1.0,
54,24,0,1,0.05000387836771551,2.2668750286102295,1.0,
54,29,0,1,0.31954646253444513,3.5000507831573486,0.23804999999999996,
54,4,1,1,0.6413407115886609,250.9047088623047,0.023327999999999998,
54,46,1,1,0.9384521504243215,250.5228729248047,0.03888,
54,10,0,1,0.13558079417562113,2.300722360610962,1.0,
54,47,0,1,0.13542402851468835,3.183062791824341,1.0,
54,39,0,1,0.07690545108075879,2.3635692596435547,0.2872821470906249,
54,7,0,1,0.12448335355955499,3.293273687362671,1.0,
55,33,0,1,0.16014744487421756,2.7074201107025146,1.0,
55,7,0,1,0.10645412436962051,3.2775521278381348,1.0,
55,40,0,1,0.04611396391235758,1.6192970275878906,1.0,
55,31,1,1,0.42210851901640684,249.98709106445312,0.0648,
55,42,0,1,0.15010450621135532,2.5666074752807617,1.0,
55,41,0,1,0.1699483084663128,3.2030375003814697,1.0,
55,47,0,1,0.148998400428651,3.3284847736358643,1.0,
55,14,0,1,0.10359680383875401,2.736475706100464,1.0,
55,1,0,1,0.19752232296249042,2.8840670585632324,1.0,
55,6,0,1,0.20806481446925318,3.3811635971069336,0.414,
56,26,1,1,0.6571744336097529,252.07070922851562,0.108,
56,14,0,1,0.07527695946663505,2.455272674560547,1.0,
56,39,0,1,0.12916464978663594,2.9947991371154785,0.3303744691542186,
56,33,0,1,0.08299858860290525,2.0829718112945557,1.0,
56,17,0,1,0.5290954402483562,5.503963947296143,0.108,
56,19,0,1,0.08070540332838017,1.82845139503479,0.49962112537499975,
56,10,0,1,0.12746065472019835,2.3439583778381348,1.0,
56,16,0,1,0.6135171521299829,5.268876552581787,0.05141879999999998,
56,30,0,1,0.2171158139991081,3.0970733165740967,0.5475149999999999,
56,41,0,1,0.1148273361645018,2.754483222961426,1.0,
57,23,0,1,0.45356558686920573,4.349349021911621,0.36,
57,16,0,1,0.5495393555844202,4.987971305847168,0.030851279999999988,
57,36,0,1,0.1718266336085356,2.7834272384643555,1.0,
57,42,0,1,0.13032616921467707,2.205162763595581,1.0,
57,44,0,1,0.18492104574823034,3.088895082473755,0.4760999999999999,
57,9,0,1,0.3552587550226599,4.271578788757324,1.0,
57,24,0,1,0.07932251396017488,2.7082173824310303,1.0,
57,29,0,1,0.2942804442782854,3.4729440212249756,0.27375749999999993,
57,5,0,1,0.39325574861105644,4.164710998535156,0.2872821470906249,
57,37,0,1,0.17999876600224524,3.729240894317627,1.0,
58,24,0,1,0.03809350471975367,1.7300684452056885,1.0,
58,44,0,1,0.135053526239398,2.5541775226593018,0.5475149999999999,
58,37,0,1,0.15536928647436585,3.6329634189605713,1.0,
58,14,0,1,0.09780511583667248,2.6964168548583984,1.0,
58,1,0,1,0.21616581135716004,3.18823504447937,1.0,
58,7,0,1,0.08854830497460041,2.900923252105713,1.0,
58,47,0,1,0.11378368150663415,2.923323154449463,1.0,
58,25,0,1,0.24694064618919842,2.870980739593506,0.7980059641406244,
58,36,0,1,0.11251380673771644,2.279512643814087,1.0,
58,9,0,1,0.207612877311185,3.334007978439331,1.0,
59,20,0,1,0.3710487293652617,4.185471057891846,0.2498105626874998,
59,15,0,1,0.2270897260446462,3.4107375144958496,1.0,
59,7,0,1,0.09837126673403557,3.0121240615844727,1.0,
59,0,0,1,0.223948345631361,3.0829806327819824,1.0,
59,23,0,1,0.40496361112222073,4.270776271820068,0.414,
59,9,0,1,0.313891364345327,4.146878242492676,1.0,
59,24,0,1,0.05050581578927284,2.1426897048950195,0.6,
59,27,0,1,0.5960837354212999,4.19895076751709,0.36204429374999975,
59,45,0,1,0.11145539293309932,2.637969493865967,1.0,
59,39,0,1,0.08628243469696659,2.697453260421753,0.37993063952735134,
60,6,0,1,0.19431812597758835,3.2274460792541504,0.4760999999999999,
60,15,0,1,0.14720461964982773,2.940824508666992,1.0,
60,23,0,1,0.43411287371601376,4.220942497253418,0.4760999999999999,
60,29,0,1,0.23617063210795408,3.1625988483428955,0.3148211249999999,
60,20,0,1,0.3734998762989655,4.097801685333252,0.2872821470906247,
60,26,1,1,0.6152138478263761,250.02476501464844,0.0648,
60,25,0,1,0.24263164419015604,2.708540439605713,0.917706858761718,
60,45,0,1,0.40842886657400024,6.477710247039795,1.0,
60,33,0,1,0.15615607603580098,2.6370058059692383,1.0,
60,36,0,1,0.1340039474160775,2.5020911693573,1.0,
