round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,3,0,1,1.0643413700163364,2.9769082069396973,,"[13, 2]"
40,29,0,1,0.57980718335201,2.7524049282073975,,"[19, 2]"
40,24,0,1,0.592956761248184,2.883229970932007,,"[16, 2]"
40,14,0,1,0.6747794794313835,3.024726629257202,,"[18, 3]"
40,15,0,1,0.6199466636103969,2.8747825622558594,,"[34, 2]"
40,27,0,1,0.9228234670162201,2.782212018966675,,"[15, 3]"
40,47,0,1,0.5699832743327868,2.910707950592041,,"[14, 3]"
41,9,0,1,0.6341434965531031,2.8534042835235596,,"[31, 1]"
41,47,0,1,0.48401706583405796,2.6585865020751953,,"[15, 3]"
41,3,0,1,1.036757775209844,2.9118285179138184,,"[14, 2]"
41,5,0,1,0.9541474907687216,2.956584930419922,,"[12, 2]"
41,14,0,1,0.6385475480195247,2.959988594055176,,"[18, 4]"
41,15,0,1,0.5863507576527134,2.871781349182129,,"[35, 2]"
41,29,0,1,0.5862000897012908,2.8128809928894043,,"[20, 2]"
41,6,0,1,0.767111103143543,3.0432276725769043,,"[30, 3]"
41,13,0,1,0.37689016148811433,2.6477811336517334,,"[22, 4]"
41,12,0,1,0.9238188795532499,2.975165843963623,,"[12, 3]"
42,24,0,1,0.6266974740859234,3.01937198638916,,"[17, 2]"
42,7,0,1,0.6302448861452998,3.389268159866333,,"[11, 4]"
42,3,0,1,0.951574576459825,2.948092460632324,,"[15, 2]"
42,15,0,1,0.5978346374366552,2.918867826461792,,"[36, 2]"
42,29,0,1,0.5720838277504362,2.8886184692382812,,"[21, 2]"
42,21,1,1,0.975364457509097,250.5401611328125,,"[1, 2]"
42,9,0,1,0.5874180258313815,2.8403635025024414,,"[32, 1]"
42,1,0,1,0.9194018049882009,2.9571774005889893,,"[6, 1]"
42,27,0,1,0.9328049962520599,2.8353726863861084,,"[16, 3]"
42,6,0,1,0.7384889190085232,2.9875051975250244,,"[30, 4]"
43,2,0,1,0.6900125926191156,2.8330650329589844,,"[8, 2]"
43,3,0,1,1.0059380613267421,2.982825994491577,,"[16, 2]"
43,9,0,1,0.6844654740889867,3.1314332485198975,,"[33, 1]"
43,27,0,1,0.9539656248092652,2.90399169921875,,"[17, 3]"
43,1,0,1,0.9253786636086611,2.9876186847686768,,"[7, 1]"
43,15,0,1,0.7352526970448032,3.225538969039917,,"[37, 2]"
43,29,0,1,0.6037041409262296,2.926100730895996,,"[22, 2]"
43,24,0,1,0.6533750181848352,3.0773568153381348,,"[18, 2]"
43,13,0,1,0.4460119766251343,2.994589328765869,,"[22, 5]"
43,12,0,1,1.0149126478603907,3.144014358520508,,"[13, 3]"
44,2,0,1,0.6531991988420487,2.811123847961426,,"[9, 2]"
44,9,0,1,0.6305725042025249,3.0423460006713867,,"[34, 1]"
44,40,0,1,0.5822067088314465,2.9559030532836914,,"[25, 4]"
44,25,0,1,0.9034890690020152,2.336188316345215,,"[1, 2]"
44,24,0,1,0.5527542748234489,2.831451416015625,,"[19, 2]"
44,29,0,1,0.5885267933381015,2.721917152404785,,"[23, 2]"
44,5,0,1,0.9672104541099433,2.9850313663482666,,"[13, 2]"
44,41,0,1,1.1065396364529927,3.2042157649993896,,"[5, 2]"
44,14,0,1,0.6488107287522519,3.1090188026428223,,"[19, 4]"
44,3,0,1,0.9143829792737961,2.8836722373962402,,"[17, 2]"
45,6,0,1,0.7998955102637411,3.0534415245056152,,"[31, 4]"
45,5,0,1,0.9368396473653389,2.9487853050231934,,"[14, 2]"
45,9,0,1,0.5221653527021408,2.7709293365478516,,"[35, 1]"
45,12,0,1,0.9883426082134247,3.079681396484375,,"[14, 3]"
45,47,0,1,0.6157762830978946,3.0198349952697754,,"[15, 4]"
45,27,0,1,0.91188813996315,2.8176567554473877,,"[18, 3]"
45,16,0,1,1.2257800745467344,3.629146099090576,,"[2, 2]"
45,24,0,1,0.5183790756897493,2.7248528003692627,,"[20, 2]"
45,11,0,1,1.0283072265711697,3.4067542552948,,"[2, 2]"
45,15,0,1,0.6439603236413771,2.9323816299438477,,"[37, 3]"
46,1,0,1,0.8432563701501259,2.7382311820983887,,"[8, 1]"
46,3,0,1,0.930075316503644,2.9135172367095947,,"[18, 2]"
46,2,0,1,0.6271018412980166,2.8342411518096924,,"[10, 2]"
46,5,0,1,0.8447032552776914,2.875091075897217,,"[15, 2]"
46,13,0,1,0.41881577247163143,2.748757839202881,,"[23, 5]"
46,9,0,1,0.5401734980940819,2.8440592288970947,,"[36, 1]"
46,15,0,1,0.5893967583294838,2.8774280548095703,,"[38, 3]"
46,29,0,1,0.5456665373824794,2.7973642349243164,,"[24, 2]"
46,37,0,1,0.894291229889943,3.290980577468872,,"[6, 3]"
46,24,0,1,0.47955516296805756,2.7078773975372314,,"[21, 2]"
47,6,0,1,0.7650331288576127,3.0448782444000244,,"[32, 4]"
47,14,0,1,0.6333396848855597,3.021282434463501,,"[20, 4]"
47,29,0,1,0.5036564098349933,2.719937801361084,,"[25, 2]"
47,13,0,1,0.37358259117094483,2.730149507522583,,"[24, 5]"
47,9,0,1,0.4920562798778216,2.7476673126220703,,"[37, 1]"
47,12,0,1,0.8459457460471562,2.8892908096313477,,"[15, 3]"
47,27,0,1,0.8588289458751679,2.75628662109375,,"[19, 3]"
47,1,0,1,0.8432953561727817,2.7657053470611572,,"[9, 1]"
47,15,0,1,0.5412096270149754,2.7870819568634033,,"[39, 3]"
47,24,0,1,0.4786390956152569,2.7712342739105225,,"[21, 3]"
48,6,0,1,0.7210031001828611,3.0029613971710205,,"[32, 5]"
48,5,0,1,0.8394206980864207,3.045267105102539,,"[16, 2]"
48,15,0,1,0.5626709565039604,2.8478786945343018,,"[40, 3]"
48,29,0,1,0.4874758843717904,2.7024905681610107,,"[26, 2]"
48,1,0,1,0.75733227454699,2.8153860569000244,,"[10, 1]"
48,27,0,1,0.8796098959445954,2.8708930015563965,,"[20, 3]"
48,24,0,1,0.4857284693103848,2.8186161518096924,,"[22, 3]"
48,2,0,1,0.6144644500179725,2.8379366397857666,,"[11, 2]"
48,3,0,1,0.9174391528591513,3.0752758979797363,,"[19, 2]"
48,9,0,1,0.5580166962742805,2.8894193172454834,,"[38, 1]"
49,29,0,1,0.48167000721240866,2.6251940727233887,,"[26, 3]"
49,16,0,1,1.1712132687369983,3.634673595428467,,"[2, 3]"
49,5,0,1,0.8504653043819196,3.0255162715911865,,"[16, 3]"
49,27,0,1,0.8128629985451699,2.8005001544952393,,"[21, 3]"
49,15,0,1,0.5543203315427226,2.829807996749878,,"[41, 3]"
49,13,0,1,0.36373578551702385,2.709786891937256,,"[25, 5]"
49,24,0,1,0.44155652979106613,2.746997117996216,,"[23, 3]"
49,1,0,1,0.7291360800082867,2.761169910430908,,"[11, 1]"
49,9,0,1,0.5188704109191895,2.971942901611328,,"[39, 1]"
49,3,0,1,0.7995361426845193,2.995774269104004,,"[19, 3]"
50,1,0,1,0.7218566520855977,2.7790582180023193,,"[12, 1]"
50,2,0,1,0.6588474720039151,2.9971516132354736,,"[12, 2]"
50,15,0,1,0.5586686045892777,2.886531114578247,,"[42, 3]"
50,29,0,1,0.4521351500831801,2.6805708408355713,,"[27, 3]"
50,27,0,1,0.7639247808456421,2.7776520252227783,,"[22, 3]"
50,24,0,1,0.43640476031736897,2.8108036518096924,,"[24, 3]"
50,3,0,1,0.7742649875581264,3.0566601753234863,,"[20, 3]"
50,13,0,1,0.3236227913600643,2.6630287170410156,,"[26, 5]"
50,6,0,1,0.7199865622445941,3.0660593509674072,,"[32, 6]"
50,9,0,1,0.4840064085026582,2.8406994342803955,,"[40, 1]"
51,2,0,1,0.5600001944737001,2.6852378845214844,,"[13, 2]"
51,14,0,1,0.6379389119870735,3.1610257625579834,,"[20, 5]"
51,9,0,1,0.49140959257880845,2.955686330795288,,"[41, 1]"
51,27,0,1,0.8009176491498947,2.8631703853607178,,"[23, 3]"
51,13,0,1,0.3150579164667827,2.6733450889587402,,"[27, 5]"
51,3,0,1,0.7839855264872313,3.031092405319214,,"[20, 4]"
51,24,0,1,0.37670321189092865,2.650893211364746,,"[25, 3]"
51,15,0,1,0.5334308113782636,2.915961265563965,,"[43, 3]"
51,1,0,1,0.6985115243838383,2.7889769077301025,,"[13, 1]"
51,29,0,1,0.4005817222441065,2.6518797874450684,,"[28, 3]"
52,27,0,1,0.8034910017251968,2.852886915206909,,"[24, 3]"
52,15,0,1,0.5020994893966183,2.919114112854004,,"[44, 3]"
52,3,0,1,0.7747757557779551,3.1287283897399902,,"[21, 4]"
52,1,0,1,0.7235655103738491,2.8753604888916016,,"[14, 1]"
52,29,0,1,0.4488624493366685,2.640139579772949,,"[29, 3]"
52,47,0,1,0.5400236898346951,3.070619583129883,,"[16, 4]"
52,5,0,1,0.8794704495054303,3.1124725341796875,,"[17, 3]"
52,2,0,1,0.5218362843787129,2.738489866256714,,"[14, 2]"
52,24,0,1,0.39415841766379095,2.7784950733184814,,"[26, 3]"
52,9,0,1,0.4493978727857272,2.8384640216827393,,"[42, 1]"
53,12,0,1,0.8700779651744025,3.1496453285217285,,"[15, 4]"
53,13,0,1,0.32425765427874353,2.6874516010284424,,"[28, 5]"
53,9,0,1,0.44671323264638585,2.92482852935791,,"[43, 1]"
53,15,0,1,0.44247119210420116,2.782618522644043,,"[45, 3]"
53,27,0,1,0.7800351978540421,2.8530666828155518,,"[25, 3]"
53,2,0,1,0.5512526067820462,2.816779851913452,,"[15, 2]"
53,1,0,1,0.6549411185658895,2.8411459922790527,,"[15, 1]"
53,29,0,1,0.3973120051982074,2.6501784324645996,,"[29, 4]"
53,40,0,1,0.6115976994378226,3.1711196899414062,,"[26, 4]"
53,24,0,1,0.36352052905342797,2.7462384700775146,,"[27, 3]"
54,27,0,1,0.7237351192235947,2.847703695297241,,"[26, 3]"
54,11,0,1,1.0277645315636288,3.747853994369507,,"[2, 3]"
54,41,0,1,1.0311363997062046,3.3005008697509766,,"[5, 3]"
54,6,0,1,0.7539373587816953,3.1032652854919434,,"[32, 7]"
54,3,0,1,0.7680500829592347,3.0890109539031982,,"[21, 5]"
54,0,0,1,1.2084292182922363,3.192958116531372,,"[1, 2]"
54,24,0,1,0.363832679684415,2.7512564659118652,,"[28, 3]"
54,9,0,1,0.4926007947325706,2.962902307510376,,"[44, 1]"
54,15,0,1,0.42503881199705984,2.6882784366607666,,"[46, 3]"
54,1,0,1,0.6249758712374247,2.775568962097168,,"[16, 1]"
55,38,1,1,1.0199337409602272,249.1163330078125,,"[1, 2]"
55,15,0,1,0.44449984931176706,2.793043613433838,,"[47, 3]"
55,3,0,1,0.7334330108016729,2.991205930709839,,"[22, 5]"
55,9,0,1,0.3690919314324856,2.700679302215576,,"[45, 1]"
55,40,0,1,0.640754474231175,3.2466602325439453,,"[26, 5]"
55,0,0,1,1.0535790758132935,2.875812530517578,,"[2, 2]"
55,24,0,1,0.3221751316309427,2.6218245029449463,,"[29, 3]"
55,13,0,1,0.3778334274888039,2.803809404373169,,"[29, 5]"
55,27,0,1,0.6597159962058068,2.8213489055633545,,"[27, 3]"
55,12,0,1,0.8304397342034748,3.0626118183135986,,"[15, 5]"
56,40,0,1,0.5615547860945974,3.184896469116211,,"[26, 6]"
56,1,0,1,0.7859388672388516,3.04154372215271,,"[17, 1]"
56,27,0,1,0.8135504545271397,3.075580358505249,,"[28, 3]"
56,9,0,1,0.5586489275097847,3.3391828536987305,,"[46, 1]"
56,15,0,1,0.5746740069120161,3.1366329193115234,,"[48, 3]"
56,2,0,1,0.633981109613722,3.1699717044830322,,"[16, 2]"
56,24,0,1,0.4354319294745272,3.0926742553710938,,"[30, 3]"
56,13,0,1,0.35591925947767933,2.928438425064087,,"[30, 5]"
56,41,0,1,1.0751556605100632,3.5555546283721924,,"[6, 3]"
56,5,0,1,0.9773530486858253,3.41060471534729,,"[17, 4]"
57,0,0,1,1.0964964995384217,2.9498322010040283,,"[3, 2]"
57,1,0,1,0.6312965634923715,2.7661614418029785,,"[18, 1]"
57,29,0,1,0.5334845941642236,2.872670888900757,,"[29, 5]"
57,2,0,1,0.5370421995493498,2.760545015335083,,"[17, 2]"
57,17,0,1,0.868699915970073,4.141374111175537,,"[2, 2]"
57,15,0,1,0.47319333421126486,2.795219659805298,,"[49, 3]"
57,9,0,1,0.4804123161608974,2.8709681034088135,,"[47, 1]"
57,3,0,1,0.7990945044904947,3.1697278022766113,,"[23, 5]"
57,27,0,1,0.7187458801269532,2.835469961166382,,"[29, 3]"
57,5,0,1,0.80553236766295,3.2367000579833984,,"[17, 5]"
58,40,0,1,0.5560519073264939,3.089109182357788,,"[27, 6]"
58,2,0,1,0.5564462867650118,2.688047409057617,,"[18, 2]"
58,47,0,1,0.5857504250187623,3.1964216232299805,,"[17, 4]"
58,27,0,1,0.7281786773204804,2.8799242973327637,,"[30, 3]"
58,29,0,1,0.4593291971447139,2.775707960128784,,"[30, 5]"
58,9,0,1,0.41516626299669346,2.7256417274475098,,"[48, 1]"
58,33,0,1,1.016451605070721,2.671076536178589,,"[1, 3]"
58,15,0,1,0.4431032972470407,2.841630220413208,,"[50, 3]"
58,24,0,1,0.38957268871141204,2.8521132469177246,,"[31, 3]"
58,1,0,1,0.6462725265667989,2.6466174125671387,,"[19, 1]"
59,24,0,1,0.3276053107146061,2.684011697769165,,"[32, 3]"
59,6,0,1,0.8077857851982116,3.2254788875579834,,"[33, 7]"
59,27,0,1,0.6405254822969436,2.7111964225769043,,"[31, 3]"
59,9,0,1,0.39572458299497765,2.7025578022003174,,"[49, 1]"
59,29,0,1,0.40080779503131736,2.7066879272460938,,"[31, 5]"
59,1,0,1,0.5771050794766499,2.6254236698150635,,"[20, 1]"
59,14,0,1,0.6810237071730874,3.1593010425567627,,"[20, 6]"
59,15,0,1,0.38723173703878155,2.7368290424346924,,"[51, 3]"
59,2,0,1,0.5099798875098879,2.7503817081451416,,"[19, 2]"
59,13,0,1,0.37927944961844423,2.868242025375366,,"[30, 6]"
60,15,0,1,0.37746783494949343,2.7830941677093506,,"[52, 3]"
60,24,0,1,0.31460689346898685,2.6576309204101562,,"[33, 3]"
60,9,0,1,0.3590904720624288,2.6228792667388916,,"[50, 1]"
60,1,0,1,0.5661647289991378,2.798482656478882,,"[20, 2]"
60,19,0,1,0.780627622849801,2.7960152626037598,,"[2, 3]"
60,29,0,1,0.42578151901734285,2.798353433609009,,"[32, 5]"
60,27,0,1,0.6760051827430725,2.9613945484161377,,"[32, 3]"
60,5,0,1,0.7982068505251046,3.1077475547790527,,"[17, 6]"
60,2,0,1,0.4907553118738261,2.6819658279418945,,"[20, 2]"
60,6,0,1,0.739891620632261,3.111009120941162,,"[33, 8]"
