round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,40,0,1,1.8060773781367712,1.9952448606491089,,"[32, 2]"
40,19,0,1,2.0605479577008414,2.022752046585083,,"[13, 3]"
40,22,0,1,2.0375164914131165,2.0179283618927,,"[15, 3]"
40,35,0,1,2.054166311309451,2.323546886444092,,"[22, 4]"
40,13,0,1,1.39205722750687,2.3670449256896973,,"[22, 1]"
41,13,0,1,1.4073985245169662,2.474820852279663,,"[23, 1]"
41,35,0,1,1.9967524539856685,2.07792592048645,,"[23, 4]"
41,4,0,1,1.9571047332551745,2.309016227722168,,"[13, 2]"
41,32,0,1,2.0051749289035796,2.1810801029205322,,"[18, 1]"
41,33,0,1,1.8021133043549278,2.6104533672332764,,"[26, 2]"
41,40,0,1,1.7964532681873866,2.023451805114746,,"[33, 2]"
41,12,0,1,1.8981514583315169,3.2156481742858887,,"[10, 4]"
41,2,0,1,1.7260057536038484,2.723740816116333,,"[27, 5]"
41,9,0,1,2.1047415510813394,2.54862380027771,,"[19, 3]"
41,1,0,1,1.984170777981098,2.1419875621795654,,"[17, 2]"
42,37,0,1,1.9675591016427065,3.2013440132141113,,"[12, 5]"
42,35,0,1,2.0299746785845074,2.221151113510132,,"[24, 4]"
42,9,0,1,2.0897692958513896,2.39265775680542,,"[20, 3]"
42,13,0,1,1.4049561765135787,2.4388957023620605,,"[24, 1]"
42,2,0,1,1.6998691634698349,2.664381504058838,,"[28, 5]"
42,46,0,1,2.095781153724307,2.779141426086426,,"[21, 3]"
42,32,0,1,2.041244214773178,2.2827091217041016,,"[19, 1]"
42,19,0,1,2.084788795078502,2.092181444168091,,"[14, 3]"
42,40,0,1,1.8021000582831246,1.9807873964309692,,"[34, 2]"
42,4,0,1,1.9100596480899388,2.1107797622680664,,"[14, 2]"
43,2,0,1,1.7264784834601663,2.752837896347046,,"[29, 5]"
43,33,0,1,1.8464287790385159,2.735818386077881,,"[27, 2]"
43,4,0,1,1.9562304510010613,2.321742057800293,,"[15, 2]"
43,40,0,1,1.8300417804718017,2.2381820678710938,,"[35, 2]"
43,30,0,1,2.142977871614344,2.2292542457580566,,"[11, 1]"
43,13,0,1,1.408519153478669,2.5260910987854004,,"[25, 1]"
43,1,0,1,1.998881021829752,2.201718807220459,,"[18, 2]"
43,32,0,1,2.0238715767860413,2.261786699295044,,"[20, 1]"
43,46,0,1,2.0527010060492015,2.255934953689575,,"[22, 3]"
43,9,0,1,2.079458063443502,2.337620973587036,,"[21, 3]"
44,13,0,1,1.406914935751659,2.5445773601531982,,"[25, 2]"
44,19,0,1,2.060309449364157,1.9866750240325928,,"[15, 3]"
44,9,0,1,2.0881120570500693,2.3939003944396973,,"[22, 3]"
44,35,0,1,2.042360202471415,2.26529598236084,,"[25, 4]"
44,2,0,1,1.6680086190050298,2.49969220161438,,"[29, 6]"
44,11,0,1,1.832934088598598,3.0386502742767334,,"[7, 3]"
44,40,0,1,1.8317359856196813,2.2864160537719727,,"[36, 2]"
44,30,0,1,2.066609458362355,2.0069386959075928,,"[12, 1]"
44,1,0,1,1.9767937568517833,1.978127121925354,,"[19, 2]"
44,32,0,1,2.0308003589510917,2.272589683532715,,"[21, 1]"
45,26,0,1,2.1020797729492187,1.8521013259887695,,"[7, 3]"
45,1,0,1,1.9834834988300616,1.993576169013977,,"[20, 2]"
45,46,0,1,2.077180126735142,2.5073623657226562,,"[23, 3]"
45,33,0,1,1.7638995777476918,2.3361756801605225,,"[27, 3]"
45,35,0,1,2.067363649322873,2.3599157333374023,,"[26, 4]"
45,13,0,1,1.4062526069036345,2.5156593322753906,,"[26, 2]"
45,40,0,1,1.828743073599679,2.2193288803100586,,"[37, 2]"
45,9,0,1,2.0932718324661255,2.4413223266601562,,"[23, 3]"
45,32,0,1,2.0555603966116904,2.325240135192871,,"[22, 1]"
45,4,0,1,1.8477611475520663,1.9029827117919922,,"[16, 2]"
46,40,0,1,1.80742274080004,2.086465835571289,,"[38, 2]"
46,32,0,1,2.040402300655842,2.273191213607788,,"[23, 1]"
46,9,0,1,2.0835021122296653,2.4081830978393555,,"[24, 3]"
46,33,0,1,1.7613662145354532,2.3610925674438477,,"[28, 3]"
46,46,0,1,2.077990514323825,2.5498294830322266,,"[24, 3]"
46,19,0,1,2.0525118294884175,2.0125229358673096,,"[16, 3]"
46,30,0,1,2.097965664022109,2.113480567932129,,"[13, 1]"
46,2,0,1,1.7148909384554083,2.681471109390259,,"[30, 6]"
46,1,0,1,1.9854864239692689,2.0851948261260986,,"[20, 3]"
46,13,0,1,1.4012784364746838,2.439157009124756,,"[27, 2]"
47,35,0,1,2.0476960670380366,2.27302622795105,,"[27, 4]"
47,1,0,1,1.9753058314323426,1.97854483127594,,"[21, 3]"
47,6,1,1,2.168273714929819,250.0730743408203,,"[1, 2]"
47,46,0,1,2.0624771044367836,2.491082191467285,,"[25, 3]"
47,9,0,1,2.087955191930135,2.406282663345337,,"[25, 3]"
47,30,0,1,2.076461361436283,2.025127649307251,,"[14, 1]"
47,40,0,1,1.8206626687731062,2.22005295753479,,"[39, 2]"
47,13,0,1,1.4090329696492452,2.560561180114746,,"[28, 2]"
47,33,0,1,1.7629354899579828,2.3682334423065186,,"[29, 3]"
47,32,0,1,2.022132933139801,2.2245450019836426,,"[24, 1]"
48,13,0,1,1.402180530094519,2.464533805847168,,"[29, 2]"
48,33,0,1,1.800437907739119,2.5337188243865967,,"[30, 3]"
48,30,0,1,2.1320147949106554,2.2255163192749023,,"[14, 2]"
48,9,0,1,2.073318266868591,2.295285940170288,,"[26, 3]"
48,35,0,1,2.0143784829548426,2.1411943435668945,,"[28, 4]"
48,46,0,1,2.0787556091944377,2.5168700218200684,,"[26, 3]"
48,40,0,1,1.8176675871440342,2.109234571456909,,"[40, 2]"
48,22,0,1,1.9989895701408387,1.8305433988571167,,"[16, 3]"
48,1,0,1,1.9816660046577455,2.065674304962158,,"[21, 4]"
48,32,0,1,2.0450646936893464,2.2654149532318115,,"[25, 1]"
49,32,0,1,2.02703797519207,2.2390356063842773,,"[26, 1]"
49,5,0,1,2.0817571127053465,2.7612392902374268,,"[7, 3]"
49,13,0,1,1.4026578554293005,2.4691827297210693,,"[30, 2]"
49,9,0,1,2.076592678229014,2.2952942848205566,,"[27, 3]"
49,42,1,1,1.7478390765190124,251.85877990722656,,"[1, 2]"
49,30,0,1,2.1186024006675273,2.167808771133423,,"[15, 2]"
49,40,0,1,1.820190841129848,2.1199605464935303,,"[41, 2]"
49,14,0,1,1.9675336743846084,2.020550489425659,,"[14, 5]"
49,35,0,1,2.0093852009092057,2.110596179962158,,"[29, 4]"
49,33,0,1,1.8137927358800714,2.5675785541534424,,"[31, 3]"
50,22,0,1,2.045122084617615,2.1178436279296875,,"[16, 4]"
50,32,0,1,2.05443067997694,2.3030881881713867,,"[27, 1]"
50,30,0,1,2.1281621301875395,2.2502706050872803,,"[16, 2]"
50,33,0,1,1.854764478856867,2.8116533756256104,,"[32, 3]"
50,1,0,1,2.072440406909356,2.666378974914551,,"[22, 4]"
50,13,0,1,1.3766670898693363,2.1041579246520996,,"[31, 2]"
50,40,0,1,1.7871297754560198,1.7951098680496216,,"[42, 2]"
50,19,0,1,2.0834437398349537,2.167644739151001,,"[17, 3]"
50,46,0,1,2.116725030399504,2.9125072956085205,,"[27, 3]"
50,35,0,1,2.0288444587162564,2.2287981510162354,,"[30, 4]"
51,19,0,1,2.0039813181933233,1.820151686668396,,"[18, 3]"
51,33,0,1,1.819532321799885,2.633030652999878,,"[32, 4]"
51,32,0,1,2.004584461450577,2.2025043964385986,,"[28, 1]"
51,40,0,1,1.8033491482053485,2.043180465698242,,"[42, 3]"
51,46,0,1,2.0678089164552236,2.4445042610168457,,"[27, 4]"
51,35,0,1,1.9900214728854952,2.058051586151123,,"[31, 4]"
51,22,0,1,2.021968672275543,1.9017784595489502,,"[17, 4]"
51,1,0,1,1.9942419822399433,2.184425115585327,,"[22, 5]"
51,9,0,1,2.096661366621653,2.4591071605682373,,"[28, 3]"
51,13,0,1,1.402833199791792,2.4740610122680664,,"[32, 2]"
52,9,0,1,2.0841500123341876,2.4187657833099365,,"[29, 3]"
52,35,0,1,1.9866696505319505,2.0260074138641357,,"[32, 4]"
52,40,0,1,1.805384922708784,2.0932514667510986,,"[43, 3]"
52,19,0,1,2.00542112939498,1.8116357326507568,,"[19, 3]"
52,30,0,1,2.1291357769685635,2.2191576957702637,,"[17, 2]"
52,4,0,1,1.940758584605323,2.274052381515503,,"[16, 3]"
52,13,0,1,1.406357515730509,2.4948291778564453,,"[33, 2]"
52,33,0,1,1.8257119796492838,2.683500289916992,,"[33, 4]"
52,46,0,1,2.0669194369089037,2.4125099182128906,,"[28, 4]"
52,32,0,1,2.005702777206898,2.1943252086639404,,"[29, 1]"
53,1,0,1,2.0041420734845676,2.2360334396362305,,"[23, 5]"
53,35,0,1,2.0086404641469318,2.135944128036499,,"[33, 4]"
53,46,0,1,2.0694145117487226,2.4886574745178223,,"[29, 4]"
53,13,0,1,1.3952343408654375,2.386650323867798,,"[34, 2]"
53,33,0,1,1.8139774550091137,2.635684013366699,,"[33, 5]"
53,4,0,1,1.8978490948677063,2.144505500793457,,"[17, 3]"
53,32,0,1,2.023567348718643,2.2559335231781006,,"[30, 1]"
53,22,0,1,2.0328878927230836,1.9600105285644531,,"[18, 4]"
53,9,0,1,2.0830092906951903,2.381153106689453,,"[30, 3]"
53,40,0,1,1.8046634789875575,2.0599160194396973,,"[44, 3]"
54,13,0,1,1.3991193652153016,2.4308862686157227,,"[35, 2]"
54,30,0,1,2.102613996056949,2.1508994102478027,,"[18, 2]"
54,40,0,1,1.8164515726906914,2.119575262069702,,"[45, 3]"
54,9,0,1,2.087430528004964,2.39631724357605,,"[31, 3]"
54,19,0,1,2.0271201287998872,1.9036511182785034,,"[19, 4]"
54,32,0,1,2.022887533903122,2.248565435409546,,"[31, 1]"
54,46,0,1,2.071123030072167,2.408076524734497,,"[30, 4]"
54,22,0,1,2.0243775856494906,1.92459237575531,,"[18, 5]"
54,3,1,1,2.034267260879278,250.20472717285156,,"[1, 2]"
54,35,0,1,2.008133934793018,2.1175527572631836,,"[34, 4]"
55,40,0,1,1.8046749799592154,2.0638723373413086,,"[46, 3]"
55,30,0,1,2.098510234496173,2.1125082969665527,,"[19, 2]"
55,33,0,1,1.874878017468886,2.873230218887329,,"[33, 6]"
55,11,0,1,1.8812485765327107,3.5215370655059814,,"[7, 4]"
55,39,0,1,1.120658125218592,3.552239179611206,,"[1, 3]"
55,14,0,1,1.9735063596205278,2.0891315937042236,,"[15, 5]"
55,13,0,1,1.3967255383003048,2.389270305633545,,"[36, 2]"
55,9,0,1,2.073075773715973,2.284778356552124,,"[32, 3]"
55,35,0,1,1.9745345444906326,1.9700497388839722,,"[35, 4]"
55,32,0,1,1.9979249283671379,2.195355176925659,,"[32, 1]"
56,46,0,1,2.092535587151845,2.8011364936828613,,"[31, 4]"
56,33,0,1,1.8137501619078897,2.643826961517334,,"[33, 7]"
56,30,0,1,2.1154047994052663,2.205582618713379,,"[20, 2]"
56,19,0,1,2.008458533006556,1.9322483539581299,,"[20, 4]"
56,4,0,1,1.911839927567376,2.219757318496704,,"[18, 3]"
56,32,0,1,2.0810616984963417,2.366698980331421,,"[33, 1]"
56,9,0,1,2.0727176435788475,2.321871757507324,,"[33, 3]"
56,13,0,1,1.385504542618263,2.287963628768921,,"[37, 2]"
56,35,0,1,2.0266419285819643,2.1758153438568115,,"[36, 4]"
56,40,0,1,1.7833945649010794,1.846514344215393,,"[47, 3]"
57,2,0,1,1.7580804174596614,2.878939390182495,,"[31, 6]"
57,32,0,1,2.0477126955986025,2.300471067428589,,"[34, 1]"
57,22,0,1,2.0495601725578307,2.0271546840667725,,"[19, 5]"
57,13,0,1,1.3927134502224805,2.343191623687744,,"[38, 2]"
57,35,0,1,2.022198536282494,2.1843996047973633,,"[37, 4]"
57,46,0,1,2.0819275515420097,2.6166391372680664,,"[31, 5]"
57,30,0,1,2.0892594631980446,2.108321189880371,,"[21, 2]"
57,4,0,1,1.8888127750820585,2.1344165802001953,,"[19, 3]"
57,23,0,1,2.03046517099653,1.9352483749389648,,"[5, 3]"
57,40,0,1,1.8004417494365148,2.0071070194244385,,"[47, 4]"
58,30,0,1,2.0880964419421026,2.0634236335754395,,"[22, 2]"
58,1,0,1,1.9803573104051444,2.016782760620117,,"[24, 5]"
58,46,0,1,2.0751670525187538,2.3131320476531982,,"[31, 6]"
58,9,0,1,2.118041201432546,2.609419107437134,,"[34, 3]"
58,40,0,1,1.8210935817446028,2.1767938137054443,,"[48, 4]"
58,26,0,1,2.1306956385121203,2.14074969291687,,"[7, 4]"
58,19,0,1,2.0232722871443807,1.8696258068084717,,"[20, 5]"
58,32,0,1,2.0617220267653464,2.382829189300537,,"[35, 1]"
58,35,0,1,2.0055380730401904,2.12713623046875,,"[38, 4]"
58,13,0,1,1.3951133760010324,2.423187017440796,,"[39, 2]"
59,9,0,1,2.081582414309184,2.3872334957122803,,"[34, 4]"
59,30,0,1,2.108931231498718,2.1564764976501465,,"[23, 2]"
59,40,0,1,1.8070364856719972,2.084371566772461,,"[49, 4]"
59,35,0,1,2.000174163636707,2.0820977687835693,,"[39, 4]"
59,13,0,1,1.403148087641088,2.4329710006713867,,"[40, 2]"
59,32,0,1,2.030620147287846,2.2642550468444824,,"[36, 1]"
59,47,0,1,1.5516178545198942,3.2817161083221436,,"[2, 3]"
59,22,0,1,2.028962713479996,1.94965398311615,,"[20, 5]"
59,4,0,1,1.9085062940915425,2.1712565422058105,,"[20, 3]"
59,19,0,1,2.0204073190689087,1.8963061571121216,,"[21, 5]"
60,4,0,1,1.9128601749738057,2.265216588973999,,"[21, 3]"
60,1,0,1,2.078782840875479,2.676297187805176,,"[25, 5]"
60,9,0,1,2.058290433883667,2.246630907058716,,"[35, 4]"
60,46,0,1,2.098208287216368,2.737929582595825,,"[32, 6]"
60,30,0,1,2.0708517831914564,2.061826467514038,,"[24, 2]"
60,35,0,1,2.051975514775231,2.3178744316101074,,"[40, 4]"
60,40,0,1,1.803311711038862,2.0162885189056396,,"[50, 4]"
60,23,0,1,2.0709068850108556,2.349050998687744,,"[6, 3]"
60,32,0,1,2.053590312600136,2.3284695148468018,,"[37, 1]"
60,13,0,1,1.3714350723638766,2.0627410411834717,,"[41, 2]"
