round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,14,0,1,0.13557831644870794,2.761854648590088,0.414,
44,38,0,1,0.3534902281438311,3.1149463653564453,0.3,
44,30,0,1,0.21598604480386713,2.838273286819458,0.917706858761718,
44,7,0,1,0.1617502578757513,3.374640464782715,1.0,
44,31,1,1,0.734085151553154,4.733040809631348,1.0,
44,23,0,1,0.27748626264477416,3.8607125282287598,1.0,
45,37,0,1,0.18345497931855229,3.6078925132751465,0.9125249999999998,
45,34,0,1,0.36207590724196964,4.575613498687744,0.14988633761249986,
45,13,0,1,0.1774362733769344,3.0960848331451416,0.7980059641406244,
45,44,1,1,0.641985705236976,3.8966243267059326,1.0,
45,22,0,1,0.2783899557124823,2.9250874519348145,0.5247018749999999,
45,6,1,1,0.7773174183443189,4.317373275756836,0.216,
45,23,0,1,0.282462639021022,3.65352201461792,1.0,
45,18,0,1,0.2947081042622248,4.4040679931640625,0.23804999999999996,
45,29,1,1,0.5190462002209548,3.806408166885376,1.0,
45,36,1,1,0.8038835969956025,3.8893442153930664,1.0,
46,3,1,1,0.780957898311317,4.581851959228516,1.0,
46,23,0,1,0.18605984577376927,3.2903077602386475,1.0,
46,43,1,1,0.6222247169079149,4.037037372589111,0.6939182296874998,
46,11,0,1,0.3390804102855989,4.149714469909668,1.0,
46,26,0,1,0.2563439555452064,3.526517868041992,1.0,
46,37,0,1,0.0969428210095383,2.6992037296295166,1.0,
46,25,1,1,0.3287031725581203,3.120622158050537,1.0,
46,13,0,1,0.1440938009823695,3.0566823482513428,0.4788035784843746,
46,7,0,1,0.13039112126464214,3.1771647930145264,1.0,
46,41,1,1,0.8022461326917013,4.5910115242004395,0.6,
47,3,1,1,0.7497490815352649,4.718670845031738,0.6,
47,1,0,1,0.3118430900888947,3.2446420192718506,0.6939182296874995,
47,5,0,1,0.2502558354979776,3.6679506301879883,1.0,
47,27,1,1,0.883716528147459,4.487554550170898,1.0,
47,44,1,1,0.8323548570275306,4.568512916564941,1.0,
47,10,0,1,0.25837456684559584,2.9704630374908447,0.3620442937499998,
47,25,1,1,0.5332590052392334,4.185275554656982,1.0,
47,30,0,1,0.32292952923213736,3.3584375381469727,1.0,
47,9,0,1,0.30965694554770984,3.5590038299560547,1.0,
47,31,1,1,0.6336833288319982,4.365489959716797,1.0,
48,45,1,1,0.8199756338482811,5.673208236694336,0.27375749999999993,
48,25,1,1,0.19980853114809308,2.2149081230163574,1.0,
48,37,0,1,0.13335434320585754,3.0641515254974365,1.0,
48,21,0,1,0.26760470749919907,2.816725969314575,0.207,
48,23,0,1,0.2689150314698262,3.7040162086486816,1.0,
48,42,1,1,0.37227916814386847,3.152785062789917,0.6034071562499999,
48,28,1,1,0.8389038980603218,5.4475417137146,0.3,
48,33,0,1,0.5080518044362013,3.5164482593536377,0.23804999999999996,
48,29,1,1,0.6045529960044499,4.13692569732666,1.0,
48,26,0,1,0.35259248584678227,3.703862190246582,1.0,
49,37,0,1,0.14174309865129778,3.240279197692871,1.0,
49,11,0,1,0.18140077821868048,3.7775166034698486,1.0,
49,39,0,1,0.12135102725055491,2.6694703102111816,0.18,
49,23,0,1,0.20551548347542328,3.818096160888672,1.0,
49,30,0,1,0.28759595749571043,3.2714436054229736,1.0,
49,45,1,1,1.1016534977015875,6.828117847442627,0.16425449999999994,
49,9,0,1,0.21930100401553015,3.494532585144043,1.0,
49,27,1,1,0.9093522321581841,4.513487815856934,1.0,
49,44,1,1,0.6841902635991574,4.368710517883301,1.0,
49,13,0,1,0.13720116852328362,2.968867301940918,0.5506241152570307,
50,24,1,1,0.40461060160375906,4.207917213439941,1.0,
50,23,0,1,0.23052015576777712,3.7601451873779297,1.0,
50,39,0,1,0.039339534271556134,1.818352460861206,0.207,
50,9,0,1,0.19564662661403417,3.4337544441223145,1.0,
50,11,0,1,0.230380557727238,4.152416706085205,1.0,
50,7,0,1,0.17861706467050756,3.511889934539795,1.0,
50,42,1,1,0.4232396573573351,3.527207136154175,0.6939182296874998,
50,36,1,1,0.894416415820951,3.9951977729797363,1.0,
50,30,0,1,0.29213391464641864,2.954684257507324,1.0,
50,26,0,1,0.2531726024522813,3.385176420211792,1.0,
51,12,0,1,0.25797655666646147,3.5696821212768555,1.0,
51,14,0,1,0.18535883103737213,3.239854335784912,0.4760999999999999,
51,5,0,1,0.266025193711517,3.691624641418457,1.0,
51,43,1,1,0.5934732931939994,4.06437873840332,0.7980059641406247,
51,29,1,1,0.6512175663791854,4.56396484375,1.0,
51,40,0,1,0.1923763338995299,3.340571880340576,1.0,
51,31,1,1,0.7193301453613318,4.474639892578125,1.0,
51,9,0,1,0.16384433530426273,3.2837634086608887,1.0,
51,26,0,1,0.17497805896440916,3.16483736038208,1.0,
51,25,1,1,0.4410125192254782,3.6283841133117676,0.6,
52,5,0,1,0.22784890920121337,3.590729236602783,1.0,
52,15,1,1,0.6589175534825171,4.1452717781066895,0.6,
52,12,0,1,0.3153717594587111,3.7832753658294678,1.0,
52,31,1,1,0.43595412079817975,3.6389641761779785,0.6,
52,25,1,1,0.3192165917583874,2.827200174331665,0.69,
52,3,1,1,0.7114623533096165,4.214384078979492,0.69,
52,22,0,1,0.22378045958932488,2.8831753730773926,0.3148211249999999,
52,0,1,1,0.7930049682855607,4.120881080627441,1.0,
52,2,0,1,0.22646631275049664,3.08419132232666,0.12419999999999999,
52,37,0,1,0.18642144619773787,3.6314008235931396,1.0,
53,2,0,1,0.12545483766060153,2.446561574935913,0.14282999999999998,
53,39,0,1,0.08494626393436001,2.414186477661133,0.12419999999999999,
53,28,1,1,0.8940499484539032,5.597898483276367,0.18,
53,48,0,1,0.3065446278476652,4.557011127471924,0.6034071562499999,
53,38,0,1,0.32655800608918073,3.1647427082061768,0.345,
53,21,0,1,0.2336787894970792,2.7551534175872803,0.23804999999999996,
53,12,0,1,0.2783634135233504,3.74076509475708,1.0,
53,23,0,1,0.2162073188807283,3.8398118019104004,1.0,
53,40,0,1,0.14789851495929596,3.1737842559814453,1.0,
53,5,0,1,0.1863653119470021,3.407273530960083,1.0,
54,11,0,1,0.1868173133740625,3.6568398475646973,1.0,
54,36,1,1,0.9748992869387503,4.450599193572998,1.0,
54,27,1,1,0.9621544123888016,4.937112331390381,1.0,
54,15,1,1,0.8669241828303184,5.205276966094971,0.69,
54,38,0,1,0.1923324691468022,2.581543207168579,0.39674999999999994,
54,44,1,1,0.7525740777070705,4.641851902008057,1.0,
54,5,0,1,0.1990949156750558,3.5188517570495605,1.0,
54,7,0,1,0.136132413948582,3.4388351440429688,1.0,
54,24,1,1,0.4948039840229533,4.914863586425781,1.0,
54,47,0,1,0.2273116440071087,3.5790722370147705,0.29977267522499984,
55,5,0,1,0.2079007881679431,3.421104907989502,1.0,
55,45,1,1,0.5245519826872277,3.534285545349121,0.09855269999999997,
55,39,0,1,0.08121316124690692,2.2815842628479004,0.14282999999999998,
55,29,1,1,0.46544819069576676,3.560155153274536,0.6,
55,48,0,1,0.29224256840039126,4.585240364074707,0.3620442937499999,
55,42,1,1,0.3682644577836618,3.136080741882324,0.7980059641406247,
55,7,0,1,0.11659342693877692,3.1116907596588135,1.0,
55,27,1,1,0.6069120929539203,3.7353382110595703,1.0,
55,13,0,1,0.17300719122811242,3.173119068145752,0.6332177325455852,
55,37,0,1,0.1320392553957227,3.0486319065093994,1.0,
56,27,1,1,0.7021517775803804,4.46272611618042,1.0,
56,29,1,1,0.5898887755541966,4.506161689758301,0.69,
56,20,1,1,0.6678817180104745,5.2415032386779785,0.3799306395273512,
56,14,0,1,0.17417824693292266,3.139134645462036,0.5475149999999999,
56,12,0,1,0.2603914934383439,3.8739092350006104,1.0,
56,13,0,1,0.1028500081748395,2.7222962379455566,0.728200392427423,
56,15,1,1,0.6666383330379763,4.707760810852051,0.7934999999999999,
56,37,0,1,0.09431665148705436,3.1058835983276367,1.0,
56,26,0,1,0.2368092636549563,3.5252065658569336,1.0,
56,19,0,1,0.2978497650529094,3.0397253036499023,0.0648,
57,24,1,1,0.4359288854806712,4.360113620758057,1.0,
57,43,1,1,0.540877376825494,3.8225815296173096,0.9177068587617184,
57,42,1,1,0.4882378543540835,4.0113067626953125,0.9177068587617184,
57,34,0,1,0.33302582602162145,4.366170406341553,0.08993180256749991,
57,27,1,1,0.7991888000965118,4.473855018615723,1.0,
57,5,0,1,0.20114583860003304,3.5824873447418213,1.0,
57,31,1,1,0.6369772034768875,4.361817836761475,0.69,
57,18,0,1,0.23951816740124646,4.196804046630859,0.27375749999999993,
57,10,0,1,0.2425740365870297,2.855743646621704,0.41635093781249977,
57,23,0,1,0.21057435987916376,3.6986963748931885,1.0,
58,1,0,1,0.3186354213322584,3.36250638961792,0.7980059641406244,
58,36,1,1,0.8033308771641358,3.978212833404541,1.0,
58,24,1,1,0.325048487712488,3.9227027893066406,1.0,
58,11,0,1,0.18502254399037074,3.6972339153289795,1.0,
58,14,0,1,0.1195957904392289,2.8399758338928223,0.6296422499999998,
58,33,0,1,0.3971751048441299,3.422584056854248,0.27375749999999993,
58,25,1,1,0.35778442122308274,3.0624325275421143,0.7934999999999999,
58,10,0,1,0.18111574464011937,2.575937509536743,0.24981056268749985,
58,47,0,1,0.21696119996179875,3.400808095932007,0.3447385765087498,
58,31,1,1,0.5747700626532045,4.141912937164307,0.7934999999999999,
59,36,1,1,0.9658514342878176,4.476001262664795,1.0,
59,44,1,1,0.7607769984465379,4.520675182342529,1.0,
59,7,0,1,0.15396306459430834,3.339689254760742,1.0,
59,18,0,1,0.23436346238254216,4.230878829956055,0.3148211249999999,
59,26,0,1,0.18918646116261228,3.18540358543396,1.0,
59,42,1,1,0.5756682668440044,4.633869171142578,1.0,
59,0,1,1,1.026989025235176,4.935952663421631,1.0,
59,24,1,1,0.4704753676203616,4.978433609008789,1.0,
59,23,0,1,0.21856330415766154,4.202682018280029,1.0,
59,11,0,1,0.15122159519867803,3.613068103790283,1.0,
60,43,1,1,0.5328799047452561,3.3694958686828613,1.0,
60,18,0,1,0.23943278901399404,4.126928806304932,0.36204429374999986,
60,35,0,1,0.3332401868576805,2.9818954467773438,0.18889267499999993,
60,24,1,1,0.24493058251894334,3.2770702838897705,1.0,
60,6,1,1,0.8710358060896397,4.237881183624268,0.24839999999999998,
60,27,1,1,0.6969670516625047,3.962512731552124,1.0,
60,30,0,1,0.39144133861067104,3.2116026878356934,1.0,
60,23,0,1,0.2612051667193217,4.13839054107666,1.0,
60,26,0,1,0.2991871684648548,3.6562249660491943,0.6,
60,25,1,1,0.2967105914838612,2.6196868419647217,0.9125249999999998,
