round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,35,0,1,0.08914156544709667,2.173520565032959,,"[16, 1]"
40,39,0,1,0.09575480669767497,2.7285990715026855,,"[12, 2]"
40,13,0,1,0.06575832785761676,2.6234183311462402,,"[25, 2]"
40,33,0,1,0.6573020085692406,4.567662239074707,,"[7, 4]"
40,0,1,1,0.8795317163467408,250.83319091796875,,"[1, 2]"
40,4,0,1,0.15895301307189383,2.9641804695129395,,"[21, 1]"
40,26,0,1,0.019141362606420773,1.246886134147644,,"[30, 3]"
40,10,0,1,0.049966521454043684,1.6838370561599731,,"[22, 2]"
41,1,0,1,0.043795248048935226,1.6644054651260376,,"[22, 1]"
41,7,0,1,0.03973774971501018,2.5473484992980957,,"[31, 1]"
41,13,0,1,0.03722445674605452,2.1506330966949463,,"[26, 2]"
41,35,0,1,0.051582933363637756,1.5954134464263916,,"[17, 1]"
41,37,0,1,0.2889982517462415,4.323306083679199,,"[19, 7]"
41,39,0,1,0.0732692834847177,2.6642067432403564,,"[13, 2]"
41,40,0,1,0.10321495479646338,3.3666303157806396,,"[25, 4]"
41,4,0,1,0.09143518214437386,2.263496160507202,,"[22, 1]"
41,26,0,1,0.02432923529007839,1.4908651113510132,,"[30, 4]"
41,19,0,1,0.40656561585252776,3.717857599258423,,"[5, 3]"
42,7,0,1,0.0401761328060256,2.4998297691345215,,"[32, 1]"
42,10,0,1,0.07335770070843864,2.062770366668701,,"[23, 2]"
42,11,0,1,0.7954828344962813,5.759202480316162,,"[5, 3]"
42,39,0,1,0.0909308050842523,2.9217629432678223,,"[14, 2]"
42,35,0,1,0.06468973064329475,1.8478924036026,,"[18, 1]"
42,13,0,1,0.028962830591112057,1.8632993698120117,,"[27, 2]"
42,47,0,1,0.40117675456169405,4.553711414337158,,"[6, 3]"
42,26,0,1,0.054991740796884354,2.483882427215576,,"[31, 4]"
42,4,0,1,0.08718807881749753,2.2559163570404053,,"[23, 1]"
42,1,0,1,0.05296630578500649,1.949481725692749,,"[23, 1]"
43,8,0,1,0.4800162644022041,3.4267094135284424,,"[5, 2]"
43,39,0,1,0.08849432390846039,2.8114683628082275,,"[15, 2]"
43,7,0,1,0.054768471160727764,2.868556261062622,,"[33, 1]"
43,1,0,1,0.02476523764512072,1.2775259017944336,,"[24, 1]"
43,4,0,1,0.06095537375011999,1.9503597021102905,,"[24, 1]"
43,10,0,1,0.05397811746166553,1.8214125633239746,,"[24, 2]"
43,40,0,1,0.08107727036861304,3.0475265979766846,,"[26, 4]"
43,13,0,1,0.04846122335520482,2.6393206119537354,,"[28, 2]"
43,26,0,1,0.02947054010406701,1.79721999168396,,"[32, 4]"
43,35,0,1,0.035488499489258085,1.2601699829101562,,"[19, 1]"
44,35,0,1,0.03624496857768723,1.4849814176559448,,"[20, 1]"
44,7,0,1,0.034722812617986404,2.469515085220337,,"[34, 1]"
44,26,0,1,0.02044323673101396,1.5420269966125488,,"[33, 4]"
44,9,0,1,0.44119793028570714,4.6672210693359375,,"[14, 5]"
44,39,0,1,0.06347031582784224,2.429633140563965,,"[16, 2]"
44,13,0,1,0.03746816891986627,2.262573480606079,,"[29, 2]"
44,12,0,1,0.803384334402425,5.386404037475586,,"[5, 3]"
44,10,0,1,0.026811882521142253,1.2690083980560303,,"[25, 2]"
44,1,0,1,0.03160331308787975,1.5857174396514893,,"[25, 1]"
44,4,0,1,0.06682543304309042,2.0758209228515625,,"[25, 1]"
45,4,0,1,0.053453822638968834,1.7888493537902832,,"[26, 1]"
45,26,0,1,0.049914408584520446,2.535670280456543,,"[34, 4]"
45,21,0,1,0.34755773741532775,3.7108938694000244,,"[7, 3]"
45,1,0,1,0.0330669807814187,1.6606483459472656,,"[26, 1]"
45,13,0,1,0.029892032744260732,2.1250224113464355,,"[30, 2]"
45,7,0,1,0.043157546842596685,2.7218916416168213,,"[35, 1]"
45,11,0,1,0.7735749621621587,5.651607513427734,,"[5, 4]"
45,39,0,1,0.04994167972099843,2.2553257942199707,,"[17, 2]"
45,10,0,1,0.02448673346778378,1.0736020803451538,,"[26, 2]"
45,35,0,1,0.03953018912690736,1.6338262557983398,,"[21, 1]"
46,13,0,1,0.022721894745354358,1.6733806133270264,,"[31, 2]"
46,7,0,1,0.03419821102698381,2.6095237731933594,,"[36, 1]"
46,1,0,1,0.028427127690520138,1.4692697525024414,,"[27, 1]"
46,26,0,1,0.02000363440108203,1.5762618780136108,,"[35, 4]"
46,37,0,1,0.31314470033424024,4.698948383331299,,"[19, 8]"
46,39,0,1,0.04027648317339634,2.190485954284668,,"[18, 2]"
46,40,0,1,0.16077237312681972,4.360341548919678,,"[27, 4]"
46,35,0,1,0.03884687604371547,1.6089506149291992,,"[22, 1]"
46,4,0,1,0.04716314367251471,1.736803412437439,,"[27, 1]"
46,3,1,1,0.836802236828953,250.3974151611328,,"[1, 2]"
47,40,0,1,0.1468190498563594,4.485558032989502,,"[27, 5]"
47,13,0,1,0.011221446811839819,1.2300019264221191,,"[32, 2]"
47,7,0,1,0.05264869250513955,2.937307834625244,,"[37, 1]"
47,1,0,1,0.07736100835295824,2.585968017578125,,"[28, 1]"
47,35,0,1,0.03118549405508453,1.4605752229690552,,"[23, 1]"
47,10,0,1,0.06647187488852069,2.1945695877075195,,"[26, 3]"
47,39,0,1,0.05729982670753471,2.4597489833831787,,"[19, 2]"
47,47,0,1,0.40120813044670384,4.781493663787842,,"[6, 4]"
47,4,0,1,0.04482228638824179,1.7138879299163818,,"[28, 1]"
47,26,0,1,0.06076592541948864,2.7759921550750732,,"[36, 4]"
48,22,0,1,0.42932673763483764,4.175998210906982,,"[6, 5]"
48,1,0,1,0.02292302125805201,1.4098843336105347,,"[29, 1]"
48,13,0,1,0.032178452773773535,2.229126214981079,,"[32, 3]"
48,4,0,1,0.0487522413575789,1.6662282943725586,,"[29, 1]"
48,32,0,1,0.3393901498129708,3.829603433609009,,"[6, 3]"
48,26,0,1,0.012370904528352461,1.1251659393310547,,"[37, 4]"
48,35,0,1,0.016210825679202876,0.9175723195075989,,"[24, 1]"
48,10,0,1,0.023558363381889647,1.3709930181503296,,"[27, 3]"
48,7,0,1,0.023723281077251825,2.1212971210479736,,"[38, 1]"
48,2,0,1,0.5021219248544764,4.585354328155518,,"[5, 3]"
49,39,0,1,0.09234046056910876,2.921602487564087,,"[20, 2]"
49,18,0,1,0.4354043349109847,5.608855724334717,,"[5, 3]"
49,35,0,1,0.026558228906997966,1.3637725114822388,,"[25, 1]"
49,26,0,1,0.011388908654528981,1.1320804357528687,,"[38, 4]"
49,13,0,1,0.061113843370034504,2.8805243968963623,,"[33, 3]"
49,1,0,1,0.021247976885821956,1.5140928030014038,,"[30, 1]"
49,10,0,1,0.028929393251310102,1.4681084156036377,,"[28, 3]"
49,4,0,1,0.049374009049238846,1.8457121849060059,,"[30, 1]"
49,7,0,1,0.0206281440653268,1.8886804580688477,,"[39, 1]"
49,40,0,1,0.16347705418227373,4.546756744384766,,"[27, 6]"
50,26,0,1,0.018546768438748338,1.4573293924331665,,"[39, 4]"
50,35,0,1,0.015108775783474335,0.910633385181427,,"[26, 1]"
50,40,0,1,0.09324159614899795,3.342529296875,,"[27, 7]"
50,10,0,1,0.014028531790536362,0.9535316228866577,,"[29, 3]"
50,1,0,1,0.01736171198158095,1.2049050331115723,,"[31, 1]"
50,39,0,1,0.05112901088068132,2.4590704441070557,,"[21, 2]"
50,7,0,1,0.03421774702372352,2.4518370628356934,,"[40, 1]"
50,4,0,1,0.032904557927071844,1.4837963581085205,,"[31, 1]"
50,9,0,1,0.5272708756352464,4.91673469543457,,"[14, 6]"
50,13,0,1,0.012255663327516408,1.4506347179412842,,"[34, 3]"
51,1,0,1,0.018721303914655717,1.2684874534606934,,"[32, 1]"
51,39,0,1,0.03821658454524032,2.1986536979675293,,"[22, 2]"
51,34,0,1,0.8827879297733306,6.299120903015137,,"[2, 3]"
51,32,0,1,0.2967265868195682,3.7316524982452393,,"[6, 4]"
51,35,0,1,0.016063967178620044,1.1455762386322021,,"[27, 1]"
51,4,0,1,0.03486174800265063,1.6718389987945557,,"[32, 1]"
51,13,0,1,0.026791346838492644,1.9622206687927246,,"[35, 3]"
51,7,0,1,0.048522255419900795,2.9172580242156982,,"[41, 1]"
51,10,0,1,0.011911529755743687,0.8753052949905396,,"[30, 3]"
51,26,0,1,0.017736872729834763,1.5142937898635864,,"[40, 4]"
52,10,0,1,0.012656694792094641,0.953231155872345,,"[31, 3]"
52,13,0,1,0.018668163439724595,1.7187705039978027,,"[36, 3]"
52,33,0,1,0.778016591139815,5.00499153137207,,"[7, 5]"
52,39,0,1,0.044359600860001305,2.3932852745056152,,"[23, 2]"
52,1,0,1,0.019366263112393565,1.4870039224624634,,"[33, 1]"
52,26,0,1,0.008419797050583204,0.9714430570602417,,"[41, 4]"
52,7,0,1,0.0351501839745039,2.6209592819213867,,"[42, 1]"
52,30,0,1,0.5570969610201085,4.715106010437012,,"[12, 4]"
52,4,0,1,0.02581767924129963,1.4922163486480713,,"[33, 1]"
52,35,0,1,0.009713965169863687,0.8112557530403137,,"[28, 1]"
53,37,0,1,0.3323431364642695,4.9308600425720215,,"[19, 9]"
53,26,0,1,0.02046231627429017,1.8246577978134155,,"[42, 4]"
53,13,0,1,0.026553507548918033,2.19210147857666,,"[37, 3]"
53,39,0,1,0.03125028616819021,1.9550572633743286,,"[24, 2]"
53,4,0,1,0.02612952917503814,1.3416553735733032,,"[34, 1]"
53,7,0,1,0.030786048311963486,2.330885410308838,,"[43, 1]"
53,35,0,1,0.010219890288343386,0.7617225050926208,,"[29, 1]"
53,10,0,1,0.017048902361420915,1.1048065423965454,,"[32, 3]"
53,1,0,1,0.010833040016586892,1.0011552572250366,,"[34, 1]"
53,30,0,1,0.6840909844373956,5.71344518661499,,"[12, 5]"
54,1,0,1,0.011558905188576319,1.0365909337997437,,"[35, 1]"
54,13,0,1,0.030645168876266903,2.3285934925079346,,"[38, 3]"
54,39,0,1,0.037127600352076566,2.2587625980377197,,"[25, 2]"
54,4,0,1,0.024451831386411667,1.4320868253707886,,"[35, 1]"
54,11,0,1,0.8200961974195459,6.19615364074707,,"[5, 5]"
54,7,0,1,0.021513721173568583,2.21994686126709,,"[44, 1]"
54,10,0,1,0.00953772072942229,0.8277328014373779,,"[33, 3]"
54,26,0,1,0.008669816809318338,1.0906070470809937,,"[43, 4]"
54,28,1,1,0.9797035303711891,250.64035034179688,,"[1, 2]"
54,35,0,1,0.010480208263643796,0.870123565196991,,"[30, 1]"
55,1,0,1,0.019703037900706898,1.402316689491272,,"[36, 1]"
55,35,0,1,0.011306370285594659,0.8587413430213928,,"[31, 1]"
55,13,0,1,0.029627594308396687,2.15293025970459,,"[39, 3]"
55,14,0,1,0.6082428301091899,5.268189430236816,,"[5, 3]"
55,4,0,1,0.03569692073603316,1.7423648834228516,,"[36, 1]"
55,18,0,1,0.45101278749262463,5.667530059814453,,"[5, 4]"
55,7,0,1,0.02049909807861621,2.2512319087982178,,"[45, 1]"
55,10,0,1,0.007546918800799176,0.6817366480827332,,"[34, 3]"
55,26,0,1,0.010342812944189504,1.214078664779663,,"[44, 4]"
55,39,0,1,0.034575233860379036,2.2234838008880615,,"[26, 2]"
56,10,0,1,0.012897115433588624,1.0213371515274048,,"[35, 3]"
56,42,1,1,0.7045900007896125,251.49395751953125,,"[1, 3]"
56,26,0,1,0.009166238134352942,0.9897095561027527,,"[45, 4]"
56,7,0,1,0.06006734499159003,3.473783493041992,,"[46, 1]"
56,35,0,1,0.009043485183169001,0.7817059755325317,,"[32, 1]"
56,1,0,1,0.01077916062831019,1.065364122390747,,"[37, 1]"
56,39,0,1,0.04972876304872395,2.596912384033203,,"[27, 2]"
56,4,0,1,0.026728912198450416,1.4889920949935913,,"[37, 1]"
56,0,1,1,0.8959170190095902,250.69503784179688,,"[1, 3]"
56,13,0,1,0.02151053520813925,1.9499198198318481,,"[40, 3]"
57,13,0,1,0.012035191853114734,1.4385000467300415,,"[41, 3]"
57,10,0,1,0.00981454720516922,0.8627265095710754,,"[36, 3]"
57,35,0,1,0.007049137074500322,0.6390915513038635,,"[33, 1]"
57,17,1,1,0.7428653838222518,250.39981079101562,,"[1, 2]"
57,1,0,1,0.012888642155695169,1.254878282546997,,"[38, 1]"
57,4,0,1,0.02630983369696575,1.652990698814392,,"[38, 1]"
57,39,0,1,0.021811249132547585,1.9158567190170288,,"[28, 2]"
57,7,0,1,0.06179729529813274,3.347914457321167,,"[46, 2]"
57,19,0,1,0.4700748498989817,4.272069931030273,,"[6, 3]"
57,26,0,1,0.11744400257047152,3.934786796569824,,"[46, 4]"
58,5,0,1,0.7154931766291459,5.29479455947876,,"[7, 4]"
58,4,0,1,0.0301458360098574,1.8028829097747803,,"[39, 1]"
58,39,0,1,0.025578702164057176,2.1136441230773926,,"[29, 2]"
58,26,0,1,0.014135396308759509,1.3865115642547607,,"[46, 5]"
58,7,0,1,0.039917612697035094,2.900862216949463,,"[47, 2]"
58,10,0,1,0.008092587663559242,0.7746291756629944,,"[37, 3]"
58,27,1,1,1.003084066569805,250.83468627929688,,"[1, 2]"
58,13,0,1,0.013860743252184986,1.640489101409912,,"[42, 3]"
58,35,0,1,0.012827393381130172,0.9652943015098572,,"[34, 1]"
58,1,0,1,0.012215878551404994,1.2107309103012085,,"[39, 1]"
59,10,0,1,0.0074873092269990595,0.7921281456947327,,"[38, 3]"
59,39,0,1,0.026983416507649256,1.983262062072754,,"[30, 2]"
59,40,0,1,0.2652582159917802,5.317631244659424,,"[27, 8]"
59,13,0,1,0.02344107698385104,2.1489925384521484,,"[43, 3]"
59,7,0,1,0.02508498164266823,2.5014536380767822,,"[48, 2]"
59,35,0,1,0.007009682602005168,0.6346911787986755,,"[35, 1]"
59,4,0,1,0.04467162477796794,2.075833559036255,,"[40, 1]"
59,1,0,1,0.01163106744889564,1.2779476642608643,,"[40, 1]"
59,26,0,1,0.023748632958493984,1.9958821535110474,,"[47, 5]"
59,8,0,1,0.6680084087368515,4.459441661834717,,"[5, 3]"
60,7,0,1,0.02483871410614502,2.347269058227539,,"[49, 2]"
60,10,0,1,0.008200816330499947,0.7871624827384949,,"[38, 4]"
60,30,0,1,0.7177940951769843,5.45062255859375,,"[12, 6]"
60,1,0,1,0.009497049275355843,1.0399867296218872,,"[41, 1]"
60,13,0,1,0.015370523585602869,1.6110482215881348,,"[44, 3]"
60,35,0,1,0.006561311736281606,0.6635136008262634,,"[35, 2]"
60,26,0,1,0.006232836508813003,0.8686791658401489,,"[48, 5]"
60,33,0,1,0.8292010209777139,5.33583402633667,,"[7, 6]"
60,4,0,1,0.02724652291783261,1.5661671161651611,,"[41, 1]"
60,39,0,1,0.07427753589324886,3.621833086013794,,"[31, 2]"
