round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,29,0,1,0.05271498746587895,2.1530630588531494,,"[26, 2]"
40,47,0,1,0.06573616043621625,2.7424027919769287,,"[20, 4]"
40,27,0,1,0.01862311376957223,1.1282042264938354,,"[28, 4]"
40,15,0,1,0.020512235700528347,1.5485631227493286,,"[26, 2]"
40,33,0,1,0.1042058243426833,2.587052345275879,,"[32, 1]"
40,10,0,1,0.050080239363596776,1.796105146408081,,"[24, 1]"
40,8,1,1,1.1350729063981109,5.5065083503723145,,"[1, 3]"
40,40,0,1,0.025171916135337338,1.7630615234375,,"[21, 2]"
41,9,0,1,0.10867809482656109,2.969357490539551,,"[13, 4]"
41,15,0,1,0.01617314877784661,1.283919334411621,,"[27, 2]"
41,33,0,1,0.09330687586175786,2.6825473308563232,,"[33, 1]"
41,47,0,1,0.021566678612955578,1.701902151107788,,"[21, 4]"
41,30,0,1,0.3194550775676308,3.90297794342041,,"[16, 4]"
41,7,0,1,0.06622047211585225,3.1603264808654785,,"[19, 2]"
41,10,0,1,0.055848039337433875,2.0953502655029297,,"[25, 1]"
41,29,0,1,0.02991873549522254,1.82599675655365,,"[27, 2]"
41,40,0,1,0.014098568733482222,1.196874976158142,,"[22, 2]"
41,27,0,1,0.03596235381159931,1.7579344511032104,,"[28, 5]"
42,27,0,1,0.022783206537831575,1.4729846715927124,,"[29, 5]"
42,9,0,1,0.1197151109483093,3.4966201782226562,,"[14, 4]"
42,30,0,1,0.17829731879755856,3.2298104763031006,,"[16, 5]"
42,7,0,1,0.04077374941463896,2.711717367172241,,"[20, 2]"
42,29,0,1,0.0299156173469563,1.7039936780929565,,"[28, 2]"
42,36,0,1,0.600309091935987,4.582016944885254,,"[1, 2]"
42,10,0,1,0.04657703486038372,1.8817538022994995,,"[26, 1]"
42,15,0,1,0.03823183785387946,2.1855387687683105,,"[28, 2]"
42,33,0,1,0.05911016093397682,2.3007774353027344,,"[34, 1]"
42,40,0,1,0.03812742008162396,2.313746452331543,,"[23, 2]"
43,44,0,1,0.07555626712721558,2.5387797355651855,,"[20, 2]"
43,42,0,1,0.33728159102145583,4.044060230255127,,"[2, 3]"
43,33,0,1,0.03963746584936003,1.9247313737869263,,"[35, 1]"
43,29,0,1,0.018690988438300273,1.4985253810882568,,"[29, 2]"
43,15,0,1,0.01399342333916725,1.1800040006637573,,"[29, 2]"
43,27,0,1,0.02531632875325158,1.4996073246002197,,"[30, 5]"
43,47,0,1,0.05623461137629898,2.6043639183044434,,"[22, 4]"
43,7,0,1,0.02554369037451189,2.3130836486816406,,"[21, 2]"
43,25,0,1,0.4686516521498561,3.98614764213562,,"[1, 2]"
43,10,0,1,0.0452825053606648,1.8965051174163818,,"[27, 1]"
44,10,0,1,0.033555190783226864,1.4546157121658325,,"[28, 1]"
44,40,0,1,0.04028880641845587,2.236146926879883,,"[24, 2]"
44,33,0,1,0.06233271478823471,2.3923778533935547,,"[36, 1]"
44,29,0,1,0.03886394556069843,2.0792651176452637,,"[30, 2]"
44,27,0,1,0.016326191765256227,1.1407579183578491,,"[31, 5]"
44,44,0,1,0.043520011065545705,2.0639662742614746,,"[21, 2]"
44,7,0,1,0.012034644693140967,1.4320826530456543,,"[22, 2]"
44,3,0,1,0.44592627097736115,4.620620250701904,,"[4, 3]"
44,47,0,1,0.03764192898187933,2.244678020477295,,"[23, 4]"
44,15,0,1,0.026735902769160606,1.827866554260254,,"[30, 2]"
45,46,1,1,1.1756164207699753,7.3534955978393555,,"[1, 2]"
45,33,0,1,0.03465217212823601,1.693906545639038,,"[37, 1]"
45,47,0,1,0.02584811829545192,1.9705719947814941,,"[24, 4]"
45,40,0,1,0.027592668123376955,2.052755355834961,,"[25, 2]"
45,7,0,1,0.013066161660553546,1.6606909036636353,,"[22, 3]"
45,27,0,1,0.022108005661517383,1.517565369606018,,"[31, 6]"
45,15,0,1,0.02274725770281117,1.647589921951294,,"[31, 2]"
45,10,0,1,0.04300521046563517,1.7502721548080444,,"[28, 2]"
45,35,1,1,1.120902809784526,6.38532829284668,,"[1, 3]"
45,44,0,1,0.035087499013528804,1.7502715587615967,,"[22, 2]"
46,7,0,1,0.029390042579711454,2.0418612957000732,,"[23, 3]"
46,29,0,1,0.04410268895384245,2.0409810543060303,,"[31, 2]"
46,47,0,1,0.048651342388046415,2.402081251144409,,"[25, 4]"
46,14,0,1,0.1894217086190386,3.8873510360717773,,"[11, 5]"
46,10,0,1,0.09489981543971225,2.478008270263672,,"[29, 2]"
46,40,0,1,0.030894535712432118,1.7709331512451172,,"[26, 2]"
46,13,0,1,0.1726333318687067,3.884995937347412,,"[9, 4]"
46,15,0,1,0.06320567380171269,2.5495803356170654,,"[32, 2]"
46,44,0,1,0.08936317226616666,2.5410354137420654,,"[23, 2]"
46,33,0,1,0.08214256685989146,2.6123623847961426,,"[38, 1]"
47,7,0,1,0.027175563908768914,2.120993137359619,,"[24, 3]"
47,27,0,1,0.05972539599053562,2.411755084991455,,"[32, 6]"
47,9,0,1,0.13464266144903378,3.2335195541381836,,"[14, 5]"
47,15,0,1,0.016129185231928262,1.427926778793335,,"[33, 2]"
47,33,0,1,0.08568198589121245,2.611116409301758,,"[39, 1]"
47,40,0,1,0.014113013159824602,1.2746011018753052,,"[26, 3]"
47,29,0,1,0.06088173087477555,2.689985990524292,,"[32, 2]"
47,47,0,1,0.025023721931900486,1.8604936599731445,,"[26, 4]"
47,6,0,1,0.5059443006583024,4.528442859649658,,"[1, 2]"
47,10,0,1,0.04822660631500184,1.8850542306900024,,"[30, 2]"
48,10,0,1,0.03687051186978351,1.6739745140075684,,"[31, 2]"
48,44,0,1,0.04609779724224399,2.050748348236084,,"[24, 2]"
48,15,0,1,0.017356822316839,1.4425162076950073,,"[33, 3]"
48,40,0,1,0.016407621028400692,1.3770148754119873,,"[26, 4]"
48,7,0,1,0.014402833019207441,1.7635869979858398,,"[25, 3]"
48,27,0,1,0.020213825662649468,1.3440057039260864,,"[33, 6]"
48,29,0,1,0.016140316986350406,1.3383957147598267,,"[33, 2]"
48,33,0,1,0.0359322671471587,1.7146199941635132,,"[40, 1]"
48,47,0,1,0.026684705600047508,1.9231982231140137,,"[27, 4]"
48,1,0,1,0.44350175774799516,4.334783554077148,,"[1, 3]"
49,7,0,1,0.008787322842233282,1.2862685918807983,,"[26, 3]"
49,5,0,1,0.41961311997958656,4.936309337615967,,"[4, 3]"
49,10,0,1,0.035887582338182254,1.7458181381225586,,"[32, 2]"
49,44,0,1,0.03631955175638163,1.8515348434448242,,"[25, 2]"
49,39,0,1,0.11938467901743838,3.365180730819702,,"[5, 3]"
49,47,0,1,0.030419580677698833,2.2252516746520996,,"[28, 4]"
49,27,0,1,0.01787324822600931,1.3085532188415527,,"[34, 6]"
49,40,0,1,0.03214750932579461,2.3538930416107178,,"[27, 4]"
49,29,0,1,0.04124035776717235,2.3385496139526367,,"[34, 2]"
49,33,0,1,0.033924724828896365,1.8257157802581787,,"[41, 1]"
50,47,0,1,0.016006234700264604,1.6469764709472656,,"[29, 4]"
50,27,0,1,0.03558586293272674,2.01062273979187,,"[34, 7]"
50,15,0,1,0.01947565717423605,1.5463272333145142,,"[34, 3]"
50,33,0,1,0.12018964930268174,3.0741281509399414,,"[42, 1]"
50,24,0,1,0.254599423995806,4.1210408210754395,,"[5, 4]"
50,7,0,1,0.011062504456447419,1.5697466135025024,,"[26, 4]"
50,10,0,1,0.029189536661142483,1.558676838874817,,"[33, 2]"
50,40,0,1,0.014090369317397874,1.3103954792022705,,"[28, 4]"
50,44,0,1,0.03614583231213216,1.8956657648086548,,"[26, 2]"
50,29,0,1,0.012690539145440763,1.1511732339859009,,"[35, 2]"
51,27,0,1,0.014740299474913628,1.0832188129425049,,"[35, 7]"
51,40,0,1,0.01678233514668786,1.6429811716079712,,"[29, 4]"
51,10,0,1,0.05328912067692727,2.140048027038574,,"[34, 2]"
51,47,0,1,0.02404592517123092,1.7818058729171753,,"[30, 4]"
51,33,0,1,0.027058913324303418,1.7179571390151978,,"[42, 2]"
51,7,0,1,0.010735799008695295,1.5179463624954224,,"[27, 4]"
51,30,0,1,0.2878425482605748,3.733957052230835,,"[17, 5]"
51,44,0,1,0.03907372044050135,1.8387266397476196,,"[27, 2]"
51,29,0,1,0.025465170792825842,1.7496086359024048,,"[36, 2]"
51,15,0,1,0.01888678771736581,1.5887571573257446,,"[35, 3]"
52,15,0,1,0.011540328260537447,1.1954593658447266,,"[36, 3]"
52,33,0,1,0.03597326683494347,1.863384485244751,,"[43, 2]"
52,7,0,1,0.012722477172317259,1.7484411001205444,,"[28, 4]"
52,9,0,1,0.12536708461120724,3.6489148139953613,,"[14, 6]"
52,47,0,1,0.022854927686536318,2.0925779342651367,,"[31, 4]"
52,27,0,1,0.015985106869600713,1.2696596384048462,,"[35, 8]"
52,10,0,1,0.023364416785771027,1.4559565782546997,,"[34, 3]"
52,40,0,1,0.010031900784483046,1.2329643964767456,,"[30, 4]"
52,44,0,1,0.018801283618309895,1.4635487794876099,,"[28, 2]"
52,29,0,1,0.018806215241182082,1.6450563669204712,,"[37, 2]"
53,40,0,1,0.008848619181829106,1.1951605081558228,,"[31, 4]"
53,21,1,1,1.353852979926502,6.314162731170654,,"[4, 3]"
53,30,0,1,0.2938573186313186,4.5161638259887695,,"[17, 6]"
53,44,0,1,0.026221682040844685,1.6793272495269775,,"[29, 2]"
53,15,0,1,0.011529921177462975,1.1985909938812256,,"[37, 3]"
53,29,0,1,0.013558935968943968,1.399726152420044,,"[38, 2]"
53,33,0,1,0.03430028933269734,1.8948835134506226,,"[44, 2]"
53,10,0,1,0.03308704755501821,1.8458455801010132,,"[35, 3]"
53,47,0,1,0.013597188281480493,1.5302234888076782,,"[32, 4]"
53,7,0,1,0.01716874839354316,1.9264733791351318,,"[29, 4]"
54,33,0,1,0.0375381412640722,2.003114938735962,,"[45, 2]"
54,47,0,1,0.013310187805434812,1.4485496282577515,,"[33, 4]"
54,7,0,1,0.013824997471030137,1.6119216680526733,,"[30, 4]"
54,44,0,1,0.022479228601934246,1.4494754076004028,,"[30, 2]"
54,10,0,1,0.02786118421019637,1.502859354019165,,"[36, 3]"
54,11,0,1,0.5648592824370346,5.576205253601074,,"[1, 2]"
54,15,0,1,0.061822731740352126,3.0056018829345703,,"[38, 3]"
54,40,0,1,0.012235226114862599,1.2930881977081299,,"[32, 4]"
54,29,0,1,0.04182805723253766,2.5549776554107666,,"[39, 2]"
54,0,0,1,0.5894242866337299,4.988702774047852,,"[3, 3]"
55,7,0,1,0.015338112259217138,1.8861911296844482,,"[31, 4]"
55,47,0,1,0.012680099887151491,1.4029858112335205,,"[34, 4]"
55,15,0,1,0.011761354108438676,1.238936424255371,,"[38, 4]"
55,33,0,1,0.028150537770918825,1.582801103591919,,"[46, 2]"
55,37,0,1,0.19753950797857192,4.707121849060059,,"[16, 6]"
55,10,0,1,0.026111599530559033,1.5162242650985718,,"[37, 3]"
55,40,0,1,0.013052479185114083,1.1995385885238647,,"[33, 4]"
55,44,0,1,0.02859835334507247,1.7813948392868042,,"[31, 2]"
55,29,0,1,0.047874955592098936,2.601593255996704,,"[40, 2]"
55,12,0,1,0.44791363584143773,4.659801483154297,,"[3, 3]"
56,47,0,1,0.01999604640379977,1.7915887832641602,,"[35, 4]"
56,44,0,1,0.019317650895279186,1.4205931425094604,,"[32, 2]"
56,43,0,1,0.4677934272433905,4.303722858428955,,"[2, 2]"
56,33,0,1,0.03452883762339215,1.7814360857009888,,"[47, 2]"
56,29,0,1,0.017724276969313685,1.4937018156051636,,"[40, 3]"
56,10,0,1,0.023113659535883926,1.4261752367019653,,"[38, 3]"
56,7,0,1,0.004862870272870855,1.0031805038452148,,"[32, 4]"
56,27,0,1,0.10859982346417382,3.6503419876098633,,"[36, 8]"
56,15,0,1,0.012097803286779972,1.235355257987976,,"[39, 4]"
56,45,0,1,0.32911322749922917,4.33173942565918,,"[1, 2]"
57,27,0,1,0.020388887195149436,1.3866950273513794,,"[36, 9]"
57,10,0,1,0.02051636641001096,1.2102891206741333,,"[39, 3]"
57,7,0,1,0.013338728834446091,1.599535584449768,,"[32, 5]"
57,44,0,1,0.016312606284806793,1.2069371938705444,,"[33, 2]"
57,33,0,1,0.03484340338406831,1.8102024793624878,,"[48, 2]"
57,18,0,1,0.3489975007973483,5.30977201461792,,"[1, 2]"
57,40,0,1,0.01413302288956142,1.306093454360962,,"[34, 4]"
57,29,0,1,0.01605234735821984,1.4268349409103394,,"[41, 3]"
57,13,0,1,0.15212945370301717,3.9079575538635254,,"[9, 5]"
57,15,0,1,0.013359730739630909,1.2700936794281006,,"[40, 4]"
58,10,0,1,0.02436487690662034,1.4979923963546753,,"[40, 3]"
58,27,0,1,0.012784144629258663,0.9711072444915771,,"[37, 9]"
58,7,0,1,0.011580728111889305,1.7056211233139038,,"[33, 5]"
58,9,0,1,0.13297391959427235,3.5087265968322754,,"[14, 7]"
58,15,0,1,0.013579099022993637,1.2638574838638306,,"[41, 4]"
58,47,0,1,0.029257694419739938,2.09165620803833,,"[36, 4]"
58,29,0,1,0.007861987937739569,0.9305095076560974,,"[42, 3]"
58,40,0,1,0.008743222708414707,0.8993323445320129,,"[35, 4]"
58,33,0,1,0.04647589368568416,2.274167537689209,,"[48, 3]"
58,44,0,1,0.052857257371159413,2.30265212059021,,"[34, 2]"
59,10,0,1,0.026402798363124022,1.63653564453125,,"[41, 3]"
59,47,0,1,0.010267384330807927,1.283082127571106,,"[37, 4]"
59,29,0,1,0.018254284866170253,1.608967900276184,,"[43, 3]"
59,40,0,1,0.021756054169511898,1.8791909217834473,,"[36, 4]"
59,44,0,1,0.011401184343804533,1.016523003578186,,"[35, 2]"
59,14,0,1,0.2313866882316881,4.428719997406006,,"[11, 6]"
59,18,0,1,0.2669620925681023,5.11403751373291,,"[1, 3]"
59,7,0,1,0.023770201996227782,2.2682559490203857,,"[34, 5]"
59,15,0,1,0.008557103739135088,1.0379656553268433,,"[42, 4]"
59,33,0,1,0.032250573074931954,1.856828212738037,,"[49, 3]"
60,16,0,1,0.612975670179973,5.857138633728027,,"[1, 2]"
60,7,0,1,0.01447042867743852,1.723314881324768,,"[35, 5]"
60,40,0,1,0.016056773378596907,1.527961015701294,,"[37, 4]"
60,33,0,1,0.04873164827797816,2.097939968109131,,"[50, 3]"
60,29,0,1,0.008741936476194654,0.9661736488342285,,"[44, 3]"
60,47,0,1,0.02335642642501625,2.053712844848633,,"[38, 4]"
60,10,0,1,0.04148217441514134,2.106410026550293,,"[42, 3]"
60,27,0,1,0.029663127203530166,1.7521119117736816,,"[38, 9]"
60,44,0,1,0.023692335711138393,1.558242678642273,,"[36, 2]"
60,15,0,1,0.017005046007914408,1.4913276433944702,,"[43, 4]"
