round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,3,0,1,0.2255419344844995,3.6181697845458984,,
51,47,0,1,0.13981189094177496,3.008563756942749,,
51,19,0,1,0.13852531400454396,2.5054855346679688,,
52,9,0,1,0.20730315861059354,3.461190700531006,,
52,8,0,1,0.14720956217368236,2.0359275341033936,,
52,48,0,1,0.21068288461017878,4.091713905334473,,
52,35,1,1,0.5740141707516851,4.397671699523926,,
52,28,0,1,0.239570796742104,4.326146602630615,,
52,13,0,1,0.14946847220502293,3.0761075019836426,,
52,23,1,1,0.6689840518363884,4.980761528015137,,
52,16,0,1,0.2649585205731758,4.395572185516357,,
52,0,0,1,0.2422627283371985,3.223881959915161,,
52,2,0,1,0.12414320530369878,2.686896324157715,,
53,14,0,1,0.18194951731852735,3.0841915607452393,,
53,36,0,1,0.2961342007286199,3.457301616668701,,
53,37,0,1,0.1930150040079099,3.628065824508667,,
53,27,0,1,0.31247198617458344,4.429232120513916,,
53,32,0,1,0.14136621541401836,2.2773711681365967,,
53,17,0,1,0.1855095529836356,4.403614521026611,,
53,45,0,1,0.21293947095428264,3.6030585765838623,,
53,49,0,1,0.23415586819216885,4.363278388977051,,
53,12,0,1,0.23344221919009994,3.770341634750366,,
53,6,0,1,0.19226147888984996,3.3259658813476562,,
54,24,0,1,0.16871024967086587,3.401902437210083,,
54,22,0,1,0.14567991850199177,2.850306510925293,,
54,25,1,1,0.6846408855835242,5.3029632568359375,,
54,5,0,1,0.19844924582725842,3.5447020530700684,,
54,4,0,1,0.242380157012182,3.1824753284454346,,
54,10,0,1,0.18518775967066176,2.932053327560425,,
54,41,0,1,0.2471791724433812,3.7377798557281494,,
54,31,0,1,0.16555606328989736,2.9684536457061768,,
54,44,0,1,0.24379645322736065,3.495863437652588,,
54,40,0,1,0.1851398596812838,3.460655927658081,,
55,33,0,1,0.2839519668836147,3.527750015258789,,
55,18,0,1,0.1452650064447943,3.820056438446045,,
55,30,0,1,0.2640985410660505,3.8066844940185547,,
55,15,0,1,0.20181352666789484,3.384298086166382,,
55,34,0,1,0.19736497993504826,3.7197158336639404,,
55,11,0,1,0.2539866857368245,4.319570541381836,,
55,21,0,1,0.14700101401163812,2.681541681289673,,
55,29,0,1,0.1351779562894833,2.952307939529419,,
55,7,0,1,0.13395430492973714,3.512246608734131,,
55,26,0,1,0.22231222053382999,3.4956846237182617,,
56,39,1,1,0.2456380518061403,4.705517768859863,,
56,1,0,1,0.18254011623704663,3.2188260555267334,,
56,42,1,1,0.5269781725667417,5.131007194519043,,
56,43,0,1,0.2111420381540323,3.167253255844116,,
56,20,0,1,0.21645574695908298,3.814966917037964,,
56,46,0,1,0.8077225043571421,10.397128105163574,,
56,3,0,1,0.2129667607594456,3.3987460136413574,,
56,19,0,1,0.11732907123343252,2.2225193977355957,,
56,47,0,1,0.1349559500562272,3.062706232070923,,
56,38,0,1,0.21543956642401302,3.1166207790374756,,
57,9,0,1,0.19781068507077482,3.4772746562957764,,
57,35,1,1,0.6300011817898069,4.262463092803955,,
57,0,0,1,0.251939965236932,3.346508502960205,,
57,2,0,1,0.11629960239145228,2.6204488277435303,,
57,8,0,1,0.15068207164553718,1.9303497076034546,,
57,13,0,1,0.14981663203656265,2.979158639907837,,
57,28,0,1,0.2350604477673769,4.2689032554626465,,
57,48,0,1,0.1834005177422288,3.9293696880340576,,
57,23,1,1,0.6323878550316606,4.902535915374756,,
57,16,0,1,0.2375283098963943,4.11649227142334,,
58,12,0,1,0.23566423970274628,3.64970064163208,,
58,17,0,1,0.16920467940765185,4.44692325592041,,
58,6,0,1,0.16994466913602083,3.1450328826904297,,
58,49,0,1,0.21535620327383556,4.186641216278076,,
58,37,0,1,0.169848192581095,3.573789596557617,,
58,36,0,1,0.2648926020680886,3.365706443786621,,
58,32,0,1,0.12852701425726992,2.266080141067505,,
58,45,0,1,0.16606093737008493,3.2950544357299805,,
58,27,0,1,0.17873489906080067,3.166029214859009,,
58,14,0,1,0.17353777892774705,3.1816678047180176,,
59,25,1,1,0.5692493705877236,4.999715805053711,,
59,31,0,1,0.14597897195579626,2.9821746349334717,,
59,10,0,1,0.19380425344454125,2.938986301422119,,
59,5,0,1,0.2258743434735207,3.8776087760925293,,
59,41,0,1,0.23310781327386698,3.8096463680267334,,
59,22,0,1,0.11064652259694413,2.640852451324463,,
59,24,0,1,0.17088636241105357,3.2654993534088135,,
59,44,0,1,0.18769374867686286,3.270402431488037,,
59,40,0,1,0.16397215197860662,3.2548043727874756,,
59,4,0,1,0.20936216159671958,3.003140926361084,,
60,26,0,1,0.21054484852815442,3.5516562461853027,,
60,11,0,1,0.2136381411713294,4.1308207511901855,,
60,18,0,1,0.14003344968920733,3.9359018802642822,,
60,34,0,1,0.2687481298664352,6.221438884735107,,
60,29,0,1,0.1296913502990782,3.085120677947998,,
60,7,0,1,0.13582358611676348,3.5550830364227295,,
60,30,0,1,0.2021053862703197,3.2403604984283447,,
60,21,0,1,0.12342872293392086,2.3330166339874268,,
60,15,0,1,0.20370166022931377,3.5274055004119873,,
60,33,0,1,0.24963177995417607,3.3605237007141113,,
