round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,33,0,1,0.5641418918967247,2.899935722351074,1.0,
45,22,0,1,0.8198834505677223,3.653690814971924,0.6939182296874995,
45,34,0,1,1.0143152076704427,5.286552429199219,1.0,
45,7,0,1,0.5943013772064326,4.116941452026367,0.6,
45,33,0,1,0.6300409591333432,3.2692275047302246,1.0,
45,21,0,1,0.6751728966174757,3.633427858352661,0.2498105626874999,
45,44,1,1,0.9004061483419858,250.68385314941406,0.044711999999999995,
45,17,1,1,0.8877120843705009,250.65028381347656,0.0648,
45,13,0,1,0.4491458080799841,4.3179192543029785,0.24839999999999998,
45,35,0,1,0.900661925190971,3.659837245941162,0.7240885874999997,
45,37,0,1,0.8928113517088768,4.583929061889648,0.9125249999999998,
46,9,0,1,0.8543697871764501,3.9607675075531006,1.0,
46,11,0,1,0.841525285826488,4.66862154006958,0.4760999999999999,
46,13,0,1,0.29987293471150644,3.233884572982788,0.28565999999999997,
46,43,1,1,0.970944217373343,250.844482421875,0.108,
46,22,0,1,0.6138031420111656,3.021682024002075,0.7980059641406244,
46,26,0,1,0.9784467921112523,4.115837574005127,1.0,
46,37,0,1,0.7901905506849289,4.3103461265563965,1.0,
46,40,0,1,0.6861600949083055,3.7515666484832764,1.0,
46,10,0,1,0.9269617307186127,3.4312660694122314,1.0,
46,24,1,1,0.765364907636787,250.51954650878906,0.108,
47,25,1,1,0.8807554372719356,249.9966278076172,0.044711999999999995,
47,10,0,1,0.9565775375068187,3.580829620361328,1.0,
47,9,0,1,0.815846663415432,3.7622008323669434,1.0,
47,3,1,1,1.0943877421319486,249.70150756835938,0.0648,
47,2,0,1,0.6086816787042401,3.24961256980896,0.5247018749999999,
47,34,0,1,0.9265275156171993,4.517834186553955,1.0,
47,33,0,1,0.7156473283063282,3.578829288482666,1.0,
47,43,1,1,0.9962442254318911,250.08712768554688,0.0648,
47,28,1,1,1.0372576537132263,251.3815155029297,0.207,
47,5,0,1,1.0212322953975561,4.032415390014648,0.6,
48,40,0,1,0.6938840884396008,3.789340019226074,1.0,
48,15,1,1,0.816477154627923,248.97445678710938,0.03888,
48,18,0,1,0.5893960092859022,4.492048263549805,0.24981056268749985,
48,34,0,1,0.8304811385902576,4.143604755401611,1.0,
48,1,0,1,0.5868651832525547,3.1274216175079346,1.0,
48,26,0,1,0.954072818069747,4.096356391906738,1.0,
48,30,0,1,1.0548051508033978,3.503451347351074,1.0,
48,47,0,1,0.6851089412836652,4.113234043121338,0.69,
48,22,0,1,0.4733853848837316,2.749809741973877,0.917706858761718,
48,37,0,1,0.6889385551214218,3.865938663482666,1.0,
49,38,0,1,1.1789936575624678,3.751500129699707,1.0,
49,33,0,1,0.8372183309359984,3.853048801422119,1.0,
49,47,0,1,0.6742166447012048,4.158862113952637,0.7934999999999999,
49,9,0,1,0.8322548254330953,3.7215492725372314,1.0,
49,14,0,1,0.8717272712425752,4.153370380401611,1.0,
49,37,0,1,0.7126933682423372,4.0354838371276855,1.0,
49,21,0,1,0.26483284651356587,2.119929075241089,0.2872821470906249,
49,46,0,1,0.9871827045189483,4.6492462158203125,0.4562624999999999,
49,30,0,1,1.0081004470586776,3.5145177841186523,1.0,
49,10,0,1,0.41861570987850427,2.7323880195617676,1.0,
50,33,0,1,0.6181640294465152,3.399695873260498,1.0,
50,9,0,1,0.8532894814014435,4.05988883972168,1.0,
50,38,0,1,0.9935843805472057,3.584357500076294,1.0,
50,23,0,1,0.9563391192470279,4.327841758728027,0.69,
50,40,0,1,0.7057388271604266,3.9723434448242188,1.0,
50,19,0,1,0.47060826319982024,3.0341246128082275,0.6,
50,11,0,1,0.857349601929838,4.995944499969482,0.5475149999999999,
50,34,0,1,0.987472569681704,5.579466819763184,1.0,
50,26,0,1,1.0271160360538598,4.154435157775879,1.0,
50,8,0,1,0.44907694889439476,2.701296329498291,0.13033594574999996,
51,43,1,1,0.9966197041904226,251.2140655517578,0.03888,
51,38,0,1,1.087724115451177,3.9638631343841553,1.0,
51,12,0,1,0.9408341921227319,4.178673267364502,1.0,
51,7,0,1,0.6171217881903357,4.203100681304932,0.69,
51,30,0,1,1.013634976569344,3.618657350540161,1.0,
51,34,0,1,0.90717316320166,4.679556846618652,0.6,
51,9,0,1,0.8563973699013392,4.183785915374756,1.0,
51,25,1,1,0.9896496789796012,250.2876434326172,0.026827199999999995,
51,14,0,1,0.9028228945804365,4.351262092590332,1.0,
51,26,0,1,1.0732621588490225,4.36246395111084,1.0,
52,21,0,1,0.4850967458120602,2.759556770324707,0.17236928825437492,
52,34,0,1,0.9977338495753065,5.431238174438477,0.69,
52,26,0,1,0.9857806395400655,3.971914291381836,1.0,
52,7,0,1,0.6110828101330874,3.9780406951904297,0.7934999999999999,
52,3,1,1,0.9553711086511611,251.06272888183594,0.03888,
52,5,0,1,0.853254359960556,3.7356488704681396,0.69,
52,1,0,1,0.8359019857759659,3.770921468734741,0.6,
52,16,1,1,0.9690592488273978,250.9789581298828,0.108,
52,37,0,1,0.8632169971863429,4.104831695556641,1.0,
52,12,0,1,0.8822593471833637,3.679398536682129,1.0,
53,48,0,1,0.8302639501526,4.817286014556885,0.6034071562499999,
53,30,0,1,0.9926825756535811,3.3643829822540283,0.6,
53,12,0,1,0.9460663343327386,4.172844886779785,1.0,
53,22,0,1,0.20208042192272843,2.314091920852661,0.5506241152570308,
53,2,0,1,0.5072403891520066,3.0652530193328857,0.6034071562499999,
53,40,0,1,0.6372575415883746,3.8592772483825684,1.0,
53,39,0,1,0.1746274968057007,2.67789363861084,0.28565999999999997,
53,7,0,1,0.5593871962355108,4.409298896789551,0.9125249999999998,
53,38,0,1,0.4834584030840132,2.7765750885009766,1.0,
53,19,0,1,0.49175141379237175,2.8843321800231934,0.69,
54,47,0,1,0.7773955418875343,4.403100967407227,0.9125249999999998,
54,23,0,1,1.0934975261347635,4.861381530761719,0.7934999999999999,
54,9,0,1,0.9096209288636843,4.159026622772217,1.0,
54,29,1,1,0.8360521243564014,251.49661254882812,0.108,
54,5,0,1,0.9950095048456481,4.353708267211914,0.7934999999999999,
54,37,0,1,0.7588565658682432,4.362325668334961,1.0,
54,11,0,1,1.0231346295638517,5.197429656982422,0.6296422499999998,
54,38,0,1,0.6296661895182397,3.29002046585083,1.0,
54,14,0,1,0.942669668432438,4.3525261878967285,1.0,
54,22,0,1,0.014849544062744826,0.30795490741729736,0.6332177325455853,
55,14,0,1,0.9191621970046651,4.506283760070801,1.0,
55,32,0,1,0.4266228304710239,2.949580430984497,0.3285089999999999,
55,9,0,1,0.9128310118118922,4.294002056121826,1.0,
55,30,0,1,1.1895756963421316,4.131779193878174,0.69,
55,48,0,1,0.8756784726964667,4.990479469299316,0.3620442937499999,
55,37,0,1,0.7983156359348542,4.4129958152771,1.0,
55,38,0,1,0.6953861060241858,3.637789011001587,0.6,
55,47,0,1,0.682615562136236,4.488404750823975,1.0,
55,40,0,1,0.8068333593862397,4.266078948974609,1.0,
55,7,0,1,0.5810250765510968,4.419651508331299,0.5475149999999999,
56,29,1,1,0.8798072208618296,251.38938903808594,0.0648,
56,19,0,1,0.49364570243393674,2.8485543727874756,0.7934999999999999,
56,26,0,1,1.1030213823824218,4.55164909362793,1.0,
56,16,1,1,1.072702906218668,250.71041870117188,0.0648,
56,13,0,1,0.43777005250861006,3.8981966972351074,0.32850899999999994,
56,18,0,1,0.5677368400682663,4.564454555511475,0.28728214709062483,
56,37,0,1,0.8192305339452548,4.384140491485596,1.0,
56,30,0,1,0.9401565748102525,3.260756015777588,0.7934999999999999,
56,12,0,1,0.984845438684736,4.471391677856445,1.0,
56,14,0,1,0.9277986270008665,4.293065071105957,1.0,
57,26,0,1,1.0496942297978835,4.391312599182129,1.0,
57,42,1,1,0.7205678860098124,252.01014709472656,0.0648,
57,23,0,1,1.0359781294209616,4.242465972900391,0.9125249999999998,
57,40,0,1,0.6574350196974618,3.7477681636810303,1.0,
57,5,0,1,1.0577770511309306,4.21506404876709,0.9125249999999998,
57,33,0,1,0.8155852965333245,3.523061513900757,1.0,
57,17,1,1,0.8486802649410332,250.3277587890625,0.03888,
57,21,0,1,0.22247776640579103,2.3796510696411133,0.10342157295262495,
57,35,0,1,0.7534998314721244,3.244924545288086,0.8327018756249996,
57,16,1,1,1.1658169685552517,251.1378173828125,0.03888,
58,48,0,1,0.791755005844096,4.6677937507629395,0.21722657624999994,
58,13,0,1,0.30363394715255354,3.406120538711548,0.3777853499999999,
58,10,0,1,0.5988290520757437,3.2309985160827637,0.6,
58,23,0,1,0.9277537334816797,4.359159469604492,1.0,
58,7,0,1,0.5881515703943311,4.75559139251709,0.6296422499999998,
58,35,0,1,0.7712543246291933,3.3587677478790283,0.9576071569687495,
58,2,0,1,0.5261507699096745,3.385563850402832,0.6939182296874998,
58,33,0,1,0.706325412677093,3.4241013526916504,1.0,
58,24,1,1,0.7091585040092468,250.00967407226562,0.0648,
58,9,0,1,0.8680978195865949,4.221444606781006,1.0,
59,22,0,1,0.20685377989895642,2.2434566020965576,0.3799306395273512,
59,35,0,1,0.17274620227870488,1.242017388343811,1.0,
59,1,0,1,0.6792864976594082,3.267535448074341,0.69,
59,7,0,1,0.5335423294378787,3.8009331226348877,0.7240885874999997,
59,26,0,1,0.983052851937034,3.971308708190918,1.0,
59,46,0,1,1.0529901518708185,5.090732574462891,0.27375749999999993,
59,14,0,1,0.7078356312982964,3.7061407566070557,1.0,
59,23,0,1,0.9520055286373411,3.8822433948516846,1.0,
59,19,0,1,0.24532333738444484,2.073594808578491,0.4760999999999999,
59,10,0,1,0.6027965606749057,2.8415660858154297,0.69,
60,31,1,1,0.7094038780492086,250.37973022460938,0.0648,
60,20,1,1,0.944011475184025,250.49835205078125,0.03888,
60,34,0,1,0.9522691071964801,4.818411827087402,0.414,
60,5,0,1,0.9403250308650912,4.031546115875244,1.0,
60,14,0,1,0.7415583830439683,3.9361283779144287,1.0,
60,23,0,1,0.9660040084804807,4.144835948944092,1.0,
60,18,0,1,0.5640437831909492,4.485106945037842,0.33037446915421853,
60,24,1,1,0.7092410026174603,250.09608459472656,0.03888,
60,44,1,1,0.8704176062574753,249.4776611328125,0.026827199999999995,
60,26,0,1,1.0973459934646432,4.364346504211426,1.0,
