round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,40,0,1,1.1091587836401804,3.374542236328125,,"[22, 2]"
40,28,1,1,1.5424606041908264,3.930530309677124,,"[6, 2]"
40,37,0,1,1.2349638685201987,3.419814348220825,,"[29, 3]"
40,0,1,1,1.7341802787780762,3.0501880645751953,,"[5, 1]"
40,3,1,1,1.5683654282242059,3.2672841548919678,,"[5, 2]"
41,3,1,1,1.7764400623738765,3.4002819061279297,,"[6, 2]"
41,31,1,1,1.6511169630747575,3.226053476333618,,"[21, 3]"
41,6,1,1,1.9717350274324417,3.2095067501068115,,"[19, 1]"
41,26,0,1,1.8959348237875737,3.4449939727783203,,"[3, 2]"
41,15,1,1,1.7093187878208775,3.2093307971954346,,"[23, 1]"
41,29,1,1,1.53906684743947,3.503645420074463,,"[9, 3]"
41,27,1,1,2.080267861366272,3.4322099685668945,,"[19, 4]"
41,40,0,1,1.279255324431828,3.3753507137298584,,"[23, 2]"
41,14,0,1,1.379185931971579,3.162795066833496,,"[24, 1]"
41,0,1,1,2.0216392574310302,3.109405755996704,,"[6, 1]"
42,14,0,1,1.6168530969908743,2.993673801422119,,"[25, 1]"
42,6,1,1,2.3277629405260085,3.6820261478424072,,"[20, 1]"
42,15,1,1,2.0593386996176934,2.8659679889678955,,"[24, 1]"
42,27,1,1,2.499418086051941,3.818767786026001,,"[20, 4]"
42,0,1,1,2.146433080673218,3.280371904373169,,"[7, 1]"
42,12,0,1,1.7091611528396606,3.1278076171875,,"[12, 3]"
42,31,1,1,2.2904569240716786,3.801041603088379,,"[22, 3]"
42,40,0,1,1.5715626968656267,3.467298984527588,,"[24, 2]"
42,7,0,1,1.08652990642859,3.5456292629241943,,"[8, 2]"
42,29,1,1,1.963669388869713,4.146346569061279,,"[10, 3]"
43,27,1,1,2.7521846446990965,4.613152027130127,,"[21, 4]"
43,40,0,1,1.7146780943870545,4.15592098236084,,"[25, 2]"
43,14,0,1,1.6621013330690788,3.307833194732666,,"[26, 1]"
43,41,1,1,2.348918391863505,4.380419731140137,,"[10, 3]"
43,6,1,1,2.486889248341322,4.30323600769043,,"[21, 1]"
43,9,0,1,2.1331151429812114,4.393019199371338,,"[21, 4]"
43,0,1,1,2.2673448829650877,3.9329609870910645,,"[8, 1]"
43,45,1,1,1.9315490816320693,3.0575265884399414,,"[5, 2]"
43,38,0,1,2.081584786044227,3.0559542179107666,,"[4, 4]"
43,15,1,1,2.1618150518786523,3.363581418991089,,"[24, 2]"
44,3,1,1,2.5239487953484057,8.715978622436523,,"[7, 2]"
44,34,0,1,1.9968512922525405,10.7983980178833,,"[1, 2]"
44,15,1,1,2.232545918803061,7.750840663909912,,"[25, 2]"
44,40,0,1,1.6993441479546683,7.0379414558410645,,"[26, 2]"
44,37,0,1,1.7861619402200748,6.399051666259766,,"[30, 3]"
44,41,1,1,2.534142529964447,8.608139038085938,,"[11, 3]"
44,6,1,1,2.6563053488731385,7.8097920417785645,,"[22, 1]"
44,27,1,1,2.9253011503219604,8.625805854797363,,"[22, 4]"
44,14,0,1,1.589036845077168,4.924400329589844,,"[27, 1]"
44,0,1,1,2.5306211051940917,7.857043743133545,,"[9, 1]"
45,27,1,1,9.660824214935303,131.5782012939453,,"[23, 4]"
45,37,0,1,4.966881899955945,76.29743957519531,,"[31, 3]"
45,15,1,1,6.272807728090594,70.5895004272461,,"[26, 2]"
45,41,1,1,7.766410487492879,90.43949127197266,,"[12, 3]"
45,40,0,1,5.668912269728525,67.64569854736328,,"[27, 2]"
45,24,1,1,5.676660044265516,60.46895217895508,,"[16, 3]"
45,14,0,1,5.294751418720592,65.57084655761719,,"[27, 2]"
45,31,1,1,8.780654881550715,98.64765930175781,,"[23, 3]"
45,29,1,1,7.618043240185441,87.76838684082031,,"[10, 4]"
45,6,1,1,8.103418853133917,100.584716796875,,"[23, 1]"
46,0,1,1,nan,nan,,"[10, 1]"
46,14,0,1,nan,nan,,"[28, 2]"
46,15,1,1,nan,nan,,"[27, 2]"
46,7,0,1,nan,nan,,"[9, 2]"
46,11,0,1,nan,nan,,"[4, 3]"
46,41,1,1,nan,nan,,"[13, 3]"
46,6,1,1,nan,nan,,"[24, 1]"
46,26,0,1,nan,nan,,"[4, 2]"
46,40,0,1,nan,nan,,"[28, 2]"
46,37,0,1,nan,nan,,"[32, 3]"
47,27,1,1,nan,nan,,"[23, 5]"
47,37,0,1,nan,nan,,"[33, 3]"
47,12,0,1,nan,nan,,"[13, 3]"
47,15,1,1,nan,nan,,"[28, 2]"
47,6,1,1,nan,nan,,"[25, 1]"
47,40,0,1,nan,nan,,"[29, 2]"
47,31,1,1,nan,nan,,"[24, 3]"
47,14,0,1,nan,nan,,"[29, 2]"
47,7,0,1,nan,nan,,"[10, 2]"
47,23,0,1,nan,nan,,"[14, 4]"
48,40,0,1,nan,nan,,"[30, 2]"
48,31,1,1,nan,nan,,"[25, 3]"
48,0,1,1,nan,nan,,"[11, 1]"
48,6,1,1,nan,nan,,"[26, 1]"
48,27,1,1,nan,nan,,"[24, 5]"
48,28,1,1,nan,nan,,"[6, 3]"
48,1,0,1,nan,nan,,"[3, 2]"
48,41,1,1,nan,nan,,"[14, 3]"
48,37,0,1,nan,nan,,"[34, 3]"
48,15,1,1,nan,nan,,"[29, 2]"
49,31,1,1,nan,nan,,"[26, 3]"
49,24,1,1,nan,nan,,"[17, 3]"
49,40,0,1,nan,nan,,"[31, 2]"
49,3,1,1,nan,nan,,"[8, 2]"
49,15,1,1,nan,nan,,"[30, 2]"
49,7,0,1,nan,nan,,"[11, 2]"
49,6,1,1,nan,nan,,"[27, 1]"
49,37,0,1,nan,nan,,"[35, 3]"
49,16,1,1,nan,nan,,"[1, 2]"
49,9,0,1,nan,nan,,"[22, 4]"
50,40,0,1,nan,nan,,"[32, 2]"
50,6,1,1,nan,nan,,"[28, 1]"
50,12,0,1,nan,nan,,"[14, 3]"
50,14,0,1,nan,nan,,"[30, 2]"
50,7,0,1,nan,nan,,"[12, 2]"
50,37,0,1,nan,nan,,"[36, 3]"
50,15,1,1,nan,nan,,"[31, 2]"
50,42,1,1,nan,nan,,"[2, 2]"
50,3,1,1,nan,nan,,"[9, 2]"
50,35,0,1,nan,nan,,"[2, 2]"
51,6,1,1,nan,nan,,"[29, 1]"
51,33,0,1,nan,nan,,"[1, 2]"
51,14,0,1,nan,nan,,"[31, 2]"
51,40,0,1,nan,nan,,"[33, 2]"
51,0,1,1,nan,nan,,"[12, 1]"
51,15,1,1,nan,nan,,"[32, 2]"
51,47,0,1,nan,nan,,"[7, 4]"
51,37,0,1,nan,nan,,"[37, 3]"
51,26,0,1,nan,nan,,"[5, 2]"
51,7,0,1,nan,nan,,"[13, 2]"
52,37,0,1,nan,nan,,"[38, 3]"
52,23,0,1,nan,nan,,"[15, 4]"
52,15,1,1,nan,nan,,"[33, 2]"
52,9,0,1,nan,nan,,"[23, 4]"
52,24,1,1,nan,nan,,"[18, 3]"
52,14,0,1,nan,nan,,"[32, 2]"
52,27,1,1,nan,nan,,"[25, 5]"
52,6,1,1,nan,nan,,"[30, 1]"
52,40,0,1,nan,nan,,"[34, 2]"
52,31,1,1,nan,nan,,"[27, 3]"
53,1,0,1,nan,nan,,"[4, 2]"
53,0,1,1,nan,nan,,"[13, 1]"
53,31,1,1,nan,nan,,"[28, 3]"
53,37,0,1,nan,nan,,"[39, 3]"
53,40,0,1,nan,nan,,"[35, 2]"
53,6,1,1,nan,nan,,"[31, 1]"
53,15,1,1,nan,nan,,"[34, 2]"
53,26,0,1,nan,nan,,"[6, 2]"
53,14,0,1,nan,nan,,"[33, 2]"
53,24,1,1,nan,nan,,"[19, 3]"
54,37,0,1,nan,nan,,"[40, 3]"
54,31,1,1,nan,nan,,"[29, 3]"
54,40,0,1,nan,nan,,"[36, 2]"
54,14,0,1,nan,nan,,"[34, 2]"
54,0,1,1,nan,nan,,"[14, 1]"
54,7,0,1,nan,nan,,"[14, 2]"
54,13,0,1,nan,nan,,"[16, 5]"
54,15,1,1,nan,nan,,"[35, 2]"
54,6,1,1,nan,nan,,"[32, 1]"
54,24,1,1,nan,nan,,"[20, 3]"
55,14,0,1,nan,nan,,"[35, 2]"
55,24,1,1,nan,nan,,"[21, 3]"
55,36,1,1,nan,nan,,"[1, 2]"
55,3,1,1,nan,nan,,"[10, 2]"
55,37,0,1,nan,nan,,"[41, 3]"
55,40,0,1,nan,nan,,"[37, 2]"
55,7,0,1,nan,nan,,"[15, 2]"
55,12,0,1,nan,nan,,"[15, 3]"
55,15,1,1,nan,nan,,"[36, 2]"
55,6,1,1,nan,nan,,"[33, 1]"
56,6,1,1,nan,nan,,"[34, 1]"
56,41,1,1,nan,nan,,"[15, 3]"
56,0,1,1,nan,nan,,"[15, 1]"
56,7,0,1,nan,nan,,"[16, 2]"
56,31,1,1,nan,nan,,"[30, 3]"
56,12,0,1,nan,nan,,"[16, 3]"
56,15,1,1,nan,nan,,"[37, 2]"
56,24,1,1,nan,nan,,"[22, 3]"
56,37,0,1,nan,nan,,"[42, 3]"
56,14,0,1,nan,nan,,"[36, 2]"
57,6,1,1,nan,nan,,"[35, 1]"
57,14,0,1,nan,nan,,"[37, 2]"
57,3,1,1,nan,nan,,"[11, 2]"
57,37,0,1,nan,nan,,"[43, 3]"
57,27,1,1,nan,nan,,"[26, 5]"
57,40,0,1,nan,nan,,"[38, 2]"
57,7,0,1,nan,nan,,"[17, 2]"
57,15,1,1,nan,nan,,"[38, 2]"
57,0,1,1,nan,nan,,"[16, 1]"
57,31,1,1,nan,nan,,"[31, 3]"
58,3,1,1,nan,nan,,"[12, 2]"
58,1,0,1,nan,nan,,"[5, 2]"
58,6,1,1,nan,nan,,"[36, 1]"
58,24,1,1,nan,nan,,"[23, 3]"
58,31,1,1,nan,nan,,"[32, 3]"
58,14,0,1,nan,nan,,"[38, 2]"
58,37,0,1,nan,nan,,"[44, 3]"
58,40,0,1,nan,nan,,"[39, 2]"
58,0,1,1,nan,nan,,"[17, 1]"
58,15,1,1,nan,nan,,"[39, 2]"
59,26,0,1,nan,nan,,"[7, 2]"
59,14,0,1,nan,nan,,"[39, 2]"
59,37,0,1,nan,nan,,"[45, 3]"
59,15,1,1,nan,nan,,"[40, 2]"
59,41,1,1,nan,nan,,"[16, 3]"
59,40,0,1,nan,nan,,"[40, 2]"
59,0,1,1,nan,nan,,"[18, 1]"
59,12,0,1,nan,nan,,"[17, 3]"
59,6,1,1,nan,nan,,"[37, 1]"
59,31,1,1,nan,nan,,"[33, 3]"
60,37,0,1,nan,nan,,"[46, 3]"
60,27,1,1,nan,nan,,"[27, 5]"
60,6,1,1,nan,nan,,"[38, 1]"
60,24,1,1,nan,nan,,"[24, 3]"
60,7,0,1,nan,nan,,"[18, 2]"
60,15,1,1,nan,nan,,"[41, 2]"
60,22,0,1,nan,nan,,"[7, 4]"
60,0,1,1,nan,nan,,"[19, 1]"
60,39,0,1,nan,nan,,"[3, 2]"
60,14,0,1,nan,nan,,"[40, 2]"
