round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,13,0,1,0.5848355490986894,3.5729730129241943,1.0,
44,47,0,1,0.6228114191638796,3.5539116859436035,0.69,
44,18,0,1,0.7200254210881118,4.873830318450928,0.39674999999999994,
44,30,0,1,0.669142962466268,2.6877777576446533,0.13033594574999996,
44,38,0,1,0.41635097691582307,2.4777843952178955,0.2872821470906249,
44,1,0,1,0.9860871576345884,3.5791525840759277,1.0,
44,27,0,1,1.1835995154380798,4.109870433807373,1.0,
44,15,0,1,0.9773476634294757,3.8402583599090576,1.0,
45,33,0,1,0.9108355492353439,3.546034812927246,0.7980059641406247,
45,15,0,1,1.0635716236406756,4.017178058624268,1.0,
45,13,0,1,0.5994708946928745,3.9693641662597656,1.0,
45,35,1,1,0.9484531474964959,251.06491088867188,0.108,
45,44,0,1,0.9057456755867371,3.6150803565979004,0.414,
45,12,0,1,0.8901054004260472,4.1194305419921875,1.0,
45,20,0,1,0.888386091360679,4.370983123779297,0.24839999999999998,
45,5,0,1,0.8751616153753166,4.12797212600708,1.0,
45,37,0,1,0.8151070398397935,4.305831432342529,0.37778534999999985,
45,27,0,1,1.0277787868976593,3.99153470993042,1.0,
46,9,0,1,0.9654295295476913,4.089109897613525,1.0,
46,7,0,1,0.46637197888019133,3.6103155612945557,1.0,
46,23,1,1,1.0822300180367062,250.49099731445312,0.108,
46,41,0,1,1.0087212357918423,4.081357955932617,1.0,
46,11,0,1,0.8316838621415875,4.252321243286133,0.21722657624999983,
46,18,0,1,0.6841027232336587,4.995917320251465,0.23804999999999996,
46,5,0,1,0.8668618580608657,3.8644447326660156,1.0,
46,15,0,1,1.107059371471405,4.145248889923096,1.0,
46,33,0,1,1.1074434434825724,3.6788547039031982,0.4788035784843748,
46,43,0,1,0.9240997866672628,2.9719021320343018,0.6034071562499999,
47,7,0,1,0.5007314146173244,3.596092939376831,1.0,
47,43,0,1,0.20551252362920958,1.3378453254699707,0.3620442937499999,
47,3,0,1,1.123140686750412,4.21225118637085,1.0,
47,27,0,1,1.1597674849033355,3.9621434211730957,1.0,
47,6,0,1,1.0480205165222287,3.9195590019226074,0.69,
47,1,0,1,1.0297031828990348,3.9649741649627686,1.0,
47,2,0,1,0.5667515428906137,3.5725767612457275,0.16425449999999991,
47,19,0,1,0.681565380534705,2.85174298286438,0.11333560499999996,
47,24,0,1,0.9115386340654258,4.572240829467773,1.0,
47,29,0,1,0.537228143099567,3.485030174255371,0.6,
48,35,1,1,0.8640773609990166,251.1728973388672,0.0648,
48,36,0,1,1.0018595651439999,4.063633918762207,0.3148211249999999,
48,20,0,1,0.9261399208735197,4.408027172088623,0.28565999999999997,
48,13,0,1,0.6876458428981828,4.244924068450928,1.0,
48,41,0,1,1.1126747391621272,4.62122917175293,1.0,
48,46,0,1,1.0486570299026512,4.638504505157471,0.27375749999999993,
48,26,0,1,1.2184738937652473,4.9184675216674805,1.0,
48,14,0,1,0.9425266288446658,4.534361839294434,1.0,
48,21,0,1,0.7654495081042543,3.5746681690216064,0.12419999999999999,
48,31,0,1,0.9211148799611972,4.062161445617676,0.6,
49,27,0,1,1.0382979679107667,3.6726973056793213,1.0,
49,46,0,1,1.0462338959842565,5.077510833740234,0.3148211249999999,
49,24,0,1,0.7789729157180497,4.019406795501709,0.6,
49,6,0,1,1.026584230363369,3.9255990982055664,0.7934999999999999,
49,36,0,1,1.0882643520832063,3.7189879417419434,0.36204429374999986,
49,47,0,1,0.7637813158725437,4.16933012008667,0.7934999999999999,
49,12,0,1,1.1023605766466686,4.353682041168213,1.0,
49,14,0,1,0.8679282369938763,4.046359539031982,1.0,
49,44,0,1,0.7231904404667707,3.5743319988250732,0.24839999999999998,
49,38,0,1,0.4083942333443297,2.7585511207580566,0.17236928825437492,
50,15,0,1,1.0645472366002298,4.339341163635254,1.0,
50,37,0,1,0.7934021428609506,4.361403465270996,0.4344531524999998,
50,27,0,1,1.036118240594864,4.035118579864502,1.0,
50,17,0,1,0.7400840639191515,5.07034969329834,0.39674999999999994,
50,38,0,1,0.031756539948077665,0.509495735168457,0.10342157295262495,
50,7,0,1,0.6113685774255772,4.35888671875,1.0,
50,5,0,1,1.0032527166785616,4.240260124206543,1.0,
50,20,0,1,0.9190179598637116,4.609326362609863,0.32850899999999994,
50,41,0,1,0.8942199447751045,4.240228176116943,1.0,
50,6,0,1,0.9855484602041542,4.337214946746826,0.9125249999999998,
51,29,0,1,0.42744942044775036,3.7583539485931396,0.69,
51,42,1,1,0.784360456764698,251.1567840576172,0.0648,
51,26,0,1,1.0203164317391136,4.501090049743652,1.0,
51,3,0,1,1.0151862559840084,4.44174337387085,1.0,
51,20,0,1,0.9013609427672166,4.7195143699646,0.19710539999999996,
51,40,0,1,0.8130468987992832,4.503983974456787,1.0,
51,16,0,1,1.062747280796369,5.225994110107422,0.06800136299999997,
51,12,0,1,0.9571621398414885,4.389166355133057,1.0,
51,9,0,1,0.8890138839681944,4.5412678718566895,1.0,
51,6,0,1,1.0744472036138177,4.580239772796631,1.0,
52,9,0,1,0.8646635246276856,4.101657390594482,1.0,
52,33,0,1,1.1325574576854707,4.115626335144043,0.550624115257031,
52,44,0,1,0.7342463390185283,3.9138412475585938,0.28565999999999997,
52,3,0,1,1.0230529706925153,4.308499336242676,1.0,
52,2,0,1,0.6663227424702861,4.098182678222656,0.1888926749999999,
52,12,0,1,0.9189379691226142,4.394933223724365,1.0,
52,29,0,1,0.03305994464437766,0.6672496795654297,0.414,
52,1,0,1,1.0084486531523558,4.211614608764648,1.0,
52,14,0,1,0.9169520574988741,4.382607936859131,1.0,
52,17,0,1,0.7568066828829401,5.240005016326904,0.23804999999999996,
53,26,0,1,1.0368646472692489,4.666534423828125,1.0,
53,3,0,1,1.0264738135039806,4.712343215942383,1.0,
53,40,0,1,0.7498490557074546,4.436094284057617,1.0,
53,1,0,1,1.1356536947763882,4.773702144622803,1.0,
53,48,0,1,0.7831874293532778,4.978787899017334,0.2498105626874999,
53,37,0,1,0.915188296406697,4.9149370193481445,0.4996211253749997,
53,9,0,1,0.8891299485166868,4.4840826988220215,1.0,
53,41,0,1,1.1103106592098873,4.979646682739258,1.0,
53,13,0,1,0.6417928173411184,4.509133338928223,1.0,
53,15,0,1,1.1033583770836553,4.68018913269043,1.0,
54,37,0,1,0.8067491189791606,4.019946575164795,0.5745642941812497,
54,7,0,1,0.7150685376050521,4.1332807540893555,1.0,
54,47,0,1,0.6491346434543007,3.602609395980835,0.9125249999999998,
54,36,0,1,1.0210179056810296,3.6085824966430664,0.4163509378124998,
54,3,0,1,1.0521290453150869,3.9876317977905273,1.0,
54,5,0,1,1.0147814561020245,4.019300937652588,1.0,
54,12,0,1,0.9496757170132228,3.868504285812378,1.0,
54,15,0,1,0.27971743489465406,2.172421932220459,1.0,
54,24,0,1,0.7324955379872611,3.7172160148620605,0.69,
54,19,0,1,0.5752967187148683,2.6842715740203857,0.06800136299999998,
55,48,0,1,0.8790960287794154,5.042322158813477,0.2872821470906249,
55,4,0,1,0.5797398285733328,3.123544931411743,0.3620442937499998,
55,27,0,1,1.2532893068790436,4.229597091674805,0.6,
55,11,0,1,0.7713606550950896,4.445688247680664,0.2498105626874998,
55,5,0,1,1.020724607778318,4.426585674285889,1.0,
55,41,0,1,0.8195964816212654,3.9009735584259033,1.0,
55,26,0,1,0.9980630947784944,4.291642189025879,1.0,
55,40,0,1,0.7025059586550508,4.056125164031982,1.0,
55,47,0,1,0.7278615419017641,4.231179714202881,1.0,
55,37,0,1,0.8652432414965752,4.407202243804932,0.6607489383084371,
56,10,0,1,0.9413217124342919,3.894934892654419,0.14282999999999996,
56,9,0,1,0.9449661135673523,4.390492916107178,1.0,
56,24,0,1,0.8248013944336863,4.5302414894104,0.7934999999999999,
56,13,0,1,0.5826976315095658,3.9204490184783936,1.0,
56,11,0,1,0.8352977397766981,4.421645641326904,0.2872821470906247,
56,14,0,1,0.7766038464777397,4.09685754776001,1.0,
56,36,0,1,1.046271025357039,3.6725242137908936,0.47880357848437477,
56,12,0,1,0.9778490928241185,4.558932304382324,1.0,
56,40,0,1,0.7235776001214981,4.147024154663086,1.0,
56,26,0,1,1.0038040392326586,4.3991379737854,1.0,
57,24,0,1,0.7187209706640605,3.7509844303131104,0.9125249999999998,
57,3,0,1,0.9859563389793038,3.939870834350586,1.0,
57,31,0,1,0.8063422918319703,3.4587392807006836,0.69,
57,40,0,1,0.7425538853236607,4.088996410369873,1.0,
57,14,0,1,0.8399001404191508,4.022766590118408,1.0,
57,6,0,1,1.0929714744910597,4.0883941650390625,1.0,
57,13,0,1,0.7138254575249625,4.4246110916137695,1.0,
57,43,0,1,0.6820137378924033,3.023726224899292,0.21722657624999994,
57,18,0,1,0.6247156862811796,4.70607328414917,0.14282999999999996,
57,29,0,1,0.307995678921198,2.9058449268341064,0.24839999999999998,
58,47,0,1,0.7949258815301092,4.775236129760742,1.0,
58,11,0,1,1.1182745830579237,4.851644039154053,0.3303744691542184,
58,31,0,1,0.7704890010448603,3.624937057495117,0.7934999999999999,
58,17,0,1,0.8291187696158886,5.185238361358643,0.14282999999999996,
58,1,0,1,0.9985566373054798,3.9722394943237305,1.0,
58,6,0,1,1.0770424610003828,4.211313724517822,1.0,
58,29,0,1,0.03761387719644298,0.5849619507789612,0.14903999999999998,
58,7,0,1,0.6076996854373387,4.515864849090576,1.0,
58,33,0,1,1.1857594755562868,3.82116436958313,0.6332177325455857,
58,21,0,1,0.5921336018863846,2.872380256652832,0.07451999999999999,
59,15,0,1,0.49152435537788175,3.7446768283843994,0.6,
59,13,0,1,0.6072453073612074,4.317234516143799,1.0,
59,17,0,1,0.8544974633437745,5.467930793762207,0.16425449999999994,
59,0,0,1,1.5015605716705323,4.097667694091797,0.7240885874999997,
59,5,0,1,1.0374310370647546,4.442680358886719,1.0,
59,33,0,1,1.233595984903249,4.159335136413574,0.7282003924274234,
59,14,0,1,0.9164481468272931,4.449633598327637,1.0,
59,45,0,1,1.1098093011344428,5.84206485748291,0.27375749999999993,
59,7,0,1,0.6771707405545273,4.878854751586914,1.0,
59,24,0,1,0.8066128654913469,4.424647331237793,1.0,
60,22,0,1,0.794949830621481,3.805521249771118,0.24981056268749985,
60,4,0,1,0.3275974887733658,2.5176897048950195,0.2172265762499999,
60,24,0,1,0.8198389228546258,4.4520745277404785,1.0,
60,12,0,1,1.0029207553182329,4.478500843048096,1.0,
60,14,0,1,0.7751856013680949,4.059431552886963,1.0,
60,44,0,1,0.7680664241313935,3.9898149967193604,0.32850899999999994,
60,15,0,1,0.04877893613170712,0.826756477355957,0.36,
60,31,0,1,0.8044972482209022,3.8860769271850586,0.9125249999999998,
60,3,0,1,1.052058087103069,4.467045307159424,1.0,
60,27,0,1,1.1563428366184234,4.30527400970459,0.69,
