round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,7,0,1,0.03930170080108967,2.0373857021331787,,"[18, 1]"
40,47,0,1,0.14319710030563568,3.0577902793884277,,"[15, 4]"
40,29,1,1,0.4214025809269013,3.807908058166504,,"[27, 3]"
40,13,0,1,0.1525200321574741,3.074028253555298,,"[24, 4]"
40,45,1,1,0.4354532338654887,4.406833648681641,,"[8, 3]"
40,9,0,1,0.14558203258474048,3.005244016647339,,"[28, 2]"
40,31,1,1,0.4743463705938596,3.8494620323181152,,"[17, 2]"
40,5,0,1,0.1714016819025291,3.2529613971710205,,"[23, 1]"
41,7,0,1,0.14505262108690734,3.697305679321289,,"[18, 2]"
41,40,0,1,0.09639897769998892,2.4899790287017822,,"[16, 4]"
41,13,0,1,0.10796973561902144,2.7250566482543945,,"[25, 4]"
41,1,0,1,0.2245370496906197,3.058919668197632,,"[4, 2]"
41,5,0,1,0.22720203086959592,3.371643304824829,,"[24, 1]"
41,29,1,1,0.42629346769816917,3.881225824356079,,"[27, 4]"
41,9,0,1,0.1338420292766144,2.746826648712158,,"[29, 2]"
41,14,0,1,0.09183519300793043,2.3045639991760254,,"[31, 2]"
41,27,1,1,0.5826171464622021,4.184934616088867,,"[7, 3]"
41,21,0,1,0.18682778431924388,2.6536612510681152,,"[4, 2]"
42,37,0,1,0.13586675035565768,3.0842528343200684,,"[19, 3]"
42,5,0,1,0.2443832462018525,3.661087989807129,,"[25, 1]"
42,34,0,1,0.2679794941742148,3.4289557933807373,,"[3, 4]"
42,13,0,1,0.15120433095456443,3.011417865753174,,"[26, 4]"
42,14,0,1,0.152092187637181,2.8067588806152344,,"[32, 2]"
42,7,0,1,0.08050628141761396,2.699953079223633,,"[19, 2]"
42,19,0,1,0.41779605294851696,3.1084954738616943,,"[1, 2]"
42,9,0,1,0.1519916674902197,2.7826004028320312,,"[30, 2]"
42,29,1,1,0.3800863525830209,3.6814303398132324,,"[27, 5]"
42,31,1,1,0.39451954314628473,3.613402843475342,,"[17, 3]"
43,7,0,1,0.07933017467101086,2.7201499938964844,,"[20, 2]"
43,5,0,1,0.19071593328350872,3.32236385345459,,"[26, 1]"
43,38,0,1,0.3551986396519674,3.1787800788879395,,"[5, 3]"
43,13,0,1,0.10558996882414581,2.702282667160034,,"[27, 4]"
43,41,1,1,0.5426003647347292,4.107671737670898,,"[8, 3]"
43,29,1,1,0.3644487069213185,3.6290037631988525,,"[28, 5]"
43,21,0,1,0.11159334458301172,1.9611904621124268,,"[5, 2]"
43,1,0,1,0.15570341993051653,2.539388656616211,,"[5, 2]"
43,31,1,1,0.40047535197092937,3.5871572494506836,,"[18, 3]"
43,44,1,1,0.4767670760361048,3.8659868240356445,,"[7, 3]"
44,5,0,1,0.22241070655978878,3.4939403533935547,,"[27, 1]"
44,9,0,1,0.1255700313199001,2.9057857990264893,,"[31, 2]"
44,45,1,1,0.5857398987991647,6.2561540603637695,,"[8, 4]"
44,39,0,1,0.1297811890775512,3.0964674949645996,,"[2, 2]"
44,7,0,1,0.060215068615768676,2.415700912475586,,"[21, 2]"
44,27,1,1,0.5376636501550675,4.051578998565674,,"[7, 4]"
44,40,0,1,0.10896235114163054,2.904038190841675,,"[17, 4]"
44,13,0,1,0.12648828014555363,2.9317538738250732,,"[28, 4]"
44,37,0,1,0.18086281216237693,3.928480625152588,,"[20, 3]"
44,14,0,1,0.14801624453640683,2.944803237915039,,"[33, 2]"
45,24,1,1,0.38810279476315235,3.881892204284668,,"[21, 5]"
45,31,1,1,0.4565308375713917,3.7268359661102295,,"[19, 3]"
45,11,0,1,0.5371817027303305,4.84214448928833,,"[2, 2]"
45,47,0,1,0.16288054551083692,3.4734678268432617,,"[16, 4]"
45,9,0,1,0.1286743078753352,2.8003289699554443,,"[32, 2]"
45,38,0,1,0.2571688240756177,2.980053663253784,,"[6, 3]"
45,14,0,1,0.11361880223055117,2.675913095474243,,"[34, 2]"
45,5,0,1,0.21845471759637197,3.446895122528076,,"[28, 1]"
45,37,0,1,0.16404026760988366,3.511542320251465,,"[20, 4]"
45,13,0,1,0.10012308885570524,2.7484397888183594,,"[29, 4]"
46,7,0,1,0.06878889478714567,2.653919219970703,,"[21, 3]"
46,24,1,1,0.3927076898063674,3.7151167392730713,,"[22, 5]"
46,5,0,1,0.17917316592876997,3.045102834701538,,"[29, 1]"
46,29,1,1,0.46535500709995115,3.8531863689422607,,"[29, 5]"
46,9,0,1,0.1673624326987192,3.124627113342285,,"[33, 2]"
46,38,0,1,0.08766185773226122,1.637879729270935,,"[7, 3]"
46,15,1,1,0.4971337986328909,3.897059917449951,,"[6, 3]"
46,13,0,1,0.09816279344732033,2.6265385150909424,,"[30, 4]"
46,1,0,1,0.1623079873325948,2.6182363033294678,,"[6, 2]"
46,14,0,1,0.11303090957473173,2.586336612701416,,"[35, 2]"
47,42,1,1,0.4816909219697118,3.4402220249176025,,"[4, 2]"
47,13,0,1,0.15838022311104508,3.282517671585083,,"[31, 4]"
47,24,1,1,0.4645192526817096,4.293731212615967,,"[22, 6]"
47,47,0,1,0.0988084924918918,2.8361778259277344,,"[17, 4]"
47,9,0,1,0.14373812895578642,3.0259616374969482,,"[34, 2]"
47,5,0,1,0.18081386620743256,3.347435712814331,,"[30, 1]"
47,14,0,1,0.1773557025780478,3.4808523654937744,,"[36, 2]"
47,37,0,1,0.10947268756273656,3.0846877098083496,,"[21, 4]"
47,1,0,1,0.01695772048372489,0.8253251910209656,,"[7, 2]"
47,29,1,1,0.4269557041533548,3.946052312850952,,"[29, 6]"
48,31,1,1,0.46955936337606263,3.808713674545288,,"[20, 3]"
48,23,0,1,0.44426576880472046,4.285770416259766,,"[6, 3]"
48,14,0,1,0.061107975208539174,2.057297468185425,,"[37, 2]"
48,9,0,1,0.06277619550547874,2.0989110469818115,,"[35, 2]"
48,1,0,1,0.10615172704968315,2.558865785598755,,"[7, 3]"
48,49,1,1,0.5619875864505216,5.349882125854492,,"[1, 2]"
48,5,0,1,0.19311306858717492,3.500652313232422,,"[31, 1]"
48,37,0,1,0.13428528058097866,3.4260048866271973,,"[22, 4]"
48,41,1,1,0.5612382290263971,4.3352789878845215,,"[9, 3]"
48,7,0,1,0.10981957057861573,3.3607594966888428,,"[22, 3]"
49,5,0,1,0.23741534503854134,3.7346227169036865,,"[32, 1]"
49,13,0,1,0.18365672967771476,3.517293930053711,,"[32, 4]"
49,39,0,1,0.09871840308026693,2.953200340270996,,"[3, 2]"
49,47,0,1,0.13368356689614685,3.3188717365264893,,"[18, 4]"
49,40,0,1,0.19679852558931868,3.4726195335388184,,"[18, 4]"
49,7,0,1,0.03260389345303672,2.0869967937469482,,"[23, 3]"
49,42,1,1,0.5185307107865811,3.78937029838562,,"[5, 2]"
49,14,0,1,0.1552831402958625,3.1839311122894287,,"[38, 2]"
49,31,1,1,0.4442406854663904,3.8819074630737305,,"[21, 3]"
49,9,0,1,0.1486305199416044,3.1173958778381348,,"[36, 2]"
50,37,0,1,0.1765725283596951,4.021900653839111,,"[23, 4]"
50,9,0,1,0.07223826271792252,2.215909957885742,,"[37, 2]"
50,5,0,1,0.1934629191291716,3.4402878284454346,,"[33, 1]"
50,31,1,1,0.4485071077513007,3.645630359649658,,"[22, 3]"
50,7,0,1,0.10061950046184226,3.2425196170806885,,"[23, 4]"
50,14,0,1,0.07215750569029655,2.323519229888916,,"[39, 2]"
50,44,1,1,0.5345436600681681,3.8890247344970703,,"[8, 3]"
50,24,1,1,0.41617715049986587,3.898796319961548,,"[22, 7]"
50,40,0,1,0.07252396453571107,2.331880569458008,,"[19, 4]"
50,13,0,1,0.055951808049718325,2.060645818710327,,"[33, 4]"
51,31,1,1,0.5358477942215708,4.217930793762207,,"[23, 3]"
51,5,0,1,0.2252518546400648,3.63991641998291,,"[34, 1]"
51,6,1,1,0.6467424247413873,4.464802265167236,,"[1, 2]"
51,13,0,1,0.22351280190845632,3.83789324760437,,"[33, 5]"
51,37,0,1,0.05296606774985169,2.153944969177246,,"[24, 4]"
51,38,0,1,0.3597171299702798,3.3474764823913574,,"[7, 4]"
51,47,0,1,0.1320784531729786,3.324664354324341,,"[19, 4]"
51,9,0,1,0.15837686868074038,3.3704638481140137,,"[38, 2]"
51,0,1,1,0.8990054636001586,4.761597633361816,,"[1, 2]"
51,14,0,1,0.17979976524401342,3.3258280754089355,,"[40, 2]"
52,26,0,1,0.60685390866164,4.39439058303833,,"[3, 3]"
52,29,1,1,0.47798408962914657,4.186523914337158,,"[29, 7]"
52,10,0,1,0.4803849688824266,3.6962318420410156,,"[8, 4]"
52,13,0,1,0.05166934392608066,1.9578702449798584,,"[34, 5]"
52,31,1,1,0.5357435705784995,4.048182487487793,,"[23, 4]"
52,37,0,1,0.128570854569448,3.329986572265625,,"[24, 5]"
52,9,0,1,0.0804700340741935,2.401242256164551,,"[39, 2]"
52,14,0,1,0.06763618057346761,2.146001100540161,,"[41, 2]"
52,5,0,1,0.17341162938850396,3.201439142227173,,"[35, 1]"
52,40,0,1,0.10221949643056308,2.6602847576141357,,"[20, 4]"
53,5,0,1,0.23143002179902838,3.6182198524475098,,"[36, 1]"
53,13,0,1,0.09460188869455056,2.621675491333008,,"[35, 5]"
53,9,0,1,0.11469521281775087,2.732827663421631,,"[40, 2]"
53,37,0,1,0.037245451629711074,1.8891464471817017,,"[25, 5]"
53,47,0,1,0.1240682448477999,3.123420238494873,,"[20, 4]"
53,41,1,1,0.5359896435961127,4.092401504516602,,"[10, 3]"
53,40,0,1,0.09411459700237694,2.624448299407959,,"[21, 4]"
53,7,0,1,0.047773793787571926,2.3881216049194336,,"[24, 4]"
53,1,0,1,0.09729670515248122,2.1775505542755127,,"[8, 3]"
53,14,0,1,0.08278605452329485,2.481419086456299,,"[42, 2]"
54,24,1,1,0.4819464879054012,4.570257663726807,,"[23, 7]"
54,26,0,1,0.5565375581045042,4.6714277267456055,,"[4, 3]"
54,9,0,1,0.17349210407662516,3.382472515106201,,"[41, 2]"
54,5,0,1,0.17767338591529,3.1467671394348145,,"[36, 2]"
54,22,0,1,0.3271662623947486,3.504727602005005,,"[6, 3]"
54,14,0,1,0.18512599129709556,3.115152597427368,,"[43, 2]"
54,7,0,1,0.09000421069177551,3.177419424057007,,"[25, 4]"
54,23,0,1,0.4430707524823291,4.331169605255127,,"[7, 3]"
54,40,0,1,0.14421278682919883,3.1819703578948975,,"[22, 4]"
54,47,0,1,0.006890683852007465,0.5425180792808533,,"[21, 4]"
55,13,0,1,0.07720317133935169,2.4401931762695312,,"[36, 5]"
55,40,0,1,0.057295833670442727,2.0878024101257324,,"[23, 4]"
55,9,0,1,0.06023059202513347,2.1860532760620117,,"[42, 2]"
55,22,0,1,0.11491567202610894,2.232762336730957,,"[7, 3]"
55,7,0,1,0.050448170088573684,2.47952938079834,,"[26, 4]"
55,14,0,1,0.07981459153110557,2.350555419921875,,"[44, 2]"
55,31,1,1,0.4146586427285981,3.6199333667755127,,"[24, 4]"
55,47,0,1,0.07890233064689184,2.7404985427856445,,"[21, 5]"
55,5,0,1,0.13118879591665147,2.9494423866271973,,"[37, 2]"
55,29,1,1,0.37994316371864284,3.717700958251953,,"[30, 7]"
56,14,0,1,0.20441348985204416,3.4383108615875244,,"[45, 2]"
56,5,0,1,0.32605905761152054,4.239375114440918,,"[38, 2]"
56,41,1,1,0.7182523138821125,5.1624956130981445,,"[10, 4]"
56,31,1,1,0.5727164740172717,4.681578636169434,,"[24, 5]"
56,24,1,1,0.5902114576010993,5.229966640472412,,"[23, 8]"
56,13,0,1,0.1696767591527754,3.5257821083068848,,"[37, 5]"
56,9,0,1,0.2929852431376154,4.245054721832275,,"[43, 2]"
56,40,0,1,0.21346572171431036,3.875434637069702,,"[24, 4]"
56,7,0,1,0.14959291981352607,3.8938186168670654,,"[27, 4]"
56,42,1,1,0.6628164574503899,4.966915130615234,,"[6, 2]"
57,7,0,1,0.060329364069110276,2.8110809326171875,,"[28, 4]"
57,29,1,1,0.46315798940586633,3.9976415634155273,,"[30, 8]"
57,9,0,1,0.10053002145917465,3.213428020477295,,"[44, 2]"
57,31,1,1,0.47347094766222514,3.8624093532562256,,"[25, 5]"
57,40,0,1,0.04709460183396004,1.7859389781951904,,"[25, 4]"
57,13,0,1,0.05416254415205203,2.092984914779663,,"[38, 5]"
57,5,0,1,0.1273184506081496,2.82766056060791,,"[39, 2]"
57,44,1,1,0.5154567381510368,3.8780338764190674,,"[9, 3]"
57,47,0,1,0.06295841029281483,2.407604694366455,,"[22, 5]"
57,14,0,1,0.08241993299805361,2.4805169105529785,,"[46, 2]"
58,13,0,1,0.33941920008964654,5.153556823730469,,"[39, 5]"
58,9,0,1,0.3292940732402106,4.495865345001221,,"[45, 2]"
58,38,0,1,0.5200250491913821,4.319790363311768,,"[8, 4]"
58,31,1,1,0.6566881181242374,5.175817489624023,,"[26, 5]"
58,42,1,1,0.7174606712162495,5.015037536621094,,"[7, 2]"
58,26,0,1,0.6659381683577191,5.10272741317749,,"[4, 4]"
58,5,0,1,0.2590051948438596,3.6837527751922607,,"[40, 2]"
58,47,0,1,0.14466764978531405,3.5864264965057373,,"[23, 5]"
58,14,0,1,0.38254278610093573,4.751859188079834,,"[47, 2]"
58,1,0,1,0.3287483846482176,4.429707050323486,,"[9, 3]"
59,14,0,1,0.1226741687698064,2.7220137119293213,,"[48, 2]"
59,13,0,1,0.08183842494220632,2.4071309566497803,,"[40, 5]"
59,44,1,1,0.5203472640651923,3.7255313396453857,,"[10, 3]"
59,31,1,1,0.44670127677516297,3.7525417804718018,,"[27, 5]"
59,5,0,1,0.18565743219170888,3.3344380855560303,,"[40, 3]"
59,19,0,1,0.404442506973796,3.2208666801452637,,"[2, 2]"
59,7,0,1,0.06747183787270582,2.7325146198272705,,"[29, 4]"
59,42,1,1,0.4090177375264466,3.1337194442749023,,"[8, 2]"
59,40,0,1,0.08193560139974579,2.341139078140259,,"[26, 4]"
59,9,0,1,0.1313261678031025,3.2974424362182617,,"[46, 2]"
60,14,0,1,0.13932710861166317,2.7744715213775635,,"[49, 2]"
60,34,0,1,0.38038420152821345,4.106673717498779,,"[4, 4]"
60,7,0,1,0.03566307257350097,2.036942720413208,,"[30, 4]"
60,13,0,1,0.14365434636952493,3.0095558166503906,,"[41, 5]"
60,9,0,1,0.1577100971643813,3.026475191116333,,"[47, 2]"
60,31,1,1,0.49489608465765533,3.6970064640045166,,"[28, 5]"
60,5,0,1,0.1958152310330082,3.391843318939209,,"[41, 3]"
60,1,0,1,0.17229264984265544,2.7047646045684814,,"[10, 3]"
60,42,1,1,0.4925393414311111,3.4104113578796387,,"[9, 2]"
60,24,1,1,0.4605091940611601,4.011584281921387,,"[24, 8]"
