round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,40,0,1,0.202729389191206,3.1996288299560547,,"[32, 2]"
40,47,0,1,0.18366089561390445,3.1517114639282227,,"[12, 1]"
40,32,0,1,0.23804537224932573,2.5715348720550537,,"[2, 3]"
40,33,0,1,0.37209604756737297,3.3922159671783447,,"[12, 2]"
40,13,0,1,0.21747098984594299,3.470825433731079,,"[30, 1]"
40,26,0,1,0.4364679338071834,3.8190200328826904,,"[20, 5]"
40,9,0,1,0.23265783115600547,3.501725673675537,,"[22, 2]"
41,21,0,1,0.22799255949691596,2.715399742126465,,"[6, 3]"
41,47,0,1,0.12337835122506428,2.622833013534546,,"[13, 1]"
41,9,0,1,0.21409124784947683,3.227579116821289,,"[23, 2]"
41,1,0,1,0.24586917665930322,3.0301413536071777,,"[6, 2]"
41,40,0,1,0.09791758533700236,2.4361531734466553,,"[33, 2]"
41,14,0,1,0.14849597660782324,2.785194158554077,,"[21, 2]"
41,23,0,1,0.27660783924162385,3.577580690383911,,"[11, 4]"
41,37,0,1,0.11881729989873771,3.0973637104034424,,"[29, 5]"
41,7,0,1,0.08331667497701829,2.820096015930176,,"[25, 3]"
41,13,0,1,0.10531251719959717,2.6894302368164062,,"[31, 1]"
42,47,0,1,0.19155814458836654,3.4301772117614746,,"[14, 1]"
42,10,0,1,0.2503194113750942,2.765212059020996,,"[7, 3]"
42,30,0,1,0.3121566270971123,2.9824678897857666,,"[16, 1]"
42,40,0,1,0.12587060243689588,2.7455554008483887,,"[34, 2]"
42,14,0,1,0.2050673086612457,3.0478076934814453,,"[22, 2]"
42,13,0,1,0.16207977323963238,3.0039281845092773,,"[32, 1]"
42,4,0,1,0.3000885473926448,2.973604202270508,,"[11, 2]"
42,33,0,1,0.2563984632830728,2.9078660011291504,,"[13, 2]"
42,9,0,1,0.24787960887886584,3.4488277435302734,,"[23, 3]"
42,2,0,1,0.29451335341754287,3.229639768600464,,"[8, 4]"
43,30,0,1,0.19615807371104466,2.7034287452697754,,"[17, 1]"
43,7,0,1,0.08738572685741725,2.9288442134857178,,"[26, 3]"
43,1,0,1,0.16416053354489402,2.7142221927642822,,"[7, 2]"
43,14,0,1,0.14814822059124708,2.804347038269043,,"[23, 2]"
43,47,0,1,0.0860437690447342,2.32650089263916,,"[14, 2]"
43,40,0,1,0.12899564329867383,2.745084285736084,,"[35, 2]"
43,13,0,1,0.08298854819447847,2.354827642440796,,"[33, 1]"
43,33,0,1,0.21729146870361132,2.8776485919952393,,"[14, 2]"
43,4,0,1,0.1255528031770761,1.8826597929000854,,"[12, 2]"
43,39,0,1,0.09592593334710477,2.7286996841430664,,"[3, 4]"
44,33,0,1,0.32037657328288666,3.527228593826294,,"[15, 2]"
44,15,1,1,0.5000467836376159,250.36566162109375,,"[1, 2]"
44,7,0,1,0.08032157037392905,2.882805585861206,,"[27, 3]"
44,40,0,1,0.13636693503641123,2.6882004737854004,,"[36, 2]"
44,9,0,1,0.19420229974280423,3.0915777683258057,,"[23, 4]"
44,13,0,1,0.15735628348377692,3.1497597694396973,,"[33, 2]"
44,30,0,1,0.3788823459571337,3.3062520027160645,,"[18, 1]"
44,5,0,1,0.3748634375123815,3.8625190258026123,,"[15, 4]"
44,14,0,1,0.21981370100384634,3.24418306350708,,"[24, 2]"
44,26,0,1,0.465895852147404,4.169850826263428,,"[20, 6]"
45,4,0,1,0.19142695848002203,2.5788564682006836,,"[12, 3]"
45,7,0,1,0.053213813405944874,2.4036824703216553,,"[28, 3]"
45,1,0,1,0.14108377589414325,2.5705454349517822,,"[8, 2]"
45,5,0,1,0.26099654652855614,3.5477182865142822,,"[16, 4]"
45,40,0,1,0.10496973459342761,2.654256820678711,,"[37, 2]"
45,13,0,1,0.08385406016576581,2.5131359100341797,,"[34, 2]"
45,47,0,1,0.1566449057886769,2.964984655380249,,"[14, 3]"
45,14,0,1,0.16869262297087434,2.981208562850952,,"[25, 2]"
45,30,0,1,0.1510914892067804,2.2414941787719727,,"[19, 1]"
45,37,0,1,0.09686146533200278,2.8816983699798584,,"[30, 5]"
46,7,0,1,0.08440214823551324,2.9054114818573,,"[29, 3]"
46,30,0,1,0.31637788024347496,3.288773775100708,,"[20, 1]"
46,37,0,1,0.10982644653234344,3.141449451446533,,"[31, 5]"
46,40,0,1,0.08250545987493492,2.3722174167633057,,"[38, 2]"
46,33,0,1,0.19274430837778544,2.890258550643921,,"[16, 2]"
46,14,0,1,0.17169040891581752,3.0658390522003174,,"[26, 2]"
46,1,0,1,0.0951109183817887,2.256535768508911,,"[9, 2]"
46,13,0,1,0.12911244189997045,2.9278297424316406,,"[35, 2]"
46,11,0,1,0.46263126451522113,4.655880451202393,,"[10, 4]"
46,47,0,1,0.03578810275464907,1.6344139575958252,,"[15, 3]"
47,9,0,1,0.19038366282902036,3.204202651977539,,"[24, 4]"
47,14,0,1,0.2201406970676599,3.4839353561401367,,"[27, 2]"
47,40,0,1,0.10614731468925519,2.730886459350586,,"[39, 2]"
47,7,0,1,0.028998450851020385,1.8349874019622803,,"[30, 3]"
47,1,0,1,0.10483650698935469,2.2881968021392822,,"[9, 3]"
47,10,0,1,0.2904190149763599,3.203031301498413,,"[8, 3]"
47,33,0,1,0.1731001306568611,2.7653846740722656,,"[17, 2]"
47,13,0,1,0.1343143919039881,3.0320026874542236,,"[36, 2]"
47,6,1,1,0.5095893284189514,250.12998962402344,,"[1, 2]"
47,30,0,1,0.13506347549640957,2.4489152431488037,,"[21, 1]"
48,34,0,1,0.5701109634060413,5.651194095611572,,"[3, 2]"
48,13,0,1,0.10197347367420884,2.9081666469573975,,"[37, 2]"
48,7,0,1,0.07775363902471086,3.0733957290649414,,"[30, 4]"
48,30,0,1,0.23425038459108155,2.9395933151245117,,"[22, 1]"
48,38,0,1,0.43106563755621513,3.3085272312164307,,"[4, 2]"
48,40,0,1,0.04854859377956018,2.050468683242798,,"[40, 2]"
48,18,0,1,0.2997919742885078,4.545455455780029,,"[5, 2]"
48,14,0,1,0.1275370982715465,2.8355236053466797,,"[28, 2]"
48,1,0,1,0.11759026158744326,2.3041744232177734,,"[10, 3]"
48,33,0,1,0.17635181638920172,2.7450313568115234,,"[18, 2]"
49,30,0,1,0.09042628373889088,1.8965667486190796,,"[23, 1]"
49,40,0,1,0.07710289155415792,2.3027405738830566,,"[40, 3]"
49,35,0,1,0.23880187294312885,2.9707889556884766,,"[7, 3]"
49,7,0,1,0.03324164160472645,1.9569284915924072,,"[31, 4]"
49,37,0,1,0.07292739448603243,2.7159414291381836,,"[32, 5]"
49,5,0,1,0.317099816783924,3.8683085441589355,,"[16, 5]"
49,13,0,1,0.11003068376775467,2.7712061405181885,,"[38, 2]"
49,33,0,1,0.10681602706159042,2.2648792266845703,,"[19, 2]"
49,14,0,1,0.17397544018952457,3.0130012035369873,,"[29, 2]"
49,17,1,1,0.42148833057624013,251.27603149414062,,"[1, 2]"
50,37,0,1,0.12360809810029773,3.215425729751587,,"[33, 5]"
50,7,0,1,0.057860860883552884,2.49436092376709,,"[32, 4]"
50,35,0,1,0.02098046652196596,0.8421983122825623,,"[8, 3]"
50,10,0,1,0.17093798441346736,2.5630950927734375,,"[9, 3]"
50,23,0,1,0.3076089733439897,3.705322265625,,"[11, 5]"
50,33,0,1,0.22517859827388417,3.1874072551727295,,"[20, 2]"
50,14,0,1,0.11230605874690368,2.7301883697509766,,"[30, 2]"
50,30,0,1,0.2230098034330534,2.8272337913513184,,"[24, 1]"
50,40,0,1,0.09192511326666655,2.7307424545288086,,"[41, 3]"
50,13,0,1,0.11922511694180529,2.928903818130493,,"[39, 2]"
51,14,0,1,0.1291921652020943,2.766420841217041,,"[31, 2]"
51,30,0,1,0.046126471656402025,1.3443944454193115,,"[25, 1]"
51,26,0,1,0.354185058317627,3.832402229309082,,"[20, 7]"
51,40,0,1,0.1350922540927838,3.085447072982788,,"[42, 3]"
51,38,0,1,0.2658517161798146,2.9293999671936035,,"[5, 2]"
51,0,1,1,0.6309224500656128,250.7857208251953,,"[1, 2]"
51,34,0,1,0.524939368210471,7.0383124351501465,,"[3, 3]"
51,33,0,1,0.06085440391272476,1.7000294923782349,,"[21, 2]"
51,13,0,1,0.10516944689045819,2.773141384124756,,"[40, 2]"
51,7,0,1,0.029298222386064388,1.903439998626709,,"[33, 4]"
52,9,0,1,0.15483322712961428,3.098984479904175,,"[25, 4]"
52,38,0,1,0.17213215055202857,2.4243247509002686,,"[6, 2]"
52,33,0,1,0.11783700010273605,2.3882718086242676,,"[22, 2]"
52,21,0,1,0.16699656290960882,2.370795488357544,,"[7, 3]"
52,37,0,1,0.13693006370315114,3.6770358085632324,,"[34, 5]"
52,4,0,1,0.22982178165499742,2.7547333240509033,,"[13, 3]"
52,30,0,1,0.09385372625855619,1.828696846961975,,"[26, 1]"
52,40,0,1,0.04072098563824381,1.6473140716552734,,"[43, 3]"
52,13,0,1,0.10113330748977094,2.848423480987549,,"[41, 2]"
52,14,0,1,0.1324305424494951,2.9067795276641846,,"[32, 2]"
53,28,1,1,0.6160932807736099,250.8072967529297,,"[1, 2]"
53,30,0,1,0.17482470208505058,2.8221864700317383,,"[26, 2]"
53,33,0,1,0.15630513959013942,2.727642059326172,,"[23, 2]"
53,7,0,1,0.06475161206076986,2.726172685623169,,"[34, 4]"
53,40,0,1,0.12754118197464517,3.0644941329956055,,"[43, 4]"
53,9,0,1,0.18241745420110722,3.237497091293335,,"[26, 4]"
53,38,0,1,0.25489711772081336,2.9650750160217285,,"[7, 2]"
53,13,0,1,0.19481903941983858,3.487229824066162,,"[42, 2]"
53,14,0,1,0.17041637237240193,3.2857842445373535,,"[33, 2]"
53,37,0,1,0.008253441921447236,0.7605320811271667,,"[34, 6]"
54,13,0,1,0.05560000036862997,2.144122838973999,,"[43, 2]"
54,3,1,1,0.5733709754655137,250.24473571777344,,"[1, 2]"
54,38,0,1,0.18808450426958087,2.5712668895721436,,"[8, 2]"
54,30,0,1,0.09579465224626749,1.994687557220459,,"[27, 2]"
54,10,0,1,0.2337611370976083,3.1235878467559814,,"[10, 3]"
54,14,0,1,0.10196382743588676,2.56681489944458,,"[34, 2]"
54,33,0,1,0.11668947942089289,2.352290630340576,,"[24, 2]"
54,40,0,1,0.036488525418099015,1.718878984451294,,"[44, 4]"
54,7,0,1,0.08886892816493744,3.279151678085327,,"[35, 4]"
54,37,0,1,0.036490374318927,2.097724199295044,,"[34, 7]"
55,38,0,1,0.3462189824630817,3.201068639755249,,"[9, 2]"
55,33,0,1,0.15284257700074125,2.837268114089966,,"[25, 2]"
55,30,0,1,0.13657385373816772,2.513099193572998,,"[28, 2]"
55,14,0,1,0.20780927158017276,3.493346929550171,,"[35, 2]"
55,16,1,1,0.6717179015434037,251.08340454101562,,"[1, 2]"
55,10,0,1,0.08836040498572402,2.057305097579956,,"[11, 3]"
55,13,0,1,0.2516200315491183,4.056318283081055,,"[44, 2]"
55,7,0,1,0.013010252530125863,1.3121055364608765,,"[36, 4]"
55,35,0,1,0.22134900455407444,2.8018717765808105,,"[8, 4]"
55,37,0,1,0.008377139248813574,0.8732909560203552,,"[35, 7]"
56,40,0,1,0.05525417352960046,2.0821428298950195,,"[45, 4]"
56,7,0,1,0.07946939121965053,3.160327911376953,,"[36, 5]"
56,37,0,1,0.057176265822281726,2.4966704845428467,,"[35, 8]"
56,33,0,1,0.08862957819788293,2.034759283065796,,"[26, 2]"
56,13,0,1,0.03799861241529537,1.7740627527236938,,"[45, 2]"
56,30,0,1,0.09354717316900325,1.8886620998382568,,"[29, 2]"
56,14,0,1,0.07191829572318856,2.167975425720215,,"[36, 2]"
56,10,0,1,0.16563564495067112,2.7120556831359863,,"[12, 3]"
56,9,0,1,0.2253657850250602,3.3932361602783203,,"[27, 4]"
56,26,0,1,0.35107384092372024,3.7910735607147217,,"[21, 7]"
57,37,0,1,0.01041117320173026,0.9375903010368347,,"[36, 8]"
57,10,0,1,0.03873294892022386,1.3519773483276367,,"[13, 3]"
57,40,0,1,0.15181352319811206,3.184504985809326,,"[46, 4]"
57,4,0,1,0.3542508411428167,3.7371654510498047,,"[14, 3]"
57,14,0,1,0.1554773598909378,3.1897592544555664,,"[37, 2]"
57,13,0,1,0.14780834083865602,3.2298038005828857,,"[46, 2]"
57,7,0,1,0.01941871476925111,1.7474992275238037,,"[36, 6]"
57,30,0,1,0.12226912720019327,2.39223313331604,,"[30, 2]"
57,38,0,1,0.21363458937654892,2.829692840576172,,"[10, 2]"
57,33,0,1,0.13848891977263106,2.7632081508636475,,"[27, 2]"
58,9,0,1,0.15944339299264054,3.172377586364746,,"[27, 5]"
58,40,0,1,0.0475671281389493,1.9697442054748535,,"[47, 4]"
58,33,0,1,0.06052331719335846,1.860701322555542,,"[28, 2]"
58,18,0,1,0.30920374427665154,4.616541385650635,,"[5, 3]"
58,14,0,1,0.0865140240159676,2.375164747238159,,"[38, 2]"
58,13,0,1,0.044909446236177736,1.9419041872024536,,"[47, 2]"
58,47,0,1,0.12691537649677087,2.923203468322754,,"[15, 4]"
58,30,0,1,0.08211700476308846,1.8974441289901733,,"[31, 2]"
58,38,0,1,0.1565713544531415,2.3289883136749268,,"[11, 2]"
58,1,0,1,0.23240869856941013,3.2425756454467773,,"[10, 4]"
59,4,0,1,0.16311552880797536,2.491399049758911,,"[14, 4]"
59,13,0,1,0.061682694926914736,2.1711435317993164,,"[48, 2]"
59,7,0,1,0.05881145101554967,2.59789776802063,,"[36, 7]"
59,38,0,1,0.1395768260376321,2.412780284881592,,"[12, 2]"
59,30,0,1,0.10026426268741488,2.208496332168579,,"[32, 2]"
59,40,0,1,0.056940004340722224,1.9946209192276,,"[48, 4]"
59,21,0,1,0.12906907763167777,2.171062469482422,,"[8, 3]"
59,33,0,1,0.08589522305092859,2.1116538047790527,,"[29, 2]"
59,17,1,1,0.44096028011237437,250.6627655029297,,"[1, 3]"
59,14,0,1,0.08738468334883112,2.389132261276245,,"[39, 2]"
60,10,0,1,0.21095063142944126,2.8882665634155273,,"[13, 4]"
60,30,0,1,0.07317484852255267,1.7812459468841553,,"[33, 2]"
60,21,0,1,0.2797166369910188,3.2678990364074707,,"[9, 3]"
60,13,0,1,0.0976554897931836,2.8699116706848145,,"[49, 2]"
60,7,0,1,0.012454371126511191,1.378201961517334,,"[37, 7]"
60,14,0,1,0.14930397800282771,3.2211153507232666,,"[40, 2]"
60,35,0,1,0.17110586590577095,2.872119188308716,,"[9, 4]"
60,9,0,1,0.14777043697501843,3.321474075317383,,"[28, 5]"
60,38,0,1,0.07741968740916086,1.8403120040893555,,"[13, 2]"
60,33,0,1,0.12353482186497951,2.744769811630249,,"[30, 2]"
