round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,46,0,1,0.319270706494126,4.545736312866211,,
51,36,0,1,0.2597079523312657,3.6907076835632324,,
51,22,0,1,0.058630417993990706,2.0061089992523193,,
52,24,0,1,0.22771995179072926,3.752845287322998,,
52,2,0,1,0.2924432564378631,4.087767124176025,,
52,1,0,1,0.27535968717778675,3.9260284900665283,,
52,35,1,1,0.9693432784506253,4.985252380371094,,
52,5,0,1,0.10268145781416078,3.079883098602295,,
52,30,0,1,0.2880908654016607,3.904801607131958,,
52,20,0,1,0.23740159574036415,4.275144577026367,,
52,39,1,1,0.35384907328522164,4.513858795166016,,
52,23,1,1,1.0176918305669511,6.00900936126709,,
52,34,0,1,0.3362650559701061,4.459658145904541,,
53,18,0,1,0.30258375728775844,5.170615196228027,,
53,48,0,1,0.2935148921755559,4.593397617340088,,
53,28,0,1,0.36850018114876004,5.067331314086914,,
53,32,0,1,0.09150286606309237,2.352993965148926,,
53,13,0,1,0.23968299216045658,4.248264312744141,,
53,46,0,1,0.43392233592236323,5.8207573890686035,,
53,33,0,1,0.29642653188837526,4.132551193237305,,
53,44,0,1,0.2198017555468071,3.821748971939087,,
53,41,0,1,0.5028836099430919,4.910592079162598,,
53,4,0,1,0.1822815340102857,3.26111102104187,,
54,41,0,1,0.3168701201025397,3.7498366832733154,,
54,21,0,1,0.23516999293556984,2.8758130073547363,,
54,38,0,1,0.2095307007018063,2.872373342514038,,
54,32,0,1,0.07477100257965504,1.8405704498291016,,
54,40,0,1,0.14567503381853125,3.069394826889038,,
54,28,0,1,0.2524313644357026,4.321084976196289,,
54,3,0,1,0.3491910043056123,3.793030261993408,,
54,49,0,1,0.2730682464213007,4.3857951164245605,,
54,11,0,1,0.324381313604218,4.336104393005371,,
54,31,0,1,0.23807779086682085,3.5052943229675293,,
55,38,0,1,0.15985743431891833,2.632016181945801,,
55,27,0,1,0.2892609623167664,3.489896059036255,,
55,6,0,1,0.12786870063428069,3.138051748275757,,
55,32,0,1,0.040218071296112615,1.3501111268997192,,
55,26,0,1,0.22557931107073798,3.552060604095459,,
55,45,0,1,0.10091240985838654,2.378242015838623,,
55,39,1,1,0.27201292164390906,3.6948790550231934,,
55,29,0,1,0.09719977138788792,2.62007999420166,,
55,33,0,1,0.13647042743290183,2.5922703742980957,,
55,21,0,1,0.1744780490969253,2.668065071105957,,
56,44,0,1,0.1712440731541182,3.356414556503296,,
56,29,0,1,0.13728469518486988,3.320700168609619,,
56,49,0,1,0.23424560266753866,4.432460308074951,,
56,3,0,1,0.28751913016458275,3.767328977584839,,
56,33,0,1,0.09111600845565342,2.4809916019439697,,
56,27,0,1,0.21168716667685658,3.2834975719451904,,
56,32,0,1,0.02526570043628453,1.1268868446350098,,
56,15,0,1,0.2806121596630903,3.8086800575256348,,
56,21,0,1,0.14588558920522166,2.3828675746917725,,
56,14,0,1,0.23743483615636995,3.783980131149292,,
57,27,0,1,0.23819600280933081,3.827470302581787,,
57,33,0,1,0.09670681161170995,2.4523465633392334,,
57,9,0,1,0.24039486127284665,3.841088056564331,,
57,34,0,1,0.39467980931513014,6.426424503326416,,
57,40,0,1,0.16039440450058984,3.5003581047058105,,
57,24,0,1,0.1777369575709048,3.3625378608703613,,
57,39,1,1,0.34698904949565124,4.415513515472412,,
57,20,0,1,0.2565307083515785,4.2978715896606445,,
57,6,0,1,0.10413445013655291,2.9518723487854004,,
57,5,0,1,0.13506870991021225,3.2510340213775635,,
58,4,0,1,0.1707004446303472,2.9320883750915527,,
58,30,0,1,0.22994952686131,3.291062355041504,,
58,5,0,1,0.07993982385025557,2.6289172172546387,,
58,29,0,1,0.06834506705937232,2.403393507003784,,
58,16,0,1,0.2998482906987192,4.457400798797607,,
58,22,0,1,0.1024024225800531,2.592906951904297,,
58,2,0,1,0.21949821301227943,3.4801793098449707,,
58,21,0,1,0.16209538326434353,2.7058403491973877,,
58,32,0,1,0.038554151678908966,1.495245337486267,,
58,10,0,1,0.20046925582690164,3.125248908996582,,
59,43,0,1,0.3273480014053776,3.3792834281921387,,
59,40,0,1,0.13892468054146906,3.2483906745910645,,
59,27,0,1,0.1426564375422895,2.7813899517059326,,
59,33,0,1,0.06807506490784528,2.1640665531158447,,
59,23,1,1,0.9973136111668178,5.30607271194458,,
59,21,0,1,0.07790745460455689,1.6146550178527832,,
59,46,0,1,0.2621976399043065,4.456578731536865,,
59,7,0,1,0.19563416079665552,3.9562604427337646,,
59,24,0,1,0.17795781351513032,3.3601481914520264,,
59,31,0,1,0.20693008171287008,3.335350751876831,,
60,16,0,1,0.24740479917575917,4.327573299407959,,
60,18,0,1,0.22931360753518049,4.366652011871338,,
60,22,0,1,0.0572951481770724,1.865297555923462,,
60,42,1,1,0.557994374409318,4.061245918273926,,
60,21,0,1,0.06957711634527454,1.7486084699630737,,
60,8,0,1,0.14560821247804495,2.1673450469970703,,
60,29,0,1,0.06570690261513187,2.268220901489258,,
60,7,0,1,0.15428296929220575,3.5853025913238525,,
60,46,0,1,0.41452313123986856,7.153518199920654,,
60,25,1,1,0.7257617917976209,4.22148323059082,,
