round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,1,0,1,1.054492089840082,2.261200428009033,0.6296422499999998,
43,5,0,1,1.1728495269110708,2.2542338371276855,1.0,
44,17,0,1,1.1756722255664713,3.676300048828125,0.23804999999999996,
44,18,0,1,1.094757313769439,4.140197277069092,0.12419999999999999,
44,3,0,1,1.4923224046826362,3.0079736709594727,1.0,
44,15,0,1,1.355353150829192,3.1315808296203613,1.0,
44,29,0,1,1.301294482576436,3.164473056793213,0.6612499999999999,
44,39,0,1,0.6038335190007561,3.214055061340332,1.0,
44,12,0,1,1.2844366312026978,2.9843909740448,0.9125249999999998,
44,20,0,1,1.3383419966086363,3.352762222290039,0.6,
44,6,0,1,1.5371456701308488,3.1120152473449707,1.0,
44,27,0,1,1.5658270955085754,3.0346567630767822,1.0,
45,16,0,1,1.3943047461410363,2.6374497413635254,0.6939182296874998,
45,12,0,1,1.149463449546269,2.2293105125427246,1.0,
45,15,0,1,1.190215257675417,2.4366724491119385,1.0,
45,37,0,1,1.05185145567625,2.5452585220336914,1.0,
45,39,0,1,0.44603298585126666,2.2123966217041016,1.0,
45,27,0,1,1.3087741751670838,2.073927640914917,1.0,
45,13,0,1,0.8216168999671936,2.3745052814483643,1.0,
45,6,0,1,1.3813197657465934,2.1698102951049805,1.0,
45,34,0,1,1.1708983846008778,2.6234188079833984,0.28728214709062483,
45,44,0,1,1.143862624810292,2.3515589237213135,0.414,
46,43,0,1,1.0953002522973454,2.0638208389282227,0.43692023545645375,
46,19,0,1,1.0705702353926265,2.1075592041015625,0.16425449999999994,
46,9,0,1,1.1707242639859516,2.235180139541626,1.0,
46,41,0,1,1.2399128886063893,2.288799524307251,1.0,
46,15,0,1,1.1452980283767946,2.294178009033203,1.0,
46,10,0,1,1.1580618131160736,2.0071632862091064,0.6,
46,12,0,1,1.0914568967478615,2.249434471130371,1.0,
46,7,0,1,0.681721858832301,2.4321534633636475,1.0,
46,37,0,1,1.0199202621594454,2.4056236743927,1.0,
46,23,0,1,1.326319786480495,2.385218381881714,1.0,
47,5,0,1,1.1852710037520438,2.2440364360809326,1.0,
47,9,0,1,1.1301817949612936,2.366783618927002,1.0,
47,3,0,1,1.267845106869936,2.2138144969940186,1.0,
47,31,1,1,1.072090285557967,250.87086486816406,0.0648,
47,44,0,1,1.0830563490207379,2.274080514907837,0.4760999999999999,
47,23,0,1,1.294741141455514,2.310096263885498,1.0,
47,10,0,1,1.127487621307373,2.0014615058898926,0.36,
47,7,0,1,0.6603347939496138,2.2546937465667725,1.0,
47,28,0,1,1.3860805087089538,2.751859664916992,0.23804999999999996,
47,22,1,1,1.0522018539905549,249.78744506835938,0.108,
48,13,0,1,0.8516757049211642,2.5585408210754395,1.0,
48,14,0,1,1.2345405686985362,2.8321750164031982,1.0,
48,35,1,1,1.0515623617739904,251.15248107910156,0.03888,
48,27,0,1,1.3909022545814513,2.4628350734710693,1.0,
48,47,0,1,0.9082195774505013,2.8158771991729736,1.0,
48,41,0,1,1.2972861778736116,2.6600353717803955,1.0,
48,23,0,1,1.4298661885942732,2.8460793495178223,1.0,
48,39,0,1,0.4919160051173285,2.408038377761841,1.0,
48,24,0,1,1.080976582657207,2.8926162719726562,1.0,
48,21,1,1,1.2856304182725795,248.75094604492188,0.03888,
49,7,0,1,0.794947285615668,3.1056013107299805,1.0,
49,24,0,1,1.002246743260008,2.6895740032196045,1.0,
49,47,0,1,0.9432505780144742,2.8804924488067627,1.0,
49,29,0,1,1.1862416024865776,2.7064106464385986,0.7604374999999998,
49,9,0,1,1.2575990410645803,2.574761390686035,1.0,
49,40,0,1,1.0437598068373544,2.7317209243774414,1.0,
49,12,0,1,1.297295205933707,2.7683424949645996,1.0,
49,39,0,1,0.44748067738194214,2.383784055709839,1.0,
49,44,0,1,1.2345131223018353,2.66627836227417,0.5475149999999999,
49,15,0,1,1.3106950063859262,2.6907315254211426,1.0,
50,16,0,1,1.356174288938443,2.5629115104675293,0.7980059641406247,
50,6,0,1,1.396490939334035,2.2685017585754395,1.0,
50,40,0,1,0.979676565017019,2.493326425552368,1.0,
50,27,0,1,1.3057464056015016,2.1381125450134277,1.0,
50,22,1,1,1.0754950332641602,249.27764892578125,0.0648,
50,29,0,1,1.0462703647284672,2.3072116374969482,0.8745031249999997,
50,41,0,1,1.2290174317359925,2.2367730140686035,1.0,
50,11,0,1,1.1664526988159527,2.703737497329712,1.0,
50,17,0,1,1.0563420934712187,2.948669195175171,0.14282999999999996,
50,7,0,1,0.6740827409588561,2.497121810913086,0.6,
51,13,0,1,0.7502534937567827,2.270563840866089,1.0,
51,5,0,1,1.2555378314220544,2.331388235092163,1.0,
51,40,0,1,0.9908790181364332,2.504478931427002,1.0,
51,23,0,1,1.393244778769357,2.4778051376342773,1.0,
51,11,0,1,1.1280371275815098,2.520146608352661,1.0,
51,20,0,1,1.1713516822228065,2.5707366466522217,0.69,
51,26,1,1,1.4050596688732957,249.9716339111328,0.03888,
51,29,0,1,1.0522426202379425,2.4464974403381348,1.0,
51,7,0,1,0.6784796568203946,2.569535970687866,0.69,
51,43,0,1,1.062813333904042,2.182570219039917,0.5024582707749218,
52,29,0,1,1.107980921761743,2.6476261615753174,1.0,
52,5,0,1,1.3211094971859094,2.5485894680023193,0.6,
52,44,0,1,1.1901837124274328,2.5300443172454834,0.6296422499999998,
52,37,0,1,1.1915305684774349,2.864924669265747,1.0,
52,3,0,1,1.3850975688546896,2.640859842300415,1.0,
52,16,0,1,1.4315422604481378,2.8717877864837646,0.9177068587617184,
52,1,0,1,1.1909601032733916,2.4121737480163574,0.7240885874999997,
52,12,0,1,1.2550960310867854,2.5205392837524414,1.0,
52,14,0,1,1.1842280564886152,2.6890275478363037,1.0,
52,20,0,1,1.2179703516837879,2.860642671585083,0.7934999999999999,
53,18,0,1,0.9500883217515617,3.1586754322052,0.07451999999999999,
53,15,0,1,1.1540529785617706,2.311384916305542,1.0,
53,41,0,1,1.2440432000160218,2.2768328189849854,1.0,
53,39,0,1,0.49430008848246776,2.3094093799591064,0.6,
53,40,0,1,0.9518836171286447,2.57781982421875,1.0,
53,5,0,1,1.2204663840207186,2.1833832263946533,0.69,
53,49,0,1,1.2863729291492039,2.8684334754943848,0.36,
53,25,0,1,0.8842313715389797,1.7958163022994995,0.08569799999999997,
53,12,0,1,1.1451648032665254,2.198742151260376,1.0,
53,3,0,1,1.2826521333307028,2.310671806335449,1.0,
54,37,0,1,1.041704789797465,2.526634931564331,1.0,
54,46,1,1,1.3199717733122054,250.46728515625,0.0648,
54,6,0,1,1.347227342799306,2.1749844551086426,1.0,
54,14,0,1,1.0695770646586562,2.3483774662017822,1.0,
54,24,0,1,0.9119309607780341,2.483121156692505,1.0,
54,39,0,1,0.3954932068359707,2.0078561305999756,0.69,
54,20,0,1,1.1467225942856227,2.589747667312622,0.9125249999999998,
54,10,0,1,1.2099360066652298,2.020141363143921,0.216,
54,47,0,1,0.7990872453702124,2.342026710510254,0.6,
54,5,0,1,1.2169787060130726,2.246028184890747,0.7934999999999999,
55,6,0,1,1.468599546328187,2.835330009460449,1.0,
55,24,0,1,1.029840179645654,2.8712711334228516,1.0,
55,41,0,1,1.4471423296133676,2.9738423824310303,1.0,
55,2,0,1,0.9478155195713043,2.947033643722534,0.5247018749999999,
55,39,0,1,0.5667232715530094,3.032792091369629,0.7934999999999999,
55,12,0,1,1.3191658275468008,3.0723373889923096,1.0,
55,47,0,1,0.9759676203915947,3.0984675884246826,0.69,
55,27,0,1,1.5557442011833191,2.7302446365356445,1.0,
55,48,0,1,1.2195365365515365,3.485137939453125,0.36,
55,5,0,1,1.3796040711980877,2.9328970909118652,0.9125249999999998,
56,15,0,1,1.2148789448122825,2.4425299167633057,1.0,
56,37,0,1,1.0899355853215242,2.541043996810913,1.0,
56,12,0,1,1.1558511774880544,2.405764579772949,1.0,
56,11,0,1,1.1342725442214445,2.7297866344451904,1.0,
56,24,0,1,0.9319042926484888,2.274435043334961,1.0,
56,25,0,1,0.9685836115053722,2.0607447624206543,0.05141879999999998,
56,14,0,1,1.1367702516642484,2.4635250568389893,1.0,
56,13,0,1,0.7793737341717976,2.407061815261841,0.6,
56,23,0,1,1.3541372878210884,2.5629982948303223,1.0,
56,40,0,1,0.980353058065687,2.529456377029419,0.6,
57,20,0,1,1.1571465354699355,2.5326223373413086,1.0,
57,5,0,1,1.2445905223037257,2.250437021255493,1.0,
57,23,0,1,1.3040094930785042,2.359805107116699,1.0,
57,16,0,1,1.3648187942802905,2.5457046031951904,1.0,
57,15,0,1,1.096378384290203,2.10660719871521,1.0,
57,43,0,1,1.1087561291806838,2.1023614406585693,0.30147496246495303,
57,35,1,1,1.043598597390311,250.7011260986328,0.023327999999999998,
57,41,0,1,1.1937747267882028,2.1247313022613525,1.0,
57,29,0,1,1.0887899575562312,2.3473849296569824,1.0,
57,7,0,1,0.7393465860765808,2.7073473930358887,0.7934999999999999,
58,20,0,1,1.140169178828215,2.425203323364258,1.0,
58,6,0,1,1.3938256733119487,2.3281331062316895,1.0,
58,29,0,1,1.0607397404210321,2.26939058303833,1.0,
58,9,0,1,1.2000859248638154,2.4005773067474365,0.6,
58,13,0,1,0.774709345363989,2.3287153244018555,0.69,
58,48,0,1,1.130237235414221,2.8924384117126465,0.216,
58,2,0,1,0.8168399304151535,2.342163324356079,0.6034071562499999,
58,37,0,1,1.0208625961572697,2.5120792388916016,1.0,
58,34,0,1,1.2433828291483224,2.8988842964172363,0.33037446915421853,
58,7,0,1,0.7106545108921674,2.524785280227661,0.9125249999999998,
59,37,0,1,0.9911635009142069,2.368497848510742,1.0,
59,15,0,1,1.1049798683774086,2.3230371475219727,1.0,
59,21,1,1,1.1511053330758039,250.7477569580078,0.023327999999999998,
59,8,1,1,0.9335615780618456,249.89865112304688,0.013996799999999998,
59,6,0,1,1.2980256337672471,2.258202075958252,1.0,
59,14,0,1,1.0805495598099448,2.491398572921753,1.0,
59,1,0,1,1.1221160017527068,2.0702805519104004,0.8327018756249996,
59,16,0,1,1.3566944333414237,2.5659408569335938,1.0,
59,19,0,1,0.9664784094866584,2.0560383796691895,0.18889267499999993,
59,44,0,1,1.096858953971129,2.0442426204681396,0.7240885874999997,
60,27,0,1,1.3403473176956178,2.2994565963745117,0.6,
60,14,0,1,1.07379284844254,2.485802412033081,1.0,
60,44,0,1,1.0529720751138834,2.3437657356262207,0.8327018756249996,
60,34,0,1,1.3636226178705693,3.6723713874816895,0.1982246814925311,
60,15,0,1,1.1359906023548496,2.3307137489318848,1.0,
60,16,0,1,1.366906436532736,2.635697364807129,1.0,
60,20,0,1,1.1681975428874676,2.5407445430755615,1.0,
60,3,0,1,1.3312033008784057,2.423027992248535,1.0,
60,5,0,1,1.247372642069152,2.386535167694092,1.0,
60,23,0,1,1.3148262984412058,2.4350836277008057,1.0,
