round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,16,1,1,2.062235925594966,250.93756103515625,,
52,2,0,1,1.7209063930944963,2.6904335021972656,,
52,48,0,1,1.918866466461344,3.1804211139678955,,
52,0,1,1,1.9797967586517333,251.6959686279297,,
52,28,1,1,2.1278446359634398,250.2271270751953,,
53,17,1,1,1.7650035700377296,250.26206970214844,,
53,32,0,1,1.9491002410650253,1.9705638885498047,,
53,27,1,1,2.1742457971572877,250.40911865234375,,
53,36,1,1,1.96989586353302,250.10498046875,,
53,37,0,1,1.9411543546578822,2.981543779373169,,
53,45,1,1,1.9010097322009858,251.40708923339844,,
53,14,0,1,1.9754219459764886,2.1167776584625244,,
53,12,0,1,1.8808342000416347,3.0516164302825928,,
53,49,1,1,2.0153894609875147,249.91766357421875,,
53,6,1,1,2.1613733768463135,250.9468231201172,,
54,10,0,1,2.3265679717063903,12.661555290222168,,
54,25,1,1,2.034587490558624,250.97593688964844,,
54,44,1,1,1.8549913241313054,249.8479461669922,,
54,5,0,1,2.0303870490103058,2.2269458770751953,,
54,40,0,1,1.8665218687057494,2.6032111644744873,,
54,4,0,1,1.9752841975953843,2.349879026412964,,
54,41,1,1,2.122894671758016,251.04690551757812,,
54,31,1,1,2.102922276350168,250.34422302246094,,
54,24,1,1,1.7673951242909287,250.2100067138672,,
54,22,0,1,1.998368763923645,1.7982425689697266,,
55,26,0,1,2.0826939575599903,1.6032559871673584,,
55,21,0,1,2.143034180472879,1.6021757125854492,,
55,33,0,1,1.7818715518171138,2.470553398132324,,
55,30,0,1,2.0225169560488534,1.894218921661377,,
55,15,1,1,2.135180752508102,251.7506561279297,,
55,7,0,1,1.426909077167511,3.9500362873077393,,
55,29,1,1,1.9525537877247252,250.87652587890625,,
55,18,0,1,1.8227505157733785,3.468937635421753,,
55,11,0,1,1.8729912080548026,3.4145569801330566,,
55,34,0,1,1.7334343630075455,3.376385450363159,,
56,46,0,1,2.091423873674302,2.7907874584198,,
56,39,0,1,1.1542243395981036,3.7056825160980225,,
56,47,0,1,1.5502241172288593,3.2069990634918213,,
56,38,0,1,2.218223241964976,1.7620484828948975,,
56,19,0,1,2.0056203786064595,1.9307941198349,,
56,43,1,1,2.041656697497648,250.26144409179688,,
56,20,1,1,2.033574510231996,250.55029296875,,
56,1,0,1,1.9620593070983887,1.851576566696167,,
56,3,1,1,2.0028120391070843,250.3357696533203,,
56,42,1,1,1.6971845245361328,251.44284057617188,,
57,9,0,1,2.146942574183146,2.8087785243988037,,
57,23,0,1,2.028635562488011,1.9161251783370972,,
57,28,1,1,2.1333731217384337,252.2185821533203,,
57,8,0,1,2.2101918194029064,1.2034924030303955,,
57,13,0,1,1.4948190552432363,3.307783365249634,,
57,48,0,1,1.9113643458549012,3.1863858699798584,,
57,35,0,1,2.000988554954529,2.0767476558685303,,
57,16,1,1,2.084829896191756,251.05264282226562,,
57,2,0,1,1.7413910833272066,2.756934404373169,,
57,0,1,1,1.9767271881103516,250.94964599609375,,
58,49,1,1,2.0054276519351535,250.6938018798828,,
58,36,1,1,1.9760042232015858,250.82884216308594,,
58,45,1,1,1.9045753013520015,248.58038330078125,,
58,32,0,1,1.9729054868221283,2.1261701583862305,,
58,14,0,1,1.9938843922181564,2.290390968322754,,
58,27,1,1,2.168133917808533,250.77369689941406,,
58,37,0,1,1.9275464773178101,2.844637870788574,,
58,6,1,1,2.1619736149907114,251.16702270507812,,
58,17,1,1,1.773599715793834,250.74444580078125,,
58,12,0,1,1.8398660448619297,2.800213098526001,,
59,4,0,1,2.019720639122857,2.5590546131134033,,
59,44,1,1,1.8243549035145685,250.0404052734375,,
59,31,1,1,2.088880396806277,250.5504608154297,,
59,25,1,1,1.9780474202973501,250.04173278808594,,
59,10,0,1,2.1772673082351686,1.6792527437210083,,
59,22,0,1,1.9935839176177979,1.7388898134231567,,
59,40,0,1,1.8847047294889177,2.826749086380005,,
59,5,0,1,2.022392005631418,2.299410104751587,,
59,24,1,1,1.8144165248581858,250.624755859375,,
59,41,1,1,2.158205570379893,250.30038452148438,,
60,34,0,1,1.7810260486602782,3.6125152111053467,,
60,11,0,1,1.922979718988592,6.392313480377197,,
60,30,0,1,2.4370638721129474,13.128419876098633,,
60,21,0,1,2.104775238037109,1.390694499015808,,
60,18,0,1,2.1194590441111862,96.48274230957031,,
60,7,0,1,1.4098080778608517,4.5875043869018555,,
60,33,0,1,1.878111556443301,2.912081480026245,,
60,15,1,1,2.0854542516892955,250.54583740234375,,
60,29,1,1,3.0830983540107466,275.53509521484375,,
60,26,0,1,2.141938870603388,5.293911933898926,,
