round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,28,0,1,1.029160342693329,4.314357757568359,,
51,22,0,1,0.4775659668445587,2.772557497024536,,
51,32,0,1,0.47330653658136723,2.3713796138763428,,
51,9,0,1,0.7926261231303215,3.550684928894043,,
52,24,0,1,0.7002217940308831,3.6620969772338867,,
52,39,1,1,0.30030131314415487,250.54388427734375,,
52,2,0,1,0.5761972843923352,3.1498732566833496,,
52,1,0,1,0.7890637644781516,3.286777973175049,,
52,5,0,1,0.7534914413184831,3.487088680267334,,
52,35,1,1,0.758098861291295,250.75863647460938,,
52,30,0,1,0.871136518173358,2.7949137687683105,,
52,23,1,1,1.086589878627232,250.16481018066406,,
52,34,0,1,0.8448242933815345,3.6434082984924316,,
52,20,0,1,0.8736683622384682,3.818183183670044,,
53,4,0,1,0.9903400417831209,3.2353949546813965,,
53,33,0,1,1.0545456127686934,3.0928032398223877,,
53,13,0,1,0.71978256346249,3.7703475952148438,,
53,32,0,1,0.7576552389189601,2.9739503860473633,,
53,18,0,1,0.7787915491852268,4.669184684753418,,
53,41,0,1,1.1355842306216557,3.8047831058502197,,
53,28,0,1,1.2330892813205718,4.437147617340088,,
53,48,0,1,0.9004486174025434,4.354700088500977,,
53,44,0,1,0.9720341879587907,3.5492539405822754,,
53,46,0,1,1.2723543919268108,4.295406818389893,,
54,38,0,1,0.9324824147754245,2.6941699981689453,,
54,32,0,1,0.49431144567206503,2.1902272701263428,,
54,21,0,1,0.8280561184181886,2.749084949493408,,
54,11,0,1,0.9478724658489227,3.5069420337677,,
54,28,0,1,1.0820851193666459,3.9493067264556885,,
54,3,0,1,0.9739997398108244,3.2019970417022705,,
54,49,0,1,0.9044182881161019,4.048614501953125,,
54,31,0,1,0.7713660360528872,3.122527837753296,,
54,41,0,1,0.9130348575115204,3.111489772796631,,
54,40,0,1,0.6648953349249703,3.3073832988739014,,
55,6,0,1,0.7993899925611914,3.394779920578003,,
55,39,1,1,0.25964225283165243,250.45458984375,,
55,45,0,1,0.47885865241862874,2.545579671859741,,
55,33,0,1,0.8160268832336772,2.5055806636810303,,
55,32,0,1,0.4127173072192818,1.9906198978424072,,
55,27,0,1,0.9227657210826874,2.969409465789795,,
55,26,0,1,0.9669002576307817,3.3155503273010254,,
55,29,0,1,0.6091592707510652,3.041198492050171,,
55,38,0,1,0.74368720319536,2.5046799182891846,,
55,21,0,1,0.6516543204293531,2.4989497661590576,,
56,49,0,1,0.8409930709335539,3.921351432800293,,
56,3,0,1,0.8681365244090558,3.168236017227173,,
56,21,0,1,0.59035113182138,2.310608148574829,,
56,29,0,1,0.5455709375184158,3.000655174255371,,
56,33,0,1,0.7360474651510065,2.515109062194824,,
56,32,0,1,0.35409500198438765,1.9235109090805054,,
56,14,0,1,0.8308890830386769,3.30784273147583,,
56,44,0,1,0.7926281197712972,3.0050034523010254,,
56,27,0,1,0.832192488193512,2.8610618114471436,,
56,15,0,1,0.8969500970455908,3.2994515895843506,,
57,6,0,1,0.6833175389096141,3.2554891109466553,,
57,34,0,1,0.854186101295054,3.315335512161255,,
57,20,0,1,0.8305233481602791,3.5134172439575195,,
57,9,0,1,0.8002657280365626,3.267887592315674,,
57,39,1,1,0.27700378904119133,251.2055206298828,,
57,33,0,1,0.7138021306558089,2.4842443466186523,,
57,40,0,1,0.5962862389428275,3.089195728302002,,
57,24,0,1,0.5775741130565152,3.2688517570495605,,
57,27,0,1,0.8317047520875931,2.8833699226379395,,
57,5,0,1,0.8220998704433441,3.4208850860595703,,
58,4,0,1,0.6899997990992334,2.489212989807129,,
58,21,0,1,0.5842721301843138,2.405444622039795,,
58,5,0,1,0.708908213539557,3.2631890773773193,,
58,16,0,1,0.9976067601392666,3.8038275241851807,,
58,10,0,1,0.7446666526794433,2.8376364707946777,,
58,29,0,1,0.47931894444186113,2.8555655479431152,,
58,22,0,1,0.572157444357872,2.6219496726989746,,
58,32,0,1,0.3577643933240324,1.939349889755249,,
58,30,0,1,0.8711241322405198,2.5327677726745605,,
58,2,0,1,0.5015521929345348,2.6118810176849365,,
59,21,0,1,0.5435438185930253,2.346449375152588,,
59,24,0,1,0.5466680283347766,3.155299663543701,,
59,23,1,1,0.9762322115898132,251.0288543701172,,
59,46,0,1,1.0757759840848544,4.615750312805176,,
59,31,0,1,0.6353275574170626,2.881119966506958,,
59,43,0,1,0.7745789308758343,2.4721341133117676,,
59,33,0,1,0.65078216845339,2.5211129188537598,,
59,27,0,1,0.6926098210811615,2.846792697906494,,
59,40,0,1,0.49918446726032667,2.9426939487457275,,
59,7,0,1,0.5400753066856034,3.2957308292388916,,
60,21,0,1,0.45798591449856757,2.2344582080841064,,
60,46,0,1,1.1889007670538767,6.643707752227783,,
60,25,1,1,0.7196909870420184,250.96749877929688,,
60,16,0,1,0.9432114570091168,3.794959545135498,,
60,22,0,1,0.46525668404996395,2.5352747440338135,,
60,8,0,1,0.5256298532088598,1.749305009841919,,
60,42,1,1,0.6200865882635117,250.02310180664062,,
60,29,0,1,0.4411505646232901,2.787149667739868,,
60,7,0,1,0.48270287373844456,3.2651476860046387,,
60,18,0,1,0.601707287954873,3.8971564769744873,,
