round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,36,0,1,0.1408833196012141,2.509779930114746,1.0,
43,39,0,1,0.09860519715083156,2.728654623031616,0.6,
43,40,0,1,0.17834806613757143,3.5210394859313965,1.0,
44,2,0,1,0.2783859943632375,3.4608426094055176,0.5247018749999999,
44,24,0,1,0.2190206334079531,3.5182454586029053,1.0,
44,29,0,1,0.14828013898724499,3.0626797676086426,1.0,
44,31,1,1,0.5079351771372156,3.999124050140381,1.0,
44,23,0,1,0.5655905173080308,4.789253234863281,0.2172265762499999,
44,14,0,1,0.16391771079153952,3.2944834232330322,1.0,
44,6,0,1,0.057737943873507905,2.057286262512207,0.6,
44,20,0,1,0.4385518802616459,4.554152011871338,0.4562624999999999,
44,38,1,1,1.0397878211405542,4.512113094329834,1.0,
44,30,0,1,0.4092369010233704,3.337245464324951,0.4562624999999999,
45,30,0,1,0.26021765830433546,2.748875379562378,0.5247018749999999,
45,15,0,1,0.1645766613389095,3.2823383808135986,1.0,
45,21,1,1,0.6806848517673857,3.809281349182129,0.6332177325455857,
45,4,1,1,0.7591123100370168,4.138162612915039,0.5506241152570307,
45,36,0,1,0.128231854077793,2.5907998085021973,1.0,
45,19,0,1,0.20734184897669097,2.8174686431884766,1.0,
45,13,0,1,0.11800678558250118,3.0189783573150635,0.6,
45,43,0,1,0.4003248299307683,3.3810970783233643,0.23804999999999996,
45,37,0,1,0.0895565926333149,2.919118881225586,1.0,
45,35,1,1,0.502252116480044,3.4661459922790527,0.4562624999999999,
46,20,0,1,0.36474098056698073,4.251092910766602,0.27375749999999993,
46,40,0,1,0.16651244713459165,3.294877052307129,1.0,
46,42,0,1,0.33054361667251214,3.4890968799591064,0.27375749999999993,
46,36,0,1,0.06809956428756857,1.9683314561843872,1.0,
46,13,0,1,0.11501869209502574,3.0727670192718506,0.69,
46,2,0,1,0.2642657734305513,3.5387954711914062,0.6034071562499999,
46,7,0,1,0.11656757365717381,3.26558518409729,0.7934999999999999,
46,27,0,1,0.18134901226498187,3.0506112575531006,1.0,
46,10,0,1,0.22128305228892714,3.215592622756958,0.69,
46,24,0,1,0.2060984249346692,3.486199378967285,1.0,
47,24,0,1,0.1362502808097016,2.9608781337738037,1.0,
47,7,0,1,0.10353248674061377,3.2230186462402344,0.9125249999999998,
47,33,0,1,0.21176435805603183,3.1897342205047607,0.414,
47,2,0,1,0.25323023444189774,3.337033748626709,0.6939182296874998,
47,27,0,1,0.11331543008983135,2.597743511199951,1.0,
47,1,0,1,0.2868144236379661,3.371504068374634,1.0,
47,31,1,1,0.5918348771233398,4.2256340980529785,1.0,
47,3,0,1,0.2077493510194472,3.496851921081543,1.0,
47,43,0,1,0.3260895510094569,3.2351462841033936,0.27375749999999993,
47,9,0,1,0.3463637832268917,3.9795823097229004,1.0,
48,14,0,1,0.16714009292367282,3.0214192867279053,1.0,
48,38,1,1,0.8820347979664802,4.373884677886963,0.6,
48,22,1,1,0.6357870653271676,3.937584161758423,0.414,
48,44,0,1,0.21147546834097458,3.1532957553863525,1.0,
48,29,0,1,0.17011238841885892,3.1632659435272217,1.0,
48,41,0,1,0.1585520837098981,3.1059622764587402,0.6,
48,24,0,1,0.13793468560677755,3.0321826934814453,0.6,
48,35,1,1,0.6055361151872646,3.9019222259521484,0.5247018749999999,
48,37,0,1,0.1193668353639973,2.9780662059783936,1.0,
48,15,0,1,0.15013168235008995,3.0495753288269043,1.0,
49,27,0,1,0.13885631333221682,3.1533851623535156,0.6,
49,13,0,1,0.09445417695763952,2.9083402156829834,0.7934999999999999,
49,7,0,1,0.10273693261040868,3.3681464195251465,1.0,
49,31,1,1,0.6189703287843328,4.31149435043335,0.6,
49,44,0,1,0.28273202481393056,3.566990375518799,1.0,
49,9,0,1,0.34637689678308864,3.9364256858825684,0.6,
49,16,0,1,0.6759279306357105,5.499607086181641,0.0648,
49,39,0,1,0.11185579618881764,2.9766366481781006,0.69,
49,37,0,1,0.09511682694503226,3.2122175693511963,1.0,
49,45,0,1,0.27451674126897985,3.386141061782837,0.3148211249999999,
50,4,1,1,0.6635370775229401,3.9524052143096924,0.3303744691542184,
50,9,0,1,0.2853720579016954,3.818370819091797,0.69,
50,35,1,1,0.6377357817476704,3.74979567527771,0.3148211249999999,
50,41,0,1,0.14263321429723874,2.9978444576263428,0.69,
50,7,0,1,0.07667067603502727,3.0172035694122314,1.0,
50,39,0,1,0.06685570534764816,2.5476155281066895,0.7934999999999999,
50,29,0,1,0.10007979846559464,2.5483856201171875,1.0,
50,15,0,1,0.13034945453832586,3.0820953845977783,1.0,
50,24,0,1,0.13248715401330793,2.9727845191955566,0.69,
50,19,0,1,0.1637014345430276,2.5292556285858154,1.0,
51,13,0,1,0.07832327404559204,2.8139121532440186,0.9125249999999998,
51,24,0,1,0.09105284385573627,2.7554831504821777,0.7934999999999999,
51,7,0,1,0.06884117457298182,2.922790050506592,1.0,
51,33,0,1,0.19829688210527158,3.169177532196045,0.4760999999999999,
51,29,0,1,0.08750750278122724,2.616342067718506,1.0,
51,22,1,1,0.6009318462200463,4.076114654541016,0.24839999999999998,
51,43,0,1,0.3426009770373211,3.494373083114624,0.3148211249999999,
51,40,0,1,0.17417294357899143,3.7246532440185547,1.0,
51,3,0,1,0.21141561870026634,3.5328874588012695,1.0,
51,10,0,1,0.17549812371144072,3.1866800785064697,0.7934999999999999,
52,44,0,1,0.16034441995971765,3.154782295227051,1.0,
52,12,0,1,0.4665142719474222,4.294262886047363,0.6939182296874995,
52,33,0,1,0.1517112358208661,2.9832544326782227,0.5475149999999999,
52,18,0,1,0.33497807296185655,4.828780174255371,0.044711999999999995,
52,2,0,1,0.18446382933973587,3.094269275665283,0.7980059641406247,
52,3,0,1,0.13136521039778018,3.149752378463745,1.0,
52,14,0,1,0.13777853142554788,3.085674285888672,1.0,
52,37,0,1,0.09328385294080736,3.5734081268310547,1.0,
52,24,0,1,0.08525991550625556,2.602017641067505,0.9125249999999998,
52,1,0,1,0.24334398047067224,3.3631248474121094,1.0,
53,3,0,1,0.08838930364872795,2.6683950424194336,1.0,
53,15,0,1,0.1222411181972993,2.9489023685455322,1.0,
53,39,0,1,0.0858003393144444,2.7848803997039795,0.9125249999999998,
53,29,0,1,0.11434282036658762,2.828932762145996,1.0,
53,1,0,1,0.1866334533247237,3.226179361343384,1.0,
53,41,0,1,0.12640108953540524,3.066455125808716,0.7934999999999999,
53,12,0,1,0.47809495209583214,4.300715446472168,0.4163509378124997,
53,49,0,1,0.5410354165981214,5.352179050445557,0.207,
53,19,0,1,0.19506543463862994,2.8149328231811523,1.0,
53,40,0,1,0.1846947209463854,3.515169858932495,1.0,
54,44,0,1,0.19796930272221708,3.521778106689453,1.0,
54,39,0,1,0.041090485920706576,2.020589590072632,1.0,
54,47,0,1,0.1831467657913699,3.7714505195617676,0.4344531524999998,
54,3,0,1,0.13862247438300984,3.289977788925171,1.0,
54,6,0,1,0.20155459039524432,3.683122158050537,0.36,
54,37,0,1,0.08713444512283716,3.0793886184692383,0.6,
54,21,1,1,0.5694963898400174,3.801358461380005,0.3799306395273514,
54,9,0,1,0.3276770203118213,3.779927968978882,0.7934999999999999,
54,14,0,1,0.129873822819244,3.010093927383423,1.0,
54,27,0,1,0.12392709749389906,2.697805643081665,0.69,
55,13,0,1,0.09906138317821343,3.230245351791382,1.0,
55,41,0,1,0.1116807304120933,3.0565502643585205,0.9125249999999998,
55,29,0,1,0.10620704611426156,2.9303810596466064,1.0,
55,39,0,1,0.038721224258715305,2.0148487091064453,0.6,
55,45,0,1,0.25644886656199495,3.346592664718628,0.36204429374999986,
55,47,0,1,0.1636695040218336,3.4591987133026123,0.4996211253749997,
55,3,0,1,0.07955888082215097,2.601370334625244,1.0,
55,1,0,1,0.17147178013558284,3.0936121940612793,1.0,
55,6,0,1,0.10089202875096817,3.0095393657684326,0.414,
55,38,1,1,0.868515098012156,4.593562602996826,0.36,
56,19,0,1,0.1605372609118657,2.716017961502075,1.0,
56,37,0,1,0.07606975886827479,2.960719108581543,0.69,
56,40,0,1,0.12972779230613793,3.1563360691070557,0.6,
56,29,0,1,0.04237865408368666,1.735123634338379,1.0,
56,13,0,1,0.06061676845150409,2.6915173530578613,1.0,
56,26,1,1,0.5976083613254807,4.485347747802734,0.36204429374999986,
56,10,0,1,0.1856968787079677,3.131415843963623,0.9125249999999998,
56,14,0,1,0.09482318200700154,2.6322972774505615,1.0,
56,15,0,1,0.09871290281054473,2.7858388423919678,1.0,
56,28,0,1,0.5778070251494646,5.3193559646606445,0.07451999999999999,
57,15,0,1,0.0630545799162299,2.3718693256378174,1.0,
57,33,0,1,0.24088871680538762,3.971827983856201,0.6296422499999998,
57,19,0,1,0.09660925520036151,2.2529730796813965,1.0,
57,36,0,1,0.22190579654770376,3.490602493286133,0.6,
57,44,0,1,0.194040040170344,3.8331949710845947,1.0,
57,7,0,1,0.11761963641275747,3.682511568069458,1.0,
57,27,0,1,0.1425870617562905,3.3684356212615967,0.7934999999999999,
57,41,0,1,0.11616488126494612,3.1955273151397705,1.0,
57,21,1,1,0.6258535716463538,3.932783365249634,0.4369202354564541,
57,3,0,1,0.1087858207836689,3.0014164447784424,0.6,
58,13,0,1,0.07795997135335489,2.9726054668426514,1.0,
58,22,1,1,0.6051318187080323,4.260055065155029,0.14903999999999998,
58,33,0,1,0.2047077326426833,3.4542903900146484,0.7240885874999997,
58,35,1,1,0.7015357956999824,4.348168849945068,0.36204429374999986,
58,37,0,1,0.041779696064231056,2.36877703666687,0.7934999999999999,
58,47,0,1,0.1507636570157238,3.496431589126587,0.5745642941812497,
58,1,0,1,0.1895011892488513,3.3838095664978027,1.0,
58,7,0,1,0.07389628570615932,3.1277236938476562,1.0,
58,9,0,1,0.337366228584821,4.122918128967285,0.9125249999999998,
58,24,0,1,0.12745217947134127,3.369088888168335,0.5475149999999999,
59,0,0,1,0.3641124739944935,3.9564766883850098,0.7934999999999999,
59,37,0,1,0.038846739227599944,2.1010994911193848,0.4760999999999999,
59,22,1,1,0.5814235365390777,4.016429424285889,0.08942399999999999,
59,18,0,1,0.34502686216849193,4.9701247215271,0.026827199999999995,
59,44,0,1,0.1115328552470041,2.8392863273620605,1.0,
59,21,1,1,0.6216669185415787,4.033118724822998,0.5024582707749221,
59,26,1,1,0.623563911291686,4.61204719543457,0.21722657624999991,
59,14,0,1,0.12997216458686373,3.160942792892456,1.0,
59,6,0,1,0.12146004333844758,3.2233991622924805,0.4760999999999999,
59,9,0,1,0.2823046842915937,3.984227418899536,1.0,
60,33,0,1,0.15112521953520958,3.1893656253814697,0.8327018756249996,
60,24,0,1,0.0844331704065994,2.9042446613311768,0.6296422499999998,
60,30,0,1,0.4864051875220064,4.250622749328613,0.6034071562499999,
60,3,0,1,0.11989861028414453,3.381155014038086,0.69,
60,19,0,1,0.16719207855982376,2.936389923095703,0.6,
60,14,0,1,0.09612793904150639,3.0374107360839844,1.0,
60,4,1,1,0.7155903415547477,4.648470878601074,0.19822468149253106,
60,17,0,1,0.48039425878292497,5.946357727050781,0.044711999999999995,
60,27,0,1,0.15006459534261377,3.5502798557281494,0.9125249999999998,
60,44,0,1,0.09264850027035348,2.66286039352417,1.0,
