round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,1,0,1,0.34947008608052366,3.176058053970337,1.0,
44,22,0,1,0.23452094396576284,2.8110034465789795,1.0,
44,37,0,1,0.16739018659632748,3.0634849071502686,1.0,
44,23,1,1,0.7488650517378534,249.85345458984375,0.108,
44,27,0,1,0.4835144127458334,3.6792728900909424,1.0,
44,5,0,1,0.25318888222064934,3.1024627685546875,0.9125249999999998,
44,30,0,1,0.42719621299492083,2.934345006942749,1.0,
44,18,0,1,0.37696634487024155,4.569231986999512,0.207,
45,36,0,1,0.3295757140154424,3.030336618423462,1.0,
45,29,0,1,0.2783269084026587,3.0468530654907227,0.8745031249999997,
45,16,0,1,0.5595441538840532,4.669127941131592,0.044711999999999995,
45,4,0,1,0.4290680296926035,2.9951701164245605,0.3620442937499999,
45,11,0,1,0.29652561069550837,3.760009527206421,0.9125249999999998,
45,34,0,1,0.6663982744142413,5.4657301902771,0.16425449999999991,
45,14,0,1,0.21111345650120214,3.0483016967773438,1.0,
45,21,0,1,0.28292684525470524,2.5629918575286865,0.6939182296874998,
45,15,0,1,0.357598227082241,3.585451602935791,0.9125249999999998,
45,33,0,1,0.32614251453514126,2.8939878940582275,1.0,
46,22,0,1,0.20121449092868715,2.610502243041992,1.0,
46,24,0,1,0.29032116284537496,3.400242328643799,1.0,
46,5,0,1,0.25973424472930756,3.1043641567230225,1.0,
46,44,0,1,0.2717338741219674,3.012523651123047,1.0,
46,11,0,1,0.22130300333850425,3.506427049636841,0.5475149999999999,
46,19,0,1,0.38837539499954266,2.8483264446258545,0.07451999999999999,
46,40,0,1,0.16386427295261197,2.805687189102173,1.0,
46,7,0,1,0.2408743134642742,3.6215567588806152,0.7934999999999999,
46,9,0,1,0.43712257020175455,3.7399253845214844,0.27375749999999993,
46,10,0,1,0.3704923123959452,2.973266363143921,1.0,
47,26,0,1,0.32077725644251615,3.3804872035980225,1.0,
47,1,0,1,0.2936138436126594,3.00543475151062,1.0,
47,5,0,1,0.18927062146901857,2.7599873542785645,1.0,
47,6,0,1,0.27769817780936135,3.2128562927246094,0.69,
47,44,0,1,0.17578097007667215,2.5583302974700928,1.0,
47,29,0,1,0.23859812896056423,2.9632458686828613,1.0,
47,2,0,1,0.28536711180667307,3.0338187217712402,1.0,
47,7,0,1,0.19565466090333553,3.2592830657958984,0.9125249999999998,
47,3,0,1,0.23073257646901765,3.028618097305298,1.0,
47,31,0,1,0.14365968972337073,2.4421207904815674,0.26067189149999986,
48,24,0,1,0.2775886932049285,3.3421688079833984,1.0,
48,14,0,1,0.18531799617392772,2.99297833442688,1.0,
48,27,0,1,0.41203801351599395,3.46720290184021,0.6,
48,40,0,1,0.16795407363080553,2.819558620452881,1.0,
48,22,0,1,0.11655542885418982,2.0782415866851807,1.0,
48,32,0,1,0.4130699832341634,2.9701125621795654,0.18,
48,26,0,1,0.27724471102101783,3.277451753616333,1.0,
48,15,0,1,0.34133424583461974,3.584765911102295,1.0,
48,36,0,1,0.3215866787845026,2.9933741092681885,1.0,
48,46,0,1,0.6419916632442481,5.364385604858398,0.12419999999999999,
49,45,0,1,0.291167935655846,2.8625824451446533,0.3148211249999999,
49,15,0,1,0.27389827762700375,3.153902292251587,1.0,
49,37,0,1,0.17158424062534974,3.188481569290161,1.0,
49,11,0,1,0.22044471548446878,3.4341349601745605,0.6296422499999998,
49,44,0,1,0.22727828909141512,2.905362129211426,0.6,
49,47,0,1,0.1817355171568986,2.9976189136505127,1.0,
49,29,0,1,0.26689132668784465,3.0212950706481934,1.0,
49,5,0,1,0.17442922940703504,2.695134162902832,1.0,
49,26,0,1,0.18620664550725258,2.847139596939087,1.0,
49,36,0,1,0.2798475622968829,2.9015052318573,1.0,
50,6,0,1,0.2899322100769496,3.3741846084594727,0.7934999999999999,
50,17,0,1,0.4170551464345087,4.872171878814697,0.23804999999999996,
50,33,0,1,0.35670755180445585,3.1343190670013428,1.0,
50,40,0,1,0.14385079394028122,2.664674997329712,1.0,
50,29,0,1,0.2076550019888914,2.8886570930480957,1.0,
50,37,0,1,0.13100299161548415,2.753002166748047,0.6,
50,24,0,1,0.20824122475177953,3.1007723808288574,1.0,
50,21,0,1,0.2947093875393929,2.7879719734191895,0.7980059641406247,
50,3,0,1,0.24988438288273757,3.194209098815918,1.0,
50,7,0,1,0.21196228682481666,3.4520246982574463,1.0,
51,30,0,1,0.39690939137602554,2.9843220710754395,1.0,
51,24,0,1,0.20197935866784644,3.0323102474212646,1.0,
51,43,0,1,0.39230542903875604,3.010685443878174,0.3148211249999999,
51,6,0,1,0.21676631482550873,3.037313461303711,0.9125249999999998,
51,10,0,1,0.3152385799121112,2.9696788787841797,1.0,
51,27,0,1,0.366880717985332,3.650787830352783,0.69,
51,3,0,1,0.18176588711794467,2.8697659969329834,1.0,
51,13,0,1,0.20201912283125084,3.1299588680267334,1.0,
51,38,0,1,0.37129887017524904,2.995645523071289,0.4788035784843748,
51,22,0,1,0.12875854982528837,2.289560556411743,0.6,
52,30,0,1,0.31201230965773846,2.593080997467041,1.0,
52,2,0,1,0.23876926060342654,2.931530475616455,1.0,
52,18,0,1,0.3304216579116624,4.555642604827881,0.12419999999999999,
52,36,0,1,0.2593445977439051,2.9741334915161133,1.0,
52,1,0,1,0.28751899824979216,2.998612642288208,1.0,
52,10,0,1,0.2671240466367453,2.8526012897491455,1.0,
52,14,0,1,0.15086707530656096,2.72257137298584,1.0,
52,24,0,1,0.1550925158507501,2.7575838565826416,1.0,
52,3,0,1,0.14205002768576377,2.6627190113067627,0.6,
52,0,0,1,0.329183330219239,3.2598812580108643,1.0,
53,29,0,1,0.22892351902957106,3.045680284500122,1.0,
53,3,0,1,0.12783345503266902,2.6091699600219727,0.69,
53,40,0,1,0.15623539461188818,2.9448015689849854,1.0,
53,18,0,1,0.30309230328280606,4.237548351287842,0.07451999999999999,
53,48,0,1,0.4907749632888652,4.734923362731934,0.207,
53,2,0,1,0.1787447474748743,2.6605794429779053,1.0,
53,37,0,1,0.18892751722835385,3.301924228668213,0.69,
53,38,0,1,0.33793444998769295,2.913475751876831,0.550624115257031,
53,11,0,1,0.22497912957121363,3.545924186706543,0.3777853499999999,
53,16,0,1,0.5024050553096459,4.65177583694458,0.026827199999999995,
54,27,0,1,0.3509836527528241,3.3864569664001465,0.414,
54,46,0,1,0.9871459146947711,8.707487106323242,0.07451999999999999,
54,37,0,1,0.12766708073456987,2.903557062149048,0.7934999999999999,
54,36,0,1,0.2641032216463076,2.849743604660034,1.0,
54,23,1,1,0.6494664758869579,250.0701446533203,0.0648,
54,14,0,1,0.16631207480518656,2.8783414363861084,1.0,
54,8,0,1,0.5725902535849148,3.0579264163970947,0.12419999999999999,
54,47,0,1,0.17884392323781198,3.034168004989624,1.0,
54,3,0,1,0.095503828197252,2.2108850479125977,0.7934999999999999,
54,6,0,1,0.26686193693603855,3.2270476818084717,1.0,
55,40,0,1,0.1431976692684527,2.7853617668151855,1.0,
55,37,0,1,0.10610741235521766,2.6651148796081543,0.9125249999999998,
55,30,0,1,0.3264180888805319,2.775886058807373,1.0,
55,1,0,1,0.2627033537970139,2.9790291786193848,1.0,
55,6,0,1,0.17280127757403535,2.844985008239746,1.0,
55,29,0,1,0.20956487338668828,2.9091153144836426,1.0,
55,47,0,1,0.13974160859116205,2.7335917949676514,1.0,
55,5,0,1,0.25306404142527644,3.189470052719116,0.6,
55,38,0,1,0.25082768469841943,2.6247689723968506,0.6332177325455857,
55,13,0,1,0.2143629385453717,3.1922526359558105,0.6,
56,20,0,1,0.4351206093835525,4.152556896209717,0.27375749999999993,
56,18,0,1,0.2909530564395968,4.2554121017456055,0.044711999999999995,
56,30,0,1,0.24428455812089583,2.4714369773864746,1.0,
56,10,0,1,0.2626820622384548,2.8164217472076416,1.0,
56,14,0,1,0.11448024103248661,2.487046718597412,1.0,
56,26,0,1,0.2438557605654227,3.1637485027313232,1.0,
56,40,0,1,0.09744005363634123,2.3189990520477295,1.0,
56,15,0,1,0.3001100934441051,3.5137929916381836,0.6,
56,29,0,1,0.1819072729683128,2.787264347076416,1.0,
56,37,0,1,0.09171057789980505,2.4623379707336426,1.0,
57,40,0,1,0.07289871013723313,2.157827854156494,1.0,
57,19,0,1,0.31383365332422886,2.722914218902588,0.08569799999999998,
57,25,1,1,0.44984710072832446,250.0988311767578,0.0648,
57,7,0,1,0.18828385811565176,3.3737101554870605,1.0,
57,33,0,1,0.3647662016647783,3.234375,1.0,
57,22,0,1,0.16141431052936242,2.5656721591949463,0.36,
57,4,0,1,0.42722112205293444,3.1612002849578857,0.4163509378124999,
57,29,0,1,0.13524939124713298,2.472522735595703,1.0,
57,43,0,1,0.34442733842331696,2.9909555912017822,0.36204429374999986,
57,36,0,1,0.2674828092486638,3.022031545639038,1.0,
58,13,0,1,0.17029584177269985,3.0104963779449463,0.36,
58,36,0,1,0.16399748082596646,2.377626895904541,1.0,
58,6,0,1,0.18349315526429563,2.8370020389556885,1.0,
58,33,0,1,0.32008254086937415,3.103302240371704,1.0,
58,47,0,1,0.13150654341902976,2.622544288635254,1.0,
58,1,0,1,0.2854506398443706,3.192377805709839,1.0,
58,26,0,1,0.2237227625100676,3.1832027435302734,1.0,
58,43,0,1,0.2725526176009546,2.6674764156341553,0.4163509378124998,
58,7,0,1,0.16849440308097674,3.2253971099853516,1.0,
58,24,0,1,0.18158437610801423,3.103855609893799,1.0,
59,24,0,1,0.1797322390586928,3.1285343170166016,1.0,
59,6,0,1,0.12397399563051295,2.406843900680542,1.0,
59,26,0,1,0.18684792759912935,2.991957664489746,1.0,
59,21,0,1,0.2956049995496869,2.854903221130371,0.9177068587617184,
59,22,0,1,0.11508859418798238,2.1270461082458496,0.414,
59,36,0,1,0.11462766185564839,2.121354818344116,0.6,
59,44,0,1,0.23373727198475255,2.9790332317352295,0.69,
59,1,0,1,0.221358138978338,2.8459107875823975,1.0,
59,15,0,1,0.26608861239867343,3.211482524871826,0.36,
59,7,0,1,0.14942087242997498,3.0529212951660156,1.0,
60,3,0,1,0.19049793671874796,3.042726516723633,0.4760999999999999,
60,15,0,1,0.2627162338534911,3.2712924480438232,0.414,
60,33,0,1,0.290270873320035,3.0470669269561768,1.0,
60,44,0,1,0.17194451284057533,2.6972930431365967,0.7934999999999999,
60,22,0,1,0.08479982624936383,1.9163330793380737,0.24839999999999998,
60,21,0,1,0.24074541772030952,2.5458569526672363,1.0,
60,4,0,1,0.408651272010886,3.161936044692993,0.4788035784843748,
60,30,0,1,0.38835741301231524,3.5282130241394043,1.0,
60,27,0,1,0.3217384279612452,3.3450372219085693,0.4760999999999999,
60,26,0,1,0.17526392894938136,2.884922504425049,1.0,
