round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,23,0,1,1.3125897472245354,4.519340515136719,,"[19, 2]"
40,1,0,1,1.1915507775086622,4.013260364532471,,"[4, 1]"
40,15,1,1,1.3478217013420597,4.012537956237793,,"[6, 3]"
40,40,0,1,0.7791431963443756,3.6099047660827637,,"[25, 2]"
40,46,0,1,1.2407504217610472,4.926123142242432,,"[3, 2]"
40,14,0,1,1.030302469658129,4.2219343185424805,,"[7, 3]"
41,34,0,1,0.981392431743443,3.9862329959869385,,"[4, 2]"
41,40,0,1,0.7013849214570863,3.4745168685913086,,"[25, 3]"
41,23,0,1,0.9559934081350054,3.7398927211761475,,"[19, 3]"
41,31,1,1,1.2015143605378957,3.5328102111816406,,"[13, 1]"
41,5,0,1,1.2008200869415746,3.747958183288574,,"[21, 2]"
41,3,1,1,1.3856334362179041,3.9357967376708984,,"[8, 4]"
41,26,0,1,1.0690285408135616,3.736006259918213,,"[34, 2]"
41,36,1,1,1.2913550708604895,3.1198079586029053,,"[14, 3]"
41,9,0,1,1.116155167420705,3.82741641998291,,"[21, 2]"
41,42,1,1,1.124817143380642,3.5104687213897705,,"[7, 3]"
42,12,0,1,1.1666024569102695,3.996432304382324,,"[5, 2]"
42,9,0,1,1.2163896689812341,3.6817991733551025,,"[22, 2]"
42,31,1,1,1.186040363403467,3.2279772758483887,,"[14, 1]"
42,7,0,1,0.7073745243403377,3.5145680904388428,,"[8, 2]"
42,17,1,1,1.0544729202109224,4.684450626373291,,"[1, 2]"
42,40,0,1,0.9480601712635586,3.8490288257598877,,"[26, 3]"
42,26,0,1,1.3342465393470995,4.513484954833984,,"[35, 2]"
42,36,1,1,1.4959536884142004,3.550544023513794,,"[14, 4]"
42,2,0,1,0.9815410489385779,3.7001004219055176,,"[5, 3]"
42,19,0,1,1.2184012258754058,3.3447582721710205,,"[3, 2]"
43,1,0,1,0.9008225372204414,3.2945895195007324,,"[5, 1]"
43,9,0,1,1.2238550438483555,3.853830099105835,,"[23, 2]"
43,23,0,1,1.1904345859800067,3.8748373985290527,,"[20, 3]"
43,15,1,1,1.4644491064933038,3.7318356037139893,,"[7, 3]"
43,40,0,1,0.7884965511730739,3.360873222351074,,"[27, 3]"
43,31,1,1,1.3969592002721933,3.4553463459014893,,"[15, 1]"
43,5,0,1,1.2923616127534345,3.7062911987304688,,"[22, 2]"
43,29,1,1,1.1430202650612797,3.4708261489868164,,"[11, 3]"
43,38,0,1,1.3196424570348528,3.1916146278381348,,"[3, 2]"
43,26,0,1,1.1568751513957978,3.8557369709014893,,"[35, 3]"
44,12,0,1,0.9735743404286248,3.3368031978607178,,"[6, 2]"
44,5,0,1,1.0987653042330887,3.3585402965545654,,"[23, 2]"
44,26,0,1,1.0579138694387493,3.622299909591675,,"[36, 3]"
44,40,0,1,0.7753603115252086,3.4113991260528564,,"[28, 3]"
44,34,0,1,1.0549220061674713,4.077138900756836,,"[5, 2]"
44,31,1,1,1.3299570748439202,3.510929822921753,,"[16, 1]"
44,1,0,1,0.8946465031458781,3.282369613647461,,"[6, 1]"
44,9,0,1,1.0339021221796671,3.6501612663269043,,"[24, 2]"
44,3,1,1,1.4737846039235591,4.115291595458984,,"[9, 4]"
44,23,0,1,1.0676008374350412,3.7398624420166016,,"[21, 3]"
45,31,1,1,1.2505230449713194,3.7489421367645264,,"[17, 1]"
45,28,1,1,1.3286230781078339,4.383387565612793,,"[2, 2]"
45,36,1,1,1.4075369295866593,3.326741933822632,,"[15, 4]"
45,12,0,1,0.9841347180094038,3.5501630306243896,,"[7, 2]"
45,5,0,1,1.1625761050166505,3.6058270931243896,,"[24, 2]"
45,23,0,1,0.9394092547893524,3.7472195625305176,,"[22, 3]"
45,9,0,1,1.0352425599098205,3.690195322036743,,"[25, 2]"
45,18,0,1,0.6392953135073185,4.370798587799072,,"[4, 2]"
45,26,0,1,0.9961806441798354,3.7011027336120605,,"[37, 3]"
45,27,1,1,1.6101340851783752,3.7182674407958984,,"[15, 3]"
46,5,0,1,0.4964948837504242,2.6291329860687256,,"[25, 2]"
46,11,0,1,0.9319730978120457,3.9648876190185547,,"[4, 2]"
46,26,0,1,1.0297614802013744,3.6730666160583496,,"[38, 3]"
46,35,0,1,0.7077841802721931,2.808107852935791,,"[5, 4]"
46,40,0,1,0.6916997580868858,3.6031596660614014,,"[29, 3]"
46,4,0,1,1.000476990143458,2.891667604446411,,"[2, 2]"
46,23,0,1,1.0592323328767503,3.813685178756714,,"[23, 3]"
46,31,1,1,1.4325628656607408,3.7854785919189453,,"[18, 1]"
46,9,0,1,0.8487717355291049,3.27079701423645,,"[26, 2]"
46,1,0,1,0.6322010715993551,3.177910327911377,,"[7, 1]"
47,26,0,1,1.0090446085640878,3.7745134830474854,,"[39, 3]"
47,38,0,1,0.8322120669815275,2.648977518081665,,"[4, 2]"
47,27,1,1,1.6648098969459533,3.6104366779327393,,"[16, 3]"
47,23,0,1,0.9514149015290396,3.665532350540161,,"[24, 3]"
47,31,1,1,1.3419359706915341,3.484222173690796,,"[19, 1]"
47,1,0,1,0.5802111166600997,3.0885326862335205,,"[8, 1]"
47,9,0,1,0.9772239804267884,3.593705415725708,,"[27, 2]"
47,40,0,1,0.7314989379048348,3.6321256160736084,,"[30, 3]"
47,12,0,1,0.9923434369904655,3.687838077545166,,"[7, 3]"
47,5,0,1,0.7456131787011118,3.2692885398864746,,"[25, 3]"
48,26,0,1,0.9403541715759219,3.718999147415161,,"[40, 3]"
48,5,0,1,0.6876251297466682,3.212958574295044,,"[25, 4]"
48,12,0,1,0.9062607754979815,3.4354748725891113,,"[8, 3]"
48,31,1,1,1.3685187303102933,3.7651264667510986,,"[20, 1]"
48,9,0,1,0.9784431256850561,3.606025218963623,,"[28, 2]"
48,40,0,1,0.7380416486092977,3.6476364135742188,,"[31, 3]"
48,29,1,1,1.2454023589347971,3.9731974601745605,,"[12, 3]"
48,27,1,1,1.6508888676166535,4.009089946746826,,"[17, 3]"
48,23,0,1,1.0100606481518064,3.7965710163116455,,"[25, 3]"
48,19,0,1,0.9547087444978601,3.4941060543060303,,"[4, 2]"
49,26,0,1,1.0836865132505245,3.8227732181549072,,"[41, 3]"
49,40,0,1,0.7592040346775736,3.505730390548706,,"[32, 3]"
49,31,1,1,1.3304642837781173,3.638333797454834,,"[21, 1]"
49,23,0,1,1.2041621427876608,3.9040474891662598,,"[26, 3]"
49,42,1,1,1.1288107043504716,3.714412212371826,,"[8, 3]"
49,34,0,1,1.1148725935816766,4.786608695983887,,"[5, 3]"
49,29,1,1,1.1862967287671977,3.7536585330963135,,"[13, 3]"
49,9,0,1,1.0614209314187368,3.9011309146881104,,"[29, 2]"
49,33,0,1,0.9514816267923876,3.3179194927215576,,"[9, 4]"
49,19,0,1,0.24824875645777758,1.3041552305221558,,"[5, 2]"
50,40,0,1,0.7427518782445363,3.647167921066284,,"[33, 3]"
50,31,1,1,1.4304533417408283,4.330694198608398,,"[22, 1]"
50,41,1,1,1.5540087982018789,4.364413261413574,,"[3, 3]"
50,29,1,1,1.2520183367975828,4.307054042816162,,"[14, 3]"
50,5,0,1,0.9968600468202071,4.0835137367248535,,"[25, 5]"
50,36,1,1,1.4618231628252112,3.6682159900665283,,"[15, 5]"
50,27,1,1,1.7358239965438842,4.164876461029053,,"[17, 4]"
50,23,0,1,1.1516309015239987,4.35614013671875,,"[27, 3]"
50,26,0,1,1.0924662100546287,4.139734268188477,,"[42, 3]"
50,9,0,1,1.00399247388045,4.203959941864014,,"[30, 2]"
51,12,0,1,1.1995210887704577,3.5533838272094727,,"[9, 3]"
51,16,1,1,1.4316171345611413,3.8476722240448,,"[2, 2]"
51,5,0,1,1.2015788334788697,3.3431026935577393,,"[26, 5]"
51,31,1,1,1.1461708930822518,2.7224245071411133,,"[23, 1]"
51,45,1,1,1.0882997035980224,3.0958352088928223,,"[8, 3]"
51,9,0,1,1.2076317389806113,3.3858468532562256,,"[31, 2]"
51,27,1,1,0.9879645600318908,2.3375401496887207,,"[18, 4]"
51,26,0,1,1.288857260617343,3.4603381156921387,,"[43, 3]"
51,23,0,1,1.3356810658318656,3.5669074058532715,,"[28, 3]"
51,40,0,1,0.9919644245079585,3.4723401069641113,,"[33, 4]"
52,7,0,1,0.86048828387747,4.391199111938477,,"[9, 2]"
52,1,0,1,1.054886024731856,3.646644115447998,,"[8, 2]"
52,29,1,1,0.8981605192710613,3.0396082401275635,,"[15, 3]"
52,31,1,1,1.199463690014986,3.0278823375701904,,"[23, 2]"
52,5,0,1,1.2095907738714506,3.7268364429473877,,"[27, 5]"
52,27,1,1,0.538472313284874,2.0431618690490723,,"[18, 5]"
52,23,0,1,1.3566045008386884,4.079420566558838,,"[29, 3]"
52,40,0,1,0.9899687411529677,3.8305652141571045,,"[34, 4]"
52,9,0,1,1.229105252424876,3.7458269596099854,,"[32, 2]"
52,26,0,1,1.2973488746267376,3.867035388946533,,"[44, 3]"
53,11,0,1,1.0904686212539674,4.510926246643066,,"[5, 2]"
53,26,0,1,1.4321387243993355,4.427006244659424,,"[45, 3]"
53,31,1,1,1.169095129920886,3.788623571395874,,"[23, 3]"
53,12,0,1,1.2808204454183578,4.675295829772949,,"[10, 3]"
53,9,0,1,1.4234624453385671,4.29853630065918,,"[33, 2]"
53,3,1,1,1.2715504463762044,3.553657293319702,,"[9, 5]"
53,23,0,1,1.37268351486751,4.7232513427734375,,"[30, 3]"
53,27,1,1,0.29071545618772504,1.5303070545196533,,"[18, 6]"
53,40,0,1,1.0695108446053097,4.446248531341553,,"[35, 4]"
53,6,1,1,1.4243341237306595,3.908782482147217,,"[1, 2]"
54,10,0,1,1.7984764242172242,5.024795055389404,,"[6, 3]"
54,26,0,1,1.4791143771373865,5.104188442230225,,"[46, 3]"
54,40,0,1,1.1202536984000888,5.06201696395874,,"[36, 4]"
54,11,0,1,1.1983173641291531,5.066359996795654,,"[6, 2]"
54,31,1,1,1.3217854843689845,4.094110012054443,,"[24, 3]"
54,33,0,1,1.2746876483613794,4.652888298034668,,"[9, 5]"
54,23,0,1,1.4392512508801052,5.482709884643555,,"[31, 3]"
54,7,0,1,0.9075641564568695,5.912752151489258,,"[9, 3]"
54,25,1,1,1.540629767520087,5.236080646514893,,"[4, 4]"
54,9,0,1,1.333619608283043,4.895035266876221,,"[34, 2]"
55,9,0,1,1.2804615418116252,4.1605753898620605,,"[35, 2]"
55,23,0,1,1.2949713720594134,3.964916944503784,,"[31, 4]"
55,2,0,1,0.6965231692249124,3.0855517387390137,,"[6, 3]"
55,26,0,1,1.2442316792228005,4.036482810974121,,"[47, 3]"
55,40,0,1,0.9989196321793965,4.114209175109863,,"[37, 4]"
55,31,1,1,1.3792749244433182,3.859065294265747,,"[24, 4]"
55,14,0,1,1.0854529310356487,3.983081102371216,,"[8, 3]"
55,44,1,1,1.2769233423929949,3.5268449783325195,,"[7, 3]"
55,11,0,1,0.9671790412881157,4.111118793487549,,"[7, 2]"
55,47,0,1,0.8395581379532814,3.8824071884155273,,"[1, 2]"
56,5,0,1,1.3025914481191925,4.802320957183838,,"[28, 5]"
56,40,0,1,1.06553555394922,4.396122455596924,,"[38, 4]"
56,9,0,1,1.235419924259186,4.1580400466918945,,"[36, 2]"
56,12,0,1,1.143664835521153,4.46282958984375,,"[11, 3]"
56,26,0,1,1.2791085868170766,4.288489818572998,,"[48, 3]"
56,23,0,1,1.3190662881306239,4.165113925933838,,"[32, 4]"
56,15,1,1,1.6264961300357696,4.20293664932251,,"[8, 3]"
56,29,1,1,1.1601466069961417,4.03355073928833,,"[15, 4]"
56,38,0,1,1.4120901578002505,4.099610328674316,,"[4, 3]"
56,31,1,1,1.3984083615816556,4.190968036651611,,"[25, 4]"
57,9,0,1,1.1018813200791677,3.783132553100586,,"[37, 2]"
57,38,0,1,0.3446362536814478,1.6935622692108154,,"[5, 3]"
57,23,0,1,1.1759826958179473,3.8451356887817383,,"[33, 4]"
57,40,0,1,0.8619170440094811,3.945375680923462,,"[38, 5]"
57,10,0,1,1.310972317457199,3.460775375366211,,"[7, 3]"
57,1,0,1,0.9766982447642546,3.6670000553131104,,"[9, 2]"
57,16,1,1,1.4574256400267283,4.848649024963379,,"[2, 3]"
57,26,0,1,1.0030857889941245,3.790174961090088,,"[49, 3]"
57,31,1,1,1.381065449347863,3.8430333137512207,,"[26, 4]"
57,12,0,1,0.9690898942947388,3.7150936126708984,,"[11, 4]"
58,2,0,1,0.7203128688714721,3.8398759365081787,,"[6, 4]"
58,9,0,1,1.08924221654733,4.208828926086426,,"[38, 2]"
58,15,1,1,1.5711909674829052,4.363248348236084,,"[9, 3]"
58,31,1,1,1.4131304280116008,4.4291300773620605,,"[27, 4]"
58,12,0,1,0.9637365966183798,4.096414566040039,,"[12, 4]"
58,26,0,1,1.0603706100673387,4.220836639404297,,"[50, 3]"
58,30,0,1,1.2821089443038491,3.6160919666290283,,"[2, 3]"
58,22,0,1,1.0654521358013154,3.8589625358581543,,"[5, 4]"
58,40,0,1,0.8919199191885335,4.3210320472717285,,"[39, 5]"
58,5,0,1,1.0467878431984872,3.8647377490997314,,"[28, 6]"
59,15,1,1,1.4822973978134895,4.235656261444092,,"[10, 3]"
59,12,0,1,1.045444437095097,4.168797016143799,,"[13, 4]"
59,9,0,1,1.029392337401708,3.687556743621826,,"[39, 2]"
59,7,0,1,0.6505663408308613,3.9178614616394043,,"[9, 4]"
59,23,0,1,1.166765526192529,4.403171539306641,,"[34, 4]"
59,40,0,1,0.7477145246522767,3.833383321762085,,"[40, 5]"
59,13,0,1,0.5516509835313006,3.4020495414733887,,"[11, 5]"
59,29,1,1,1.2089124001305678,4.244642734527588,,"[16, 4]"
59,26,0,1,1.0471907297770182,3.9800705909729004,,"[51, 3]"
59,43,1,1,1.3740319174878737,3.897902488708496,,"[6, 3]"
60,24,1,1,1.032747360973647,3.7814040184020996,,"[1, 2]"
60,26,0,1,0.9782310744126638,3.9422495365142822,,"[52, 3]"
60,18,0,1,0.6764477026616705,4.874202251434326,,"[4, 3]"
60,21,0,1,0.732024155294194,3.0698952674865723,,"[7, 5]"
60,1,0,1,0.8389520317316055,3.718197822570801,,"[10, 2]"
60,23,0,1,1.1025150162833077,4.150511264801025,,"[35, 4]"
60,9,0,1,1.05731582959493,3.823030948638916,,"[40, 2]"
60,39,0,1,0.35931767938952697,3.6750359535217285,,"[5, 4]"
60,40,0,1,0.7203391992194312,3.753781795501709,,"[41, 5]"
60,5,0,1,0.8806040189482949,3.6433615684509277,,"[29, 6]"
