round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,34,0,1,1.3879216971993447,2.741135358810425,,
52,5,0,1,1.5951455441388216,2.157064437866211,,
52,30,0,1,1.8013321287491741,2.011139392852783,,
52,35,1,1,1.490108535403297,250.76461791992188,,
52,1,0,1,1.6555635057962859,2.6157822608947754,,
52,2,0,1,1.2827282006090337,2.713880777359009,,
52,20,0,1,1.55115307141573,2.6069414615631104,,
52,23,1,1,1.732677525792803,250.1326904296875,,
52,24,0,1,1.3952699971921516,2.5976264476776123,,
52,39,1,1,0.638594925403595,250.5295867919922,,
53,33,0,1,1.723167942870747,4.155653476715088,,
53,28,0,1,1.765520166873932,3.1386632919311523,,
53,18,0,1,1.680722999572754,4.72394323348999,,
53,48,0,1,1.87398814546301,5.3598713874816895,,
53,46,0,1,2.0036838281722296,4.447279930114746,,
53,32,0,1,1.8681973338127136,3.984722852706909,,
53,4,0,1,1.9796766877174377,5.009584426879883,,
53,13,0,1,1.2568015967927328,3.769298791885376,,
53,44,0,1,1.6801973058627202,3.626356363296509,,
53,41,0,1,1.8677973222732545,3.7637786865234375,,
54,28,0,1,1.84604789686203,2.0294482707977295,,
54,31,0,1,1.7899397886716402,1.6899516582489014,,
54,41,0,1,1.8099867781003316,2.12383770942688,,
54,32,0,1,1.5057137914001941,1.3458157777786255,,
54,21,0,1,1.7623370535233442,1.4396296739578247,,
54,49,0,1,1.7233503566847908,2.3634324073791504,,
54,38,0,1,1.7931908965110779,1.5303597450256348,,
54,3,0,1,1.6734866812825202,1.7391780614852905,,
54,40,0,1,1.4914236743109568,1.8896712064743042,,
54,11,0,1,1.4560483011332426,2.2573816776275635,,
55,21,0,1,1.6276703175376444,1.308852195739746,,
55,6,0,1,1.8205705560743808,1.6171683073043823,,
55,29,0,1,1.512459028178248,1.842013955116272,,
55,27,0,1,1.8436010360717774,1.4831029176712036,,
55,38,0,1,1.6546371420224508,1.4841409921646118,,
55,45,0,1,1.3754111242436227,1.8853564262390137,,
55,32,0,1,1.415665066242218,1.420080542564392,,
55,39,1,1,0.7256105709624918,250.46444702148438,,
55,33,0,1,1.4299271914091978,1.2278358936309814,,
55,26,0,1,1.821815671342792,1.4566501379013062,,
56,29,0,1,1.5700754658929232,2.925764560699463,,
56,3,0,1,1.7034632042050362,2.4394116401672363,,
56,27,0,1,1.9545328340530395,2.8504958152770996,,
56,14,0,1,1.6992039673256152,3.3156871795654297,,
56,44,0,1,1.516352771795713,2.6823086738586426,,
56,15,0,1,1.8353617783515683,2.4715158939361572,,
56,49,0,1,1.715140497242963,2.7329437732696533,,
56,33,0,1,1.497561208226464,2.2059073448181152,,
56,32,0,1,1.6583018809556962,2.370706558227539,,
56,21,0,1,1.759320904226864,1.93378746509552,,
57,33,0,1,1.426512006737969,1.463977575302124,,
57,34,0,1,1.4564938053488732,1.955518364906311,,
57,27,0,1,1.8072308168411255,1.4611212015151978,,
57,9,0,1,1.6420568736394245,1.8371376991271973,,
57,24,0,1,1.3258912252657342,1.8532590866088867,,
57,40,0,1,1.3946641612052917,1.692110300064087,,
57,20,0,1,1.5464107051873819,2.1208882331848145,,
57,5,0,1,1.5618442116361675,1.88428795337677,,
57,39,1,1,0.7210297025740147,251.20431518554688,,
57,6,0,1,1.807871075719595,1.5967762470245361,,
58,5,0,1,1.562118335203691,1.9085677862167358,,
58,30,0,1,1.7407213421428904,1.6874419450759888,,
58,21,0,1,1.6642437962924732,1.53659987449646,,
58,32,0,1,1.4550514385104178,1.850480556488037,,
58,22,0,1,1.5804195511341095,1.869254469871521,,
58,4,0,1,1.5677289644877115,1.9999784231185913,,
58,29,0,1,1.4809118016012783,1.6563935279846191,,
58,10,0,1,1.7084894502162933,1.6402004957199097,,
58,16,0,1,1.7481265480319659,1.97219717502594,,
58,2,0,1,1.2605576135895469,2.116825580596924,,
59,43,0,1,1.4397204090567197,1.7400932312011719,,
59,23,1,1,1.7003107561383928,251.03077697753906,,
59,24,0,1,1.314070995648702,1.8306866884231567,,
59,46,0,1,1.6854680183387938,1.9031990766525269,,
59,31,0,1,1.6273393135804397,1.5592143535614014,,
59,7,0,1,0.9717953769528136,2.2530875205993652,,
59,21,0,1,1.5880434527116662,1.3411766290664673,,
59,33,0,1,1.422840947454626,1.4954243898391724,,
59,27,0,1,1.7491008911132813,1.460911750793457,,
59,40,0,1,1.3953269522530691,1.8266561031341553,,
60,46,0,1,1.6972066901978993,2.0232138633728027,,
60,8,0,1,1.5014214250776503,1.1976736783981323,,
60,42,1,1,1.2711099022626877,250.01856994628906,,
60,7,0,1,0.9840426415813213,2.6743810176849365,,
60,22,0,1,1.5320636582374574,2.0828516483306885,,
60,29,0,1,1.520219742018601,2.119018077850342,,
60,18,0,1,1.3872947327021894,2.7217013835906982,,
60,16,0,1,1.7142257278164228,2.0244550704956055,,
60,25,1,1,1.1326486357620784,250.94961547851562,,
60,21,0,1,1.6605624163852017,1.8361552953720093,,
