round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,3,0,1,0.3113557462813333,3.868990659713745,0.4760999999999999,
44,15,0,1,0.09364161305279742,2.797473669052124,0.9125249999999998,
44,7,0,1,0.099213962519912,3.03387188911438,0.9125249999999998,
44,32,0,1,0.20637183908111184,2.8594889640808105,0.14282999999999996,
44,40,0,1,0.08770708663555395,2.6288838386535645,0.9125249999999998,
44,27,0,1,0.14843348223529756,3.105494737625122,0.7934999999999999,
45,15,0,1,0.07431783352475313,2.3259806632995605,1.0,
45,37,0,1,0.2281964724441656,4.054986476898193,0.6,
45,36,0,1,0.11941324263892096,2.715153694152832,0.9125249999999998,
45,31,0,1,0.16360209761366534,2.977111339569092,0.7980059641406247,
45,45,0,1,0.12917284246466026,3.3302066326141357,0.6,
45,7,0,1,0.07898037652306886,3.062056303024292,1.0,
45,38,0,1,0.10232500759367313,2.470733880996704,0.69,
45,20,0,1,0.3234380343421482,4.285545825958252,0.36204429374999975,
45,24,0,1,0.11119138603522019,3.0652642250061035,1.0,
45,22,0,1,0.1365190831408836,2.6428632736206055,0.7980059641406244,
46,7,0,1,0.0835148427103247,3.0700631141662598,1.0,
46,37,0,1,0.2083777413619921,3.864290714263916,0.36,
46,27,0,1,0.20175320870429278,4.278541088104248,0.9125249999999998,
46,14,0,1,0.11630529260058238,3.0352346897125244,0.69,
46,29,0,1,0.23700090426196954,3.520872116088867,0.4562624999999999,
46,43,0,1,0.20537272968384274,2.8076536655426025,0.6939182296874998,
46,44,0,1,0.16793331022356422,3.2981808185577393,1.0,
46,24,0,1,0.11161968296668916,3.089442729949951,1.0,
46,12,0,1,0.4106676193539585,4.421276569366455,0.09855269999999995,
46,13,0,1,0.12752981329359478,3.374293327331543,1.0,
47,5,0,1,0.34451374215440767,4.061443328857422,0.23804999999999996,
47,3,0,1,0.31865213014680194,3.8460779190063477,0.5475149999999999,
47,7,0,1,0.03887025589136435,2.1042065620422363,1.0,
47,30,0,1,0.29447938650298644,3.6544857025146484,1.0,
47,9,0,1,0.48297314120146134,4.289041996002197,0.2737574999999999,
47,44,0,1,0.09498376775568781,2.4691455364227295,1.0,
47,24,0,1,0.07578655773893732,2.6498749256134033,1.0,
47,36,0,1,0.10022253537773276,2.7094857692718506,1.0,
47,10,0,1,0.23286401933175513,3.186587333679199,0.9125249999999998,
47,33,0,1,0.17817104611947962,3.0987839698791504,1.0,
48,43,0,1,0.1406268619110479,2.578495740890503,0.7980059641406247,
48,18,0,1,0.3197476009886455,4.948020935058594,0.12419999999999999,
48,31,0,1,0.1951326508110819,3.199244737625122,0.9177068587617184,
48,30,0,1,0.15583476293832063,2.8459248542785645,1.0,
48,21,0,1,0.30172722113373524,3.5407652854919434,0.5247018749999999,
48,36,0,1,0.09520257334629803,2.5748255252838135,1.0,
48,38,0,1,0.11741087686192865,2.51358962059021,0.7934999999999999,
48,27,0,1,0.1458652846245095,3.26253342628479,0.5475149999999999,
48,28,0,1,0.5791374638602138,5.406765460968018,0.108,
48,47,0,1,0.11113842666443241,3.236578941345215,1.0,
49,38,0,1,0.10210084354168632,2.4957380294799805,0.9125249999999998,
49,22,0,1,0.17142322478117422,3.066340923309326,0.917706858761718,
49,47,0,1,0.06591572212177868,2.6276960372924805,1.0,
49,9,0,1,0.4636324389713506,4.237938404083252,0.3148211249999998,
49,10,0,1,0.19225696927635,3.148925542831421,1.0,
49,40,0,1,0.11548910946818068,3.1125752925872803,1.0,
49,33,0,1,0.0976842177269811,2.525970220565796,1.0,
49,30,0,1,0.09399582085144871,2.224411725997925,1.0,
49,15,0,1,0.0969569512856974,2.863152503967285,0.6,
49,45,0,1,0.09386241538145651,2.520644426345825,0.69,
50,10,0,1,0.23341443148441612,3.3577802181243896,1.0,
50,13,0,1,0.12201655213863066,3.268991231918335,1.0,
50,36,0,1,0.09666507192786135,2.792448043823242,1.0,
50,24,0,1,0.09153817961429894,3.140197277069092,1.0,
50,28,0,1,0.5497520358338952,5.408905029296875,0.0648,
50,27,0,1,0.11893780810013413,2.8702104091644287,0.6296422499999998,
50,40,0,1,0.0797265475745579,2.723503589630127,1.0,
50,7,0,1,0.11223318691220496,3.490078926086426,1.0,
50,43,0,1,0.14316295089939718,2.647798776626587,0.9177068587617184,
50,32,0,1,0.2094972744656843,3.0565929412841797,0.16425449999999994,
51,29,0,1,0.2362905179567892,3.8392913341522217,0.5247018749999999,
51,42,1,1,0.3445700608380139,251.1413116455078,0.0648,
51,36,0,1,0.06270074548361743,2.306652307510376,1.0,
51,31,0,1,0.15761171764013573,3.101421356201172,1.0,
51,10,0,1,0.11586263894918375,2.5867273807525635,1.0,
51,16,0,1,0.5540643086346487,5.4098968505859375,0.07451999999999999,
51,6,0,1,0.1796269050668343,3.8178024291992188,0.36,
51,27,0,1,0.04574250909499824,1.7343636751174927,0.7240885874999997,
51,13,0,1,0.08653980332139947,2.8803372383117676,1.0,
51,44,0,1,0.12167524931271775,2.8947250843048096,1.0,
52,3,0,1,0.3772147265466629,4.323523044586182,0.6296422499999998,
52,14,0,1,0.11970353882696311,3.1403448581695557,0.7934999999999999,
52,27,0,1,0.04775462868390605,2.077934980392456,0.8327018756249996,
52,6,0,1,0.09023483349956223,2.914315700531006,0.414,
52,21,0,1,0.2652324236874633,3.7366933822631836,0.6034071562499999,
52,23,1,1,0.5928223150223494,250.15261840820312,0.0648,
52,33,0,1,0.17294670468598436,3.3870527744293213,1.0,
52,4,0,1,0.24567851848227695,3.3969192504882812,0.6332177325455856,
52,38,0,1,0.09545599493042876,2.4904282093048096,1.0,
52,1,0,1,0.17333060855386206,3.2966535091400146,0.6,
53,14,0,1,0.11137046114273483,3.212066411972046,0.9125249999999998,
53,40,0,1,0.11723976479992936,3.8058977127075195,1.0,
53,43,0,1,0.17560170871780856,3.0515027046203613,1.0,
53,48,0,1,0.43245506189922067,4.879269123077393,0.108,
53,42,1,1,0.42912328368984165,250.8025360107422,0.03888,
53,41,0,1,0.4722960929510494,4.403817653656006,0.16425449999999994,
53,3,0,1,0.3092657030065311,3.9653561115264893,0.3777853499999999,
53,6,0,1,0.08538842126072269,2.7464683055877686,0.4760999999999999,
53,22,0,1,0.1639141302742064,3.049870491027832,1.0,
53,31,0,1,0.14267079015531076,2.9817540645599365,1.0,
54,38,0,1,0.08288702523568645,2.301274061203003,0.6,
54,13,0,1,0.08000800223409187,2.9593207836151123,1.0,
54,30,0,1,0.20643661748617886,2.9777987003326416,1.0,
54,17,0,1,0.38203364878701157,5.410572528839111,0.108,
54,25,1,1,0.5340424525684544,250.9958953857422,0.0648,
54,6,0,1,0.059765715206594905,2.2165355682373047,0.5475149999999999,
54,47,0,1,0.11157675459643973,3.2720491886138916,1.0,
54,40,0,1,0.05026202872395515,2.185689926147461,1.0,
54,22,0,1,0.08578498222632333,2.3445026874542236,1.0,
54,8,0,1,0.41406284235417845,3.4517335891723633,0.044711999999999995,
55,2,0,1,0.36937076167457483,4.118894577026367,0.345,
55,7,0,1,0.10334414815368625,3.4141786098480225,1.0,
55,22,0,1,0.04524468936491757,1.594205617904663,1.0,
55,47,0,1,0.07948907620065208,2.8612897396087646,1.0,
55,6,0,1,0.0431387114302197,2.119152307510376,0.6296422499999998,
55,40,0,1,0.04445582108871479,2.1786723136901855,1.0,
55,44,0,1,0.12239662599928963,2.951521873474121,1.0,
55,43,0,1,0.15594465936917593,2.6734704971313477,1.0,
55,15,0,1,0.1738181966717445,3.8844070434570312,0.69,
55,31,0,1,0.13959350473283288,2.9468815326690674,1.0,
56,21,0,1,0.17496555992196697,2.671298027038574,0.6939182296874998,
56,31,0,1,0.0851879999475876,2.477179765701294,1.0,
56,15,0,1,0.19881689655444315,4.036725044250488,0.7934999999999999,
56,40,0,1,0.04871256003322612,2.2473459243774414,1.0,
56,17,0,1,0.4341808320598348,5.692679405212402,0.0648,
56,22,0,1,0.030357917275396176,1.3604685068130493,0.6,
56,38,0,1,0.09447367925636677,2.525754451751709,0.69,
56,41,0,1,0.4059182723922034,4.3792266845703125,0.18889267499999993,
56,29,0,1,0.23404742138669024,3.872603416442871,0.6034071562499999,
56,13,0,1,0.08025797398948314,2.996579170227051,1.0,
57,6,0,1,0.09111833351635142,3.06752872467041,0.7240885874999997,
57,30,0,1,0.17467439194648143,3.018404722213745,1.0,
57,24,0,1,0.114876842717499,3.312469959259033,1.0,
57,43,0,1,0.15143692571779385,2.9722819328308105,1.0,
57,36,0,1,0.11547711546148133,2.85473895072937,1.0,
57,34,0,1,0.5382763726264238,5.278899669647217,0.05141879999999998,
57,10,0,1,0.1750028050201945,3.1503851413726807,1.0,
57,44,0,1,0.13272699820003114,3.178605318069458,1.0,
57,27,0,1,0.15428340439870952,3.609374523162842,0.49962112537499975,
57,21,0,1,0.10668731662855648,2.311779260635376,0.7980059641406247,
58,3,0,1,0.29717483770800757,4.043085098266602,0.4344531524999999,
58,26,0,1,0.5380923695862293,4.7873101234436035,0.23804999999999996,
58,10,0,1,0.13632958676316775,2.821871519088745,1.0,
58,44,0,1,0.04219567107547146,1.8097178936004639,1.0,
58,29,0,1,0.17533280450272662,3.341604709625244,0.6939182296874998,
58,37,0,1,0.24774746565888517,4.457527160644531,0.414,
58,36,0,1,0.03637946245624967,1.6386284828186035,1.0,
58,15,0,1,0.11064656844678064,2.95424222946167,0.9125249999999998,
58,7,0,1,0.08635431537214591,3.230750322341919,1.0,
58,47,0,1,0.07660617706768742,3.061516523361206,1.0,
59,18,0,1,0.329659598046143,5.176488876342773,0.07451999999999999,
59,43,0,1,0.06096497425015139,1.7832573652267456,1.0,
59,24,0,1,0.10596178461741092,3.410625457763672,1.0,
59,45,0,1,0.12578259038383685,3.037158727645874,0.7934999999999999,
59,7,0,1,0.06757969787654382,3.0048365592956543,1.0,
59,22,0,1,0.07445971035165712,2.431727409362793,0.69,
59,10,0,1,0.08691625545732677,2.236164093017578,1.0,
59,29,0,1,0.13299630782928254,3.136085271835327,0.7980059641406247,
59,38,0,1,0.06468952782322757,2.16959285736084,0.7934999999999999,
59,1,0,1,0.1540580742329789,3.313225030899048,0.69,
60,6,0,1,0.04846310130305938,2.297025680541992,0.8327018756249996,
60,31,0,1,0.08634984007087321,2.546985149383545,1.0,
60,22,0,1,0.06371866905130447,2.123342752456665,0.7934999999999999,
60,45,0,1,0.1247372249332416,3.1657400131225586,0.9125249999999998,
60,27,0,1,0.11020371647272259,3.189720869064331,0.29977267522499984,
60,15,0,1,0.10094251968867836,3.100451707839966,1.0,
60,5,0,1,0.4176813727780951,4.449539661407471,0.27375749999999993,
60,35,1,1,0.400493773037479,251.2216339111328,0.108,
60,29,0,1,0.12393817863154129,3.1405251026153564,0.9177068587617184,
60,23,1,1,0.6031528527183192,249.86668395996094,0.03888,
