round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,7,0,1,0.061564127224787345,2.673604726791382,1.0,
43,40,0,1,0.0931864122780306,2.5661072731018066,1.0,
43,29,0,1,0.2046480519881729,3.29683518409729,1.0,
44,30,0,1,0.23692909415386726,3.3826022148132324,1.0,
44,31,0,1,0.2914279917308774,3.5377469062805176,0.6034071562499996,
44,16,0,1,0.41201383373700085,4.839860439300537,0.14282999999999998,
44,2,0,1,0.2687050161078911,3.4098751544952393,0.345,
44,25,1,1,0.6687163560784288,5.017272472381592,0.4788035784843746,
44,7,0,1,0.06988347286182665,2.751434803009033,0.6,
44,23,1,1,1.2691982655865806,5.785915374755859,0.345,
44,46,0,1,0.6025979449795116,7.141485691070557,0.207,
44,38,0,1,0.21304499685712572,3.043318748474121,0.7980059641406247,
44,26,0,1,0.3735565974913312,4.007104396820068,0.3620442937499999,
45,14,0,1,0.2642232233714877,3.6235127449035645,0.4562624999999999,
45,21,0,1,0.19320682505803072,2.457625150680542,0.7980059641406247,
45,19,0,1,0.18926915129756225,2.61586332321167,0.917706858761718,
45,22,0,1,0.1666193495178595,2.4753291606903076,0.4788035784843746,
45,38,0,1,0.14811080755251976,2.25237774848938,0.9177068587617184,
45,44,0,1,0.17425090833567083,2.9191534519195557,1.0,
45,36,0,1,0.22321265301788631,3.002744436264038,1.0,
45,31,0,1,0.2175826150888147,2.963970422744751,0.6939182296874995,
45,6,0,1,0.08716435330716195,2.4650797843933105,0.36,
45,37,0,1,0.10523551833511402,3.210808515548706,1.0,
46,36,0,1,0.21416890688402498,3.292201519012451,1.0,
46,15,0,1,0.1501313927463226,3.632657051086426,0.69,
46,27,0,1,0.16152385792322457,3.1720614433288574,0.7934999999999999,
46,12,0,1,0.28430002940020394,4.042187690734863,0.4760999999999999,
46,7,0,1,0.06546708153993157,2.7185311317443848,0.69,
46,10,0,1,0.15974674809724093,2.6786978244781494,1.0,
46,23,1,1,1.0655867008652007,5.628745079040527,0.207,
46,25,1,1,0.644520054012537,5.070141315460205,0.5506241152570307,
46,44,0,1,0.11425006997932752,2.6205313205718994,1.0,
46,41,0,1,0.23027144588374843,3.7261900901794434,1.0,
47,29,0,1,0.20294672387716328,3.471605062484741,1.0,
47,26,0,1,0.3256039450283755,3.9335551261901855,0.4163509378124999,
47,3,0,1,0.20554053186351667,3.431946277618408,1.0,
47,44,0,1,0.10625256412268545,2.449260711669922,1.0,
47,34,0,1,0.2671621257426159,3.954831838607788,0.13033594574999993,
47,1,0,1,0.1649808415516208,3.0034546852111816,1.0,
47,2,0,1,0.19069415100384504,2.8111684322357178,0.39674999999999994,
47,9,0,1,0.3021989798313007,3.7687559127807617,0.6034071562499999,
47,32,0,1,0.2419601922039874,2.6727049350738525,0.12419999999999999,
47,10,0,1,0.14660993623780086,2.5400145053863525,1.0,
48,38,0,1,0.14263457518019196,2.431607246398926,1.0,
48,30,0,1,0.20366872911451056,2.907656192779541,1.0,
48,41,0,1,0.16286499431201568,3.219569444656372,1.0,
48,37,0,1,0.09174354503241679,3.2912521362304688,1.0,
48,36,0,1,0.18658091294295762,2.9893016815185547,1.0,
48,24,0,1,0.153892007099013,3.2848570346832275,1.0,
48,19,0,1,0.12462005949962665,2.3411760330200195,1.0,
48,20,0,1,0.2777322342965561,4.0428242683410645,0.08569799999999997,
48,27,0,1,0.15759466918767429,3.199733018875122,0.9125249999999998,
48,45,0,1,0.1859796594520005,3.2779955863952637,1.0,
49,45,0,1,0.10566054344736975,2.472269058227539,1.0,
49,32,0,1,0.19716464400989936,2.709789991378784,0.14282999999999998,
49,44,0,1,0.11330606019518409,2.6861987113952637,1.0,
49,10,0,1,0.12021524796495214,2.4968132972717285,1.0,
49,21,0,1,0.1638797391041675,2.4448506832122803,0.9177068587617184,
49,29,0,1,0.17195663408552905,3.1645607948303223,1.0,
49,7,0,1,0.08244742226789287,3.021294355392456,0.7934999999999999,
49,14,0,1,0.2350609738661936,3.4158382415771484,0.27375749999999993,
49,40,0,1,0.10263945070228406,2.9297938346862793,0.6,
49,38,0,1,0.1450988025029397,2.709059238433838,0.6,
50,22,0,1,0.18439851533039472,3.006967067718506,0.5506241152570307,
50,6,0,1,0.15095257281354862,3.538754463195801,0.414,
50,42,1,1,0.7814933689683676,5.50107479095459,0.12419999999999999,
50,26,0,1,0.2519627864754787,3.6306533813476562,0.4788035784843748,
50,40,0,1,0.06583903317555918,2.3559558391571045,0.69,
50,36,0,1,0.19196744994867754,3.18338680267334,1.0,
50,31,0,1,0.22812958250467022,3.212787389755249,0.7980059641406244,
50,9,0,1,0.27729396973426146,3.888302803039551,0.6939182296874998,
50,10,0,1,0.09112290300661698,2.167372465133667,1.0,
50,24,0,1,0.15110016378263633,3.3137567043304443,1.0,
51,15,0,1,0.1440187217126931,3.497471570968628,0.7934999999999999,
51,4,0,1,0.4165056668739352,3.609929084777832,0.31482112499999987,
51,30,0,1,0.30684883466866963,3.501828193664551,0.6,
51,12,0,1,0.2600511862111411,3.7253336906433105,0.5475149999999999,
51,25,1,1,0.5074867589399219,4.495724678039551,0.3303744691542184,
51,8,0,1,0.21736835230711019,2.1107177734375,0.044711999999999995,
51,40,0,1,0.05284117379841129,2.100818395614624,0.414,
51,44,0,1,0.1083117943113813,2.486879348754883,1.0,
51,33,0,1,0.2205120808233253,3.2786638736724854,0.9125249999999998,
51,27,0,1,0.11081809511152096,2.4969239234924316,1.0,
52,3,0,1,0.2118425961045432,3.5808472633361816,1.0,
52,26,0,1,0.23398509977498289,3.669344663619995,0.550624115257031,
52,19,0,1,0.1295565835076987,2.3237993717193604,0.6,
52,1,0,1,0.16360367179149762,3.1565849781036377,1.0,
52,36,0,1,0.1231593289270835,2.6210973262786865,1.0,
52,33,0,1,0.18224848656999795,3.1731724739074707,1.0,
52,13,0,1,0.11485183703792622,3.174715280532837,1.0,
52,2,0,1,0.1891342662952163,3.067257881164551,0.4562624999999999,
52,4,0,1,0.25112330319308157,2.9491145610809326,0.3620442937499998,
52,21,0,1,0.125147502763909,2.2412683963775635,1.0,
53,13,0,1,0.1084527728188976,2.970280885696411,1.0,
53,40,0,1,0.10993390370272599,3.5025367736816406,0.24839999999999998,
53,38,0,1,0.14427541674295855,2.5687315464019775,0.69,
53,21,0,1,0.07677096727249377,1.7675504684448242,0.6,
53,41,0,1,0.15538904496856654,3.2954201698303223,1.0,
53,39,1,1,0.32734446437343173,4.717001438140869,0.23804999999999996,
53,2,0,1,0.1612339676220224,2.8570590019226074,0.5247018749999999,
53,30,0,1,0.15344355752116398,2.7626516819000244,0.69,
53,4,0,1,0.2131255633650451,2.9671595096588135,0.41635093781249977,
53,49,0,1,0.36081229136152954,4.878063678741455,0.23804999999999996,
54,15,0,1,0.11111681907092251,3.1243512630462646,0.9125249999999998,
54,29,0,1,0.1886587358184223,3.3642005920410156,1.0,
54,7,0,1,0.11545972483498709,3.4530301094055176,0.9125249999999998,
54,45,0,1,0.1271710248715083,2.6321115493774414,1.0,
54,47,0,1,0.1360593319944057,3.2937703132629395,0.5475149999999999,
54,37,0,1,0.10616221577287294,3.5549516677856445,1.0,
54,25,1,1,0.6829960738840912,5.295499801635742,0.3799306395273512,
54,3,0,1,0.18822709239902907,3.5245132446289062,1.0,
54,10,0,1,0.13564745122101157,2.5362746715545654,0.6,
54,38,0,1,0.11726357302266277,2.4769201278686523,0.7934999999999999,
55,30,0,1,0.17164938167449745,2.749314069747925,0.7934999999999999,
55,41,0,1,0.1885772103164345,3.3553383350372314,1.0,
55,38,0,1,0.07930171374593759,1.9358458518981934,0.4760999999999999,
55,29,0,1,0.12486682261083404,2.8853843212127686,1.0,
55,6,0,1,0.133004892837198,3.304006338119507,0.4760999999999999,
55,47,0,1,0.13086598143824008,3.1901538372039795,0.6296422499999998,
55,37,0,1,0.06476929467089343,2.8607065677642822,1.0,
55,4,0,1,0.22107484593159624,2.964066743850708,0.4788035784843747,
55,45,0,1,0.10304020144204037,2.3860251903533936,0.6,
55,14,0,1,0.22205262198536233,3.4569761753082275,0.16425449999999994,
56,19,0,1,0.12355686774449971,2.3885819911956787,0.36,
56,30,0,1,0.09379919368006727,2.002911329269409,0.9125249999999998,
56,13,0,1,0.08221486940761324,2.8603720664978027,1.0,
56,12,0,1,0.26691589313160097,4.3059797286987305,0.6296422499999998,
56,21,0,1,0.08919738049701076,2.121443271636963,0.36,
56,14,0,1,0.18866373354879518,3.36521053314209,0.18889267499999993,
56,29,0,1,0.1135857924000071,2.8236265182495117,1.0,
56,15,0,1,0.11272704292599472,3.1567490100860596,1.0,
56,27,0,1,0.1491747681479901,3.256964683532715,1.0,
56,37,0,1,0.10219248773124165,3.634300708770752,1.0,
57,19,0,1,0.0671304546392468,1.854071021080017,0.414,
57,41,0,1,0.13338120099777975,3.1639809608459473,1.0,
57,44,0,1,0.12372607376444368,3.0849075317382812,1.0,
57,29,0,1,0.0644480025732954,2.226541519165039,1.0,
57,35,1,1,0.9615720235166095,5.810164928436279,0.11333560499999995,
57,9,0,1,0.232059949975616,3.6196985244750977,0.7980059641406247,
57,33,0,1,0.19512041027192026,3.302238941192627,1.0,
57,23,1,1,1.097315023115703,5.92572021484375,0.12419999999999999,
57,3,0,1,0.17668399441099608,3.5772578716278076,1.0,
57,25,1,1,0.5621563812185612,5.139170169830322,0.2279583837164107,
58,9,0,1,0.17620344339132618,3.143552303314209,0.9177068587617184,
58,14,0,1,0.17796338549321236,3.0709352493286133,0.2172265762499999,
58,26,0,1,0.23153614632672434,3.455505132675171,0.6332177325455857,
58,34,0,1,0.40872379183260366,6.049515724182129,0.14988633761249992,
58,47,0,1,0.13528651682748827,2.997486114501953,0.7240885874999997,
58,8,0,1,0.265621078097158,2.413252830505371,0.026827199999999995,
58,1,0,1,0.1988554106434234,3.3520307540893555,1.0,
58,25,1,1,0.34089979431591927,3.486599922180176,0.1367750302298464,
58,36,0,1,0.15091691703596355,2.6048026084899902,1.0,
58,33,0,1,0.16817019912096756,2.8420679569244385,1.0,
59,36,0,1,0.11152138102232761,2.473926067352295,1.0,
59,6,0,1,0.11144585391812142,2.980452060699463,0.5475149999999999,
59,25,1,1,0.363597737991118,4.2025041580200195,0.15729128476432336,
59,27,0,1,0.13226948343776165,2.879812240600586,1.0,
59,24,0,1,0.15817670415536586,3.283750295639038,1.0,
59,18,0,1,0.26490597612794553,4.644359588623047,0.12419999999999999,
59,22,0,1,0.16025662417756392,2.8703255653381348,0.6332177325455852,
59,9,0,1,0.14508328970948545,3.0379910469055176,1.0,
59,45,0,1,0.08451998063953094,2.1414875984191895,0.69,
59,0,0,1,0.31473022654652594,3.710003137588501,0.6939182296874998,
60,31,0,1,0.2367344808191634,3.437950849533081,0.917706858761718,
60,4,0,1,0.27996262580984166,3.2891647815704346,0.5506241152570309,
60,22,0,1,0.10099565827811602,2.192112684249878,0.728200392427423,
60,27,0,1,0.09237693875376135,2.640244245529175,1.0,
60,26,0,1,0.20874171400668495,3.464939594268799,0.7282003924274234,
60,44,0,1,0.11153724490252968,2.869597911834717,1.0,
60,33,0,1,0.1444748900301585,2.908543109893799,1.0,
60,28,0,1,0.443212419975549,4.937595844268799,0.0648,
60,24,0,1,0.16155605554072694,3.2724339962005615,1.0,
60,15,0,1,0.1056577004278229,2.9629790782928467,1.0,
