round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
24,33,0,1,0.2720539136281745,3.0579214096069336,,
24,22,0,1,0.2272354466561228,2.6874032020568848,,
24,35,1,1,0.46597049081964154,3.209744453430176,,
25,30,0,1,0.2196331018492963,2.711082696914673,,
25,32,0,1,0.13123797040607316,2.013319969177246,,
25,42,1,1,0.4227927428856492,3.0777595043182373,,
25,29,0,1,0.28442702791814145,3.339186191558838,,
25,15,0,1,0.5263941421383812,4.066975116729736,,
25,13,0,1,0.19424626807250628,3.140514850616455,,
25,16,0,1,0.6082254581153392,5.161179065704346,,
25,36,0,1,0.3302258682558718,3.244248151779175,,
25,0,0,1,0.49179980927705763,3.9278981685638428,,
25,49,0,1,0.47597246510494085,4.992877960205078,,
26,46,0,1,0.5506029212678273,5.294973850250244,,
26,44,0,1,0.14594866446613405,2.7008299827575684,,
26,13,0,1,0.1603646245830488,3.066310167312622,,
26,28,0,1,0.45123773616552354,4.894915580749512,,
26,21,0,1,0.2170591862872243,2.5981242656707764,,
26,40,0,1,0.18963204813455897,3.1606273651123047,,
26,48,0,1,0.29372869935481155,4.1238908767700195,,
26,22,0,1,0.16922241877764463,2.680062770843506,,
26,32,0,1,0.11710995568719226,2.0359935760498047,,
26,12,0,1,0.4902296447008848,4.199315547943115,,
27,40,0,1,0.13663398671171828,2.75003719329834,,
27,26,0,1,0.4369419190806873,3.9742815494537354,,
27,29,0,1,0.20089707039136054,3.1357369422912598,,
27,7,0,1,0.24883772964703338,3.8173909187316895,,
27,20,0,1,0.3571041971421203,4.104166030883789,,
27,39,1,1,0.1714525209071146,3.0117039680480957,,
27,49,0,1,0.5415389011993452,5.181972980499268,,
27,6,0,1,0.3269996057962999,3.839128255844116,,
27,1,0,1,0.30899535150876123,3.436290740966797,,
27,38,0,1,0.3038597479514364,3.1517655849456787,,
28,12,0,1,0.38762008050722735,4.081295013427734,,
28,9,0,1,0.3564003566962977,3.711294412612915,,
28,40,0,1,0.11648280225095473,2.726008892059326,,
28,3,0,1,0.5097897899802775,4.020650863647461,,
28,19,0,1,0.20607631128993542,2.838646411895752,,
28,15,0,1,0.3924975162191737,3.773860454559326,,
28,41,0,1,0.4177339111144344,3.9316227436065674,,
28,22,0,1,0.160931647811085,2.5866024494171143,,
28,6,0,1,0.24658398986794056,3.550245761871338,,
28,10,0,1,0.369122672714293,3.4213764667510986,,
29,35,1,1,0.5935876082451571,3.5737459659576416,,
29,13,0,1,0.14056085072764446,3.0054233074188232,,
29,3,0,1,0.5551359573611989,4.351461887359619,,
29,20,0,1,0.3749727724502102,4.1502203941345215,,
29,16,0,1,0.5433803269872441,5.154323577880859,,
29,7,0,1,0.22820783350996826,3.8557066917419434,,
29,45,0,1,0.8135876466759198,8.347567558288574,,
29,23,1,1,0.6218689053399222,4.516125679016113,,
29,34,0,1,0.5070915323123699,4.964461326599121,,
29,32,0,1,0.14026325295562855,2.3293709754943848,,
30,5,0,1,0.4021175325876384,4.03794002532959,,
30,19,0,1,0.17003088704419925,2.4932379722595215,,
30,10,0,1,0.3305143416323699,3.261728048324585,,
30,15,0,1,0.35040462319739163,3.855985403060913,,
30,14,0,1,0.26564367048329474,3.606204032897949,,
30,39,1,1,0.23054760172718058,3.616422176361084,,
30,4,0,1,0.4374635889401866,3.4588358402252197,,
30,37,0,1,0.24723757107933172,3.792661190032959,,
30,30,0,1,0.22949244444641997,2.59188175201416,,
30,36,0,1,0.3078110739750707,3.300515651702881,,
31,1,0,1,0.24951146163870222,3.1685726642608643,,
31,45,0,1,0.5493416879269977,7.616618633270264,,
