round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
42,33,0,1,0.9841203806075183,3.059767961502075,0.09855269999999997,
42,45,0,1,1.0331308519556408,5.725463390350342,0.27375749999999993,
42,47,0,1,0.7382076946528334,3.8008475303649902,1.0,
42,5,0,1,1.0424566586812338,3.8397724628448486,0.6,
42,1,0,1,0.474444059540446,2.9244134426116943,0.6,
42,20,0,1,1.0110795115813231,4.081704139709473,1.0,
42,43,0,1,0.5098141217932982,2.4634876251220703,0.08569799999999998,
43,6,0,1,1.1229750730097294,4.119370937347412,1.0,
43,13,0,1,0.7150087877744582,3.97501540184021,1.0,
43,41,0,1,1.2840462817748388,4.3995795249938965,1.0,
43,0,0,1,1.5200828051567077,4.272943496704102,0.6034071562499999,
43,35,1,1,0.9262854634296327,249.49229431152344,0.108,
43,5,0,1,1.0689515859791727,4.101307392120361,0.69,
43,7,0,1,0.5861483314815833,3.683955192565918,0.9125249999999998,
43,26,1,1,1.454830107905648,250.35787963867188,0.18,
43,24,0,1,1.0253013426607305,4.768564224243164,0.7934999999999999,
