round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
39,12,0,1,0.439232076808278,3.3769984245300293,,"[21, 4]"
39,9,0,1,0.3119540739307801,2.923820972442627,,"[28, 2]"
40,3,0,1,0.5412648952100426,3.289673089981079,,"[15, 3]"
40,7,0,1,0.21221111889130304,2.9528305530548096,,"[38, 2]"
40,14,0,1,0.33479475767323463,2.9901132583618164,,"[21, 5]"
40,47,0,1,0.24787142273822899,2.8449456691741943,,"[19, 3]"
40,15,0,1,0.30071636880597763,2.793592929840088,,"[27, 1]"
40,0,0,1,1.005817037820816,3.420182704925537,,"[1, 2]"
40,9,0,1,0.29283199723809955,2.7820024490356445,,"[29, 2]"
40,27,0,1,0.7669112671613694,3.4642090797424316,,"[9, 4]"
40,24,0,1,0.2777772512512677,2.8138427734375,,"[15, 2]"
40,40,0,1,0.2500056617999715,2.7139885425567627,,"[26, 2]"
41,40,0,1,0.2109790067454534,2.5349552631378174,,"[27, 2]"
41,24,0,1,0.28298205916177144,2.938194990158081,,"[16, 2]"
41,15,0,1,0.3073199092380462,3.0015029907226562,,"[28, 1]"
41,3,0,1,0.511783360503614,3.2553951740264893,,"[15, 4]"
41,9,0,1,0.3291171285851548,2.9844977855682373,,"[30, 2]"
41,12,0,1,0.4374290981037276,3.422025442123413,,"[21, 5]"
41,30,0,1,0.9901746216942282,3.0975799560546875,,"[2, 2]"
41,41,0,1,0.6884400584300359,3.50361967086792,,"[8, 2]"
41,1,0,1,0.7225297515208905,3.3887951374053955,,"[3, 2]"
41,7,0,1,0.18244623275169608,2.9539151191711426,,"[39, 2]"
42,24,0,1,0.22961713140830398,2.701171636581421,,"[17, 2]"
42,40,0,1,0.19927949729242495,2.444425344467163,,"[27, 3]"
42,7,0,1,0.17315427685793186,2.8353352546691895,,"[40, 2]"
42,47,0,1,0.27072801472815244,2.8757810592651367,,"[20, 3]"
42,15,0,1,0.27947166777185856,2.715179204940796,,"[29, 1]"
42,30,0,1,0.8878069781205233,3.1636853218078613,,"[3, 2]"
42,2,0,1,0.5839619967747819,3.2320337295532227,,"[5, 3]"
42,14,0,1,0.3627586655318737,3.1529347896575928,,"[22, 5]"
42,19,0,1,0.6364007046994041,3.078319549560547,,"[3, 2]"
42,9,0,1,0.20525045530870556,2.3718385696411133,,"[31, 2]"
43,40,0,1,0.20076003660847033,2.5481786727905273,,"[28, 3]"
43,13,0,1,0.45276926118062766,3.4497790336608887,,"[9, 5]"
43,45,0,1,1.4267871105496028,7.434823989868164,,"[3, 3]"
43,12,0,1,0.4731659006220954,3.4478600025177,,"[21, 6]"
43,15,0,1,0.22907416235295033,2.585721969604492,,"[30, 1]"
43,24,0,1,0.21792156985876235,2.751448392868042,,"[18, 2]"
43,2,0,1,0.5309975292533636,3.0969481468200684,,"[6, 3]"
43,47,0,1,0.2947853117887127,3.0042874813079834,,"[21, 3]"
43,9,0,1,0.20548630181699992,2.396261215209961,,"[32, 2]"
43,7,0,1,0.20570141475799741,3.0300936698913574,,"[41, 2]"
44,9,0,1,0.24885858138402303,2.7137575149536133,,"[33, 2]"
44,47,0,1,0.2763371275590831,2.946255683898926,,"[22, 3]"
44,6,0,1,0.8830255256965757,3.8032872676849365,,"[3, 3]"
44,16,0,1,0.9759587579717238,4.435869216918945,,"[3, 4]"
44,15,0,1,0.23948596135502861,2.673048257827759,,"[31, 1]"
44,3,0,1,0.5055229829624295,3.330787181854248,,"[16, 4]"
44,19,0,1,0.5714520079248092,2.9148006439208984,,"[4, 2]"
44,7,0,1,0.19982099287706065,3.0902836322784424,,"[42, 2]"
44,2,0,1,0.4681355402212251,2.959967613220215,,"[7, 3]"
44,40,0,1,0.17670128552775297,2.4298837184906006,,"[29, 3]"
45,47,0,1,0.21549966294612538,2.5919392108917236,,"[23, 3]"
45,19,0,1,0.4559972268255318,2.7496986389160156,,"[5, 2]"
45,41,0,1,0.6312061881522337,3.500427722930908,,"[8, 3]"
45,2,0,1,0.4538244392722845,2.7738258838653564,,"[8, 3]"
45,30,0,1,0.825630491621354,2.994550943374634,,"[4, 2]"
45,9,0,1,0.20484293463019032,2.3816092014312744,,"[34, 2]"
45,24,0,1,0.2669950408324825,2.8917808532714844,,"[19, 2]"
45,15,0,1,0.19902691151646357,2.440112590789795,,"[32, 1]"
45,14,0,1,0.3343892352937749,2.956918239593506,,"[23, 5]"
45,7,0,1,0.14353841089320427,2.592820167541504,,"[43, 2]"
46,14,0,1,0.318535539598176,2.971052408218384,,"[24, 5]"
46,13,0,1,0.4187304493857593,3.3315012454986572,,"[10, 5]"
46,7,0,1,0.18593631565608845,2.8909943103790283,,"[44, 2]"
46,24,0,1,0.22980848432123435,2.6818947792053223,,"[20, 2]"
46,3,0,1,0.5056544261053204,3.3359882831573486,,"[17, 4]"
46,9,0,1,0.1644371537429591,2.341998338699341,,"[34, 3]"
46,40,0,1,0.1720758734590241,2.451329469680786,,"[29, 4]"
46,15,0,1,0.21821185398185927,2.54667329788208,,"[33, 1]"
46,2,0,1,0.34924144413830205,2.720449924468994,,"[9, 3]"
46,47,0,1,0.19373878005794004,2.5603678226470947,,"[24, 3]"
47,24,0,1,0.20027217136583095,2.7897109985351562,,"[21, 2]"
47,37,0,1,0.6320837347935407,3.9520909786224365,,"[13, 6]"
47,47,0,1,0.1971670455250301,2.6794495582580566,,"[25, 3]"
47,30,0,1,0.8523026808219798,3.1262195110321045,,"[5, 2]"
47,9,0,1,0.1684302539595713,2.3478400707244873,,"[35, 3]"
47,7,0,1,0.2003327491446113,3.0871529579162598,,"[45, 2]"
47,12,0,1,0.4491998351897512,3.376466989517212,,"[22, 6]"
47,40,0,1,0.1706823271160413,2.5338551998138428,,"[30, 4]"
47,43,0,1,0.9079145275494631,3.2153708934783936,,"[3, 3]"
47,15,0,1,0.19554876122143,2.409146308898926,,"[34, 1]"
48,29,0,1,0.5758866598893856,3.4767441749572754,,"[10, 4]"
48,15,0,1,0.1767387095057676,2.392667055130005,,"[35, 1]"
48,3,0,1,0.4732985876034945,3.3628804683685303,,"[17, 5]"
48,14,0,1,0.350744314271618,3.1125786304473877,,"[25, 5]"
48,47,0,1,0.1874295353619872,2.5324251651763916,,"[26, 3]"
48,24,0,1,0.18854915323300345,2.4886081218719482,,"[22, 2]"
48,1,0,1,0.6626792029692576,3.3695809841156006,,"[3, 3]"
48,40,0,1,0.21599733653877462,2.631192207336426,,"[31, 4]"
48,9,0,1,0.16312167602280775,2.3158962726593018,,"[36, 3]"
48,7,0,1,0.12416594315377273,2.4063031673431396,,"[46, 2]"
49,7,0,1,0.13758547892603948,2.672694206237793,,"[47, 2]"
49,17,0,1,0.7411179208141916,4.762785911560059,,"[2, 3]"
49,40,0,1,0.16097127312794327,2.4894237518310547,,"[32, 4]"
49,30,0,1,0.859830129847807,3.299511671066284,,"[6, 2]"
49,15,0,1,0.17185562441065427,2.35776948928833,,"[36, 1]"
49,24,0,1,0.15836894547312774,2.5083272457122803,,"[23, 2]"
49,10,0,1,0.898111028522253,3.659092664718628,,"[1, 2]"
49,47,0,1,0.19393839994445444,2.6822731494903564,,"[27, 3]"
49,9,0,1,0.16421085867409904,2.319369316101074,,"[37, 3]"
49,27,0,1,0.7449419243335724,3.571964740753174,,"[9, 5]"
50,3,0,1,0.45258510165149346,3.268253803253174,,"[17, 6]"
50,15,0,1,0.14303898262761294,2.1693570613861084,,"[37, 1]"
50,7,0,1,0.11221023763682009,2.3890085220336914,,"[48, 2]"
50,9,0,1,0.15575270873028785,2.189697265625,,"[38, 3]"
50,47,0,1,0.17079017447846892,2.5158398151397705,,"[28, 3]"
50,24,0,1,0.13624858605449625,2.288198947906494,,"[24, 2]"
50,29,0,1,0.5482727666867191,3.4952104091644287,,"[10, 5]"
50,19,0,1,0.48069204315543174,2.9305849075317383,,"[6, 2]"
50,14,0,1,0.3361717957382401,3.1910369396209717,,"[25, 6]"
50,40,0,1,0.1692881642694452,2.464021682739258,,"[33, 4]"
51,7,0,1,0.12210736699468855,2.5083703994750977,,"[49, 2]"
51,24,0,1,0.19075315121109737,2.669445514678955,,"[25, 2]"
51,32,1,1,0.6357931792736053,247.46856689453125,,"[1, 2]"
51,15,0,1,0.15863198595301758,2.3143320083618164,,"[38, 1]"
51,47,0,1,0.14872921580497764,2.399794101715088,,"[29, 3]"
51,40,0,1,0.17656844310196382,2.528712272644043,,"[34, 4]"
51,2,0,1,0.5698100652884354,3.545753240585327,,"[10, 3]"
51,12,0,1,0.427873389577227,3.4254019260406494,,"[23, 6]"
51,14,0,1,0.2521776487825043,2.783039093017578,,"[25, 7]"
51,9,0,1,0.16933720494775722,2.4948980808258057,,"[39, 3]"
52,30,0,1,0.7621951725553063,3.2564504146575928,,"[7, 2]"
52,40,0,1,0.16044128091739757,2.622573137283325,,"[35, 4]"
52,9,0,1,0.13536072275911767,2.2072408199310303,,"[40, 3]"
52,18,0,1,0.6195137857234684,4.907388210296631,,"[1, 2]"
52,12,0,1,0.37250503821564573,3.299746513366699,,"[23, 7]"
52,24,0,1,0.1703964697126525,2.565883159637451,,"[26, 2]"
52,28,0,1,1.03137633228302,4.7884135246276855,,"[1, 2]"
52,15,0,1,0.1412150375004257,2.211026906967163,,"[39, 1]"
52,47,0,1,0.20418496511656006,2.7758567333221436,,"[30, 3]"
52,7,0,1,0.16373278151874487,3.132272958755493,,"[50, 2]"
53,15,0,1,0.13481494839032812,2.2798895835876465,,"[39, 2]"
53,14,0,1,0.34037040092728355,3.2294816970825195,,"[26, 7]"
53,7,0,1,0.13935007442226063,2.7280681133270264,,"[51, 2]"
53,47,0,1,0.18080735918698146,2.546607494354248,,"[31, 3]"
53,19,0,1,0.4566917876548627,2.8397884368896484,,"[7, 2]"
53,28,0,1,0.9817994185686112,4.574141025543213,,"[1, 3]"
53,24,0,1,0.12550009327347983,2.3188681602478027,,"[27, 2]"
53,40,0,1,0.1327661890935685,2.2914230823516846,,"[36, 4]"
53,2,0,1,0.440850360031155,3.1630842685699463,,"[10, 4]"
53,9,0,1,0.1410170562627415,2.285625696182251,,"[40, 4]"
54,47,0,1,0.16911942445133862,2.640301465988159,,"[32, 3]"
54,15,0,1,0.11582251692701491,2.0523264408111572,,"[40, 2]"
54,29,0,1,0.49646156353169474,3.4123432636260986,,"[10, 6]"
54,9,0,1,0.1741120587910215,2.5673232078552246,,"[41, 4]"
54,0,0,1,1.0689807631969452,3.7424774169921875,,"[1, 3]"
54,7,0,1,0.15005460414864427,2.9551377296447754,,"[52, 2]"
54,40,0,1,0.11467709751400565,2.096903085708618,,"[37, 4]"
54,34,0,1,0.8505874904477969,4.1344828605651855,,"[2, 4]"
54,36,0,1,0.9996317347754603,3.536303997039795,,"[2, 3]"
54,24,0,1,0.12251509217347836,2.2795000076293945,,"[28, 2]"
55,12,0,1,0.3615708176578794,3.2868542671203613,,"[24, 7]"
55,9,0,1,0.10143609465875973,1.798018455505371,,"[42, 4]"
55,2,0,1,0.4150567311793566,3.16536021232605,,"[11, 4]"
55,19,0,1,0.40414166139329183,2.733112096786499,,"[8, 2]"
55,39,0,1,0.22346637592601934,2.8602120876312256,,"[1, 2]"
55,7,0,1,0.13370159692938763,2.846330165863037,,"[53, 2]"
55,40,0,1,0.10775673689852867,2.0385215282440186,,"[38, 4]"
55,47,0,1,0.15432300327688847,2.3874411582946777,,"[33, 3]"
55,15,0,1,0.11342970440464635,2.0419673919677734,,"[41, 2]"
55,24,0,1,0.1431348537419443,2.38899827003479,,"[29, 2]"
56,27,0,1,0.724487638682127,3.598670482635498,,"[9, 6]"
56,12,0,1,0.3620085219826017,3.3934550285339355,,"[25, 7]"
56,7,0,1,0.11340687318933101,2.49009370803833,,"[54, 2]"
56,15,0,1,0.12612948392427736,2.4021379947662354,,"[42, 2]"
56,14,0,1,0.2914093149092161,3.0181033611297607,,"[27, 7]"
56,9,0,1,0.13117267865066726,2.1031205654144287,,"[43, 4]"
56,40,0,1,0.12392338722145983,2.324052572250366,,"[39, 4]"
56,30,0,1,0.7016307929859442,3.0697505474090576,,"[8, 2]"
56,47,0,1,0.13237435250224447,2.35290265083313,,"[34, 3]"
56,24,0,1,0.1084943571988719,2.1922152042388916,,"[30, 2]"
57,30,0,1,0.6581901562564513,2.9761462211608887,,"[8, 3]"
57,9,0,1,0.13750332460738718,2.3563015460968018,,"[44, 4]"
57,24,0,1,0.10090887748678638,2.0861902236938477,,"[31, 2]"
57,3,0,1,0.4796861054375768,3.4455068111419678,,"[17, 7]"
57,43,0,1,0.8810702197691973,3.385427951812744,,"[4, 3]"
57,15,0,1,0.10791513528900161,2.0027709007263184,,"[43, 2]"
57,40,0,1,0.11274605778312044,2.1672301292419434,,"[40, 4]"
57,47,0,1,0.1501620290996997,2.4627268314361572,,"[35, 3]"
57,12,0,1,0.3120211879696165,3.1580312252044678,,"[25, 8]"
57,7,0,1,0.13478800286158768,2.8648383617401123,,"[55, 2]"
58,9,0,1,0.14857280076791843,2.3595237731933594,,"[45, 4]"
58,15,0,1,0.13190700170553982,2.205803632736206,,"[44, 2]"
58,14,0,1,0.3163830277030215,3.207509756088257,,"[28, 7]"
58,2,0,1,0.46949817067520183,3.580477476119995,,"[12, 4]"
58,19,0,1,0.4866325486670522,3.023181438446045,,"[9, 2]"
58,7,0,1,0.08927225771227053,2.3736507892608643,,"[56, 2]"
58,40,0,1,0.16171197992350375,2.7437901496887207,,"[41, 4]"
58,12,0,1,0.34684058849832844,3.2465381622314453,,"[26, 8]"
58,24,0,1,0.11658248351181322,2.2670705318450928,,"[32, 2]"
58,47,0,1,0.12559521558179862,2.324753999710083,,"[36, 3]"
59,19,0,1,0.3768311694702681,2.847681760787964,,"[10, 2]"
59,15,0,1,0.09224275872261534,2.0199201107025146,,"[45, 2]"
59,30,0,1,0.6942907826865421,3.2184839248657227,,"[9, 3]"
59,14,0,1,0.2713369676843286,3.0314009189605713,,"[28, 8]"
59,9,0,1,0.14285756594190996,2.5126051902770996,,"[46, 4]"
59,40,0,1,0.12422706945267106,2.4249260425567627,,"[42, 4]"
59,24,0,1,0.11048464202745394,2.275073766708374,,"[33, 2]"
59,47,0,1,0.13823174837437507,2.4831855297088623,,"[37, 3]"
59,7,0,1,0.12456448408596844,2.8180034160614014,,"[57, 2]"
59,2,0,1,0.4189914649437097,3.2643706798553467,,"[12, 5]"
60,9,0,1,0.1246780652847762,2.271498680114746,,"[47, 4]"
60,47,0,1,0.12717294718972164,2.4976706504821777,,"[38, 3]"
60,30,0,1,0.5570497278781498,3.0030088424682617,,"[10, 3]"
60,29,0,1,0.5427899033858858,3.766659736633301,,"[11, 6]"
60,19,0,1,0.3261893808403436,2.725606918334961,,"[11, 2]"
60,40,0,1,0.10248797740255083,2.1807234287261963,,"[43, 4]"
60,35,1,1,0.7906215219270616,251.25286865234375,,"[1, 2]"
60,24,0,1,0.1365547899100365,2.601165294647217,,"[34, 2]"
60,15,0,1,0.10216009451429389,2.0674450397491455,,"[45, 3]"
60,7,0,1,0.1506130791440302,3.098997116088867,,"[58, 2]"
