round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,13,0,1,0.7144564115056178,4.566011905670166,,
52,28,0,1,1.2205045429468155,5.224269866943359,,
52,2,0,1,0.8341083252971823,4.443042278289795,,
52,8,0,1,0.2158391116756118,2.0182626247406006,,
52,16,0,1,1.2372198882202308,5.488286972045898,,
52,35,1,1,0.8397304362839176,3.5293874740600586,,
52,23,1,1,1.2724877050944736,5.012560844421387,,
52,9,0,1,1.1410846537351609,4.8084516525268555,,
53,12,0,1,1.0772276723384857,4.472243785858154,,
53,36,0,1,1.279979407787323,3.941796064376831,,
53,45,0,1,0.9743093519305278,4.667533874511719,,
53,32,0,1,0.11938203332247213,1.8975731134414673,,
53,27,0,1,1.1623402667045593,4.057079792022705,,
53,37,0,1,1.0549322265845078,5.073339462280273,,
53,14,0,1,1.098447408098163,4.89313268661499,,
53,49,0,1,1.083630801792498,5.130646228790283,,
53,6,0,1,1.18574611376971,4.425809860229492,,
53,17,0,1,0.8246932305833873,5.511213302612305,,
54,31,0,1,1.05986675459605,4.311819076538086,,
54,10,0,1,1.3013841545581817,4.684393882751465,,
54,5,0,1,1.2689553280671437,5.037731170654297,,
54,41,0,1,1.2470033127069473,5.07785701751709,,
54,24,0,1,0.953978700077895,5.089623928070068,,
54,25,1,1,1.1276139663798468,4.54704475402832,,
54,40,0,1,0.9840182488305228,5.039243221282959,,
54,44,0,1,1.0378307326481893,4.312737464904785,,
54,22,0,1,0.9811134335398674,4.09991979598999,,
54,4,0,1,0.2192501123632408,2.773515462875366,,
55,30,0,1,1.2191603131154005,3.805703639984131,,
55,33,0,1,1.222637385671789,4.6936235427856445,,
55,34,0,1,1.1427593561203684,6.056474208831787,,
55,15,0,1,1.2544027363100358,5.096933841705322,,
55,26,0,1,1.2616836924444546,5.4663004875183105,,
55,7,0,1,0.7271240340811865,5.723983287811279,,
55,21,0,1,0.35504305052625784,3.2388875484466553,,
55,11,0,1,1.035344464805993,5.275649070739746,,
55,18,0,1,0.831511780722388,5.893356800079346,,
55,29,0,1,1.0478829899738575,5.132839679718018,,
56,39,1,1,0.3408874543408226,3.492361068725586,,
56,43,0,1,0.21683967350160374,2.726548910140991,,
56,47,0,1,0.7216880944606505,4.758877277374268,,
56,1,0,1,1.134156004511393,4.460102558135986,,
56,19,0,1,0.83023852311513,3.75726318359375,,
56,20,0,1,0.9894934386014939,5.2241411209106445,,
56,38,0,1,1.293056446313858,4.455361366271973,,
56,3,0,1,1.1914675623178481,5.009127140045166,,
56,46,0,1,1.6971715339592526,9.106727600097656,,
56,42,1,1,1.0830479982495307,5.01350736618042,,
57,2,0,1,0.8773899300531908,4.423954010009766,,
57,13,0,1,0.7329470082027156,4.583037853240967,,
57,8,0,1,0.20752045249359474,2.097698211669922,,
57,35,1,1,0.9198074664388384,3.654134750366211,,
57,9,0,1,1.1998268561561902,4.91788387298584,,
57,28,0,1,1.2060881453752517,5.47853422164917,,
57,0,0,1,1.3605154466629028,4.62376594543457,,
57,48,0,1,0.9166565893812383,4.975898742675781,,
57,16,0,1,1.2743403241038322,5.595397472381592,,
57,23,1,1,1.3173794111183712,4.91803503036499,,
58,17,0,1,0.867119042049436,5.700983047485352,,
58,37,0,1,0.9286505760290684,4.973367214202881,,
58,45,0,1,1.1346293536513778,5.60122013092041,,
58,12,0,1,1.0448431537832532,4.794113636016846,,
58,32,0,1,0.14361870034626917,2.2708425521850586,,
58,36,0,1,1.228444409629573,4.171352386474609,,
58,14,0,1,1.1554087871854954,5.065611362457275,,
58,27,0,1,1.2352403342723846,4.36025857925415,,
58,6,0,1,1.2843098318204285,4.49575138092041,,
58,49,0,1,1.049850958806497,5.214292049407959,,
59,10,0,1,1.2831364047527314,4.4259934425354,,
59,44,0,1,1.015090572834015,4.324675559997559,,
59,24,0,1,1.0329015743551833,5.231762886047363,,
59,31,0,1,1.1198663514394027,4.6606669425964355,,
59,25,1,1,1.0747437500527928,4.450605869293213,,
59,5,0,1,1.3253492268649014,5.16257381439209,,
59,22,0,1,1.0609302021563054,4.287981033325195,,
59,41,0,1,1.2643179454406102,5.225772857666016,,
59,40,0,1,0.9512368282249996,4.985067367553711,,
59,4,0,1,0.23448037632430593,2.9037561416625977,,
60,33,0,1,1.2262031040408394,4.697249412536621,,
60,18,0,1,0.8226662722641024,6.0089640617370605,,
60,21,0,1,0.2556355192901238,2.8106203079223633,,
60,11,0,1,1.0467753597281195,5.41201114654541,,
60,30,0,1,1.273006537731956,4.053461074829102,,
60,29,0,1,1.0932911719741492,5.3194146156311035,,
60,7,0,1,0.695744530947841,5.518253326416016,,
60,34,0,1,1.20054370385129,6.368203639984131,,
60,26,0,1,1.3686144198432113,5.780491828918457,,
60,15,0,1,1.200320799504557,5.314661026000977,,
