round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,22,1,1,1.403290773332119,7.024221897125244,,
51,29,0,1,0.31935308784053756,5.205755233764648,,
52,24,0,1,0.4029579665060296,5.3018388748168945,,
52,5,0,1,0.2839399091885284,4.728308200836182,,
52,20,0,1,0.4942361880093813,5.668415069580078,,
52,35,1,1,1.2404618779818217,6.624608993530273,,
52,34,0,1,0.5209651762526049,6.683970928192139,,
52,30,0,1,0.6348962559967356,5.637374401092529,,
52,39,0,1,0.08787719071519141,3.2589588165283203,,
52,1,0,1,0.6800995655214557,6.434111595153809,,
52,23,0,1,0.5478826289623976,6.059482097625732,,
52,2,0,1,0.6336301352236081,6.936800956726074,,
53,46,1,1,0.8505271529601444,5.44399881362915,,
53,18,0,1,0.28925000567567244,4.70128870010376,,
53,44,0,1,0.23727976094680622,3.3006088733673096,,
53,41,0,1,0.44718969614555437,3.9850010871887207,,
53,4,1,1,0.9478680638803376,4.140188217163086,,
53,28,0,1,0.37725127022340893,4.664273738861084,,
53,48,0,1,0.33704377807716424,4.636929988861084,,
53,13,0,1,0.2540796487046996,3.727720260620117,,
53,33,0,1,0.21552842564203523,3.1827704906463623,,
53,32,1,1,0.9960566330701113,4.183346271514893,,
54,21,1,1,0.5849120123531012,3.84491229057312,,
54,40,0,1,0.26691008076071737,3.9505090713500977,,
54,3,0,1,0.4389738627942279,4.375697135925293,,
54,49,0,1,0.35124618517476375,4.891140937805176,,
54,31,1,1,0.6543682689850147,4.639481067657471,,
54,28,0,1,0.32719644891098143,4.727541923522949,,
54,41,0,1,0.4007301034095387,4.097134590148926,,
54,38,1,1,1.1062383893463346,4.579260349273682,,
54,32,1,1,1.2128663117066025,4.746705532073975,,
54,11,0,1,0.4723253757015548,4.946937561035156,,
55,33,0,1,0.24220995956566185,3.6487598419189453,,
55,32,1,1,1.300943709164858,5.529496669769287,,
55,6,0,1,0.21118602533388184,4.249755382537842,,
55,39,0,1,0.07067486654426064,2.685969829559326,,
55,21,1,1,0.8452497191508027,4.699312686920166,,
55,38,1,1,1.327307103905413,5.264999866485596,,
55,26,1,1,1.077615715156902,5.821591854095459,,
55,27,0,1,0.45719940242730084,4.597413539886475,,
55,45,0,1,0.11104306897598885,3.073012590408325,,
55,29,0,1,0.20491452951120726,4.076970100402832,,
56,44,0,1,0.3722852817736566,4.914779186248779,,
56,49,0,1,0.4374238963118168,5.993322372436523,,
56,32,1,1,1.5885387390851975,6.814188003540039,,
56,21,1,1,1.1063966564834118,6.156278610229492,,
56,29,0,1,0.24826298808630812,4.493699550628662,,
56,3,0,1,0.5724633742123842,5.708430290222168,,
56,15,0,1,0.4734663380970878,5.198901176452637,,
56,14,0,1,0.4341957191005349,5.347353458404541,,
56,27,0,1,0.45527629877626896,5.272771835327148,,
56,33,0,1,0.3389063688397238,4.972934722900391,,
57,39,0,1,0.09296669405023414,3.274184465408325,,
57,9,0,1,0.34768345100184284,4.564280033111572,,
57,24,0,1,0.26704720612333127,4.275445461273193,,
57,40,0,1,0.24572702477486538,4.045068264007568,,
57,27,0,1,0.4163204883076251,4.909694194793701,,
57,33,0,1,0.19673500121994453,3.7788257598876953,,
57,5,0,1,0.20986098505020367,3.815218687057495,,
57,20,0,1,0.2936237061682802,4.550947189331055,,
57,34,0,1,0.35513017749274695,4.786118030548096,,
57,6,0,1,0.19055693322443404,4.168648719787598,,
58,29,0,1,0.07379547633905092,2.3446900844573975,,
58,30,0,1,0.2619902349789353,3.33615779876709,,
58,16,0,1,0.35620469616842454,4.751471042633057,,
58,10,0,1,0.26134569035843014,3.282503128051758,,
58,22,1,1,0.9516008422523737,4.303863525390625,,
58,5,0,1,0.12704887040890753,3.118614435195923,,
58,2,0,1,0.31160811347971584,3.7309250831604004,,
58,32,1,1,1.2046875927597285,4.787372589111328,,
58,21,1,1,0.8314723466468208,4.182039260864258,,
58,4,1,1,0.9919385201401181,4.739215850830078,,
59,33,0,1,0.21664266479836608,3.781709671020508,,
59,7,0,1,0.2679615967374827,4.776454448699951,,
59,46,1,1,1.119810445287398,6.981680870056152,,
59,27,0,1,0.2612162277661264,4.233956336975098,,
59,24,0,1,0.2416070705935867,4.1846184730529785,,
59,21,1,1,1.141632485039094,5.5868821144104,,
59,40,0,1,0.2586320384059633,4.45474910736084,,
59,31,1,1,0.7659243084060458,5.402390003204346,,
59,43,0,1,0.5004211558576892,4.251845359802246,,
59,23,0,1,0.4119282653555274,4.988403797149658,,
60,18,0,1,0.3571322370320559,5.502913475036621,,
60,22,1,1,1.1917445054650306,5.935340881347656,,
60,21,1,1,1.4224076257032507,6.166197776794434,,
60,7,0,1,0.2334057770460388,4.6467461585998535,,
60,25,0,1,0.4115131428066109,4.27340030670166,,
60,29,0,1,0.1271951992989012,3.4342408180236816,,
60,42,0,1,0.33524835905991496,4.037280559539795,,
60,46,1,1,1.110576044732616,6.566923141479492,,
60,8,1,1,1.6716673089398277,5.681154251098633,,
60,16,0,1,0.39611577793839386,5.257195472717285,,
