round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,1,0,1,0.665096270522246,3.8706886768341064,,
52,39,0,1,0.3724216442898308,3.9923603534698486,,
52,23,0,1,1.0684472511495862,4.880301475524902,,
52,20,1,1,0.877862986540183,251.825439453125,,
52,35,0,1,0.5615286018167224,3.4299328327178955,,
52,34,0,1,0.9173311746263062,4.655243873596191,,
52,2,0,1,0.5811812849207358,3.47583270072937,,
53,32,0,1,0.25630805747350677,2.6987504959106445,,
53,4,0,1,0.9214045051071379,3.6634674072265625,,
53,48,0,1,0.7672476202883619,4.789039134979248,,
53,46,0,1,0.9903491805085823,4.511836528778076,,
53,33,0,1,0.8682214280421083,3.903973340988159,,
53,13,0,1,0.5511704598985068,4.0330095291137695,,
53,28,1,1,1.049448816537857,250.79173278808594,,
53,44,1,1,0.9868077681614802,250.17813110351562,,
53,41,1,1,1.0685604230562846,250.9180145263672,,
53,18,0,1,0.593383954259856,4.7413740158081055,,
54,40,0,1,0.8233537237133298,4.781470775604248,,
54,31,1,1,0.9866976907620063,250.3660888671875,,
54,38,0,1,1.1522095951769087,4.211058139801025,,
54,41,1,1,1.1221433198451995,251.0723876953125,,
54,28,1,1,1.1155315922498703,250.59469604492188,,
54,3,1,1,0.9974801973439753,250.232177734375,,
54,11,0,1,0.9689460834318941,4.972620964050293,,
54,32,0,1,0.00974951165553648,0.2432967871427536,,
54,21,0,1,0.9030069866601158,3.5240495204925537,,
54,49,1,1,0.9178606845714428,250.3075714111328,,
55,45,1,1,0.9151419346143181,249.84014892578125,,
55,29,1,1,0.8890897813542136,250.90304565429688,,
55,27,1,1,1.1386585552692414,250.284912109375,,
55,32,0,1,0.0052087635587668045,0.11964985728263855,,
55,38,0,1,1.238462276922332,4.486872673034668,,
55,26,0,1,0.9488206259228966,4.778560161590576,,
55,6,1,1,1.1399138323962688,250.7937469482422,,
55,39,0,1,0.41852390484786345,4.782919406890869,,
55,33,0,1,0.9870437822558663,3.982071876525879,,
55,21,0,1,0.9699227241908803,3.90303897857666,,
56,44,1,1,0.9898490169873604,250.74700927734375,,
56,21,0,1,1.0646740394480088,4.205713748931885,,
56,29,1,1,0.9434530837782498,251.3941192626953,,
56,14,0,1,0.9524546218640877,5.1921706199646,,
56,49,1,1,0.9554017401403851,250.55047607421875,,
56,33,0,1,0.9603061955083501,4.250986099243164,,
56,27,1,1,1.1010000344514848,252.47386169433594,,
56,3,1,1,1.0085293076001107,250.36013793945312,,
56,32,0,1,0.003816283707419643,0.08517101407051086,,
56,15,1,1,1.1858807636845496,249.664306640625,,
57,5,0,1,1.2048361610282552,4.983079433441162,,
57,6,1,1,1.1932367419824004,250.8479461669922,,
57,20,1,1,1.019161404783909,250.9142608642578,,
57,33,0,1,1.0495591654018923,4.4526472091674805,,
57,24,1,1,0.9356715816440004,251.03524780273438,,
57,34,0,1,0.9948965317755938,5.084941864013672,,
57,27,1,1,1.1712301797866822,249.9965057373047,,
57,39,0,1,0.4262638231371774,4.7282023429870605,,
57,40,0,1,0.8862686683450426,4.988792419433594,,
57,9,0,1,1.1600167580445608,4.824230670928955,,
58,16,1,1,1.0749056097120047,251.14443969726562,,
58,29,1,1,0.8300725312068544,250.08212280273438,,
58,32,0,1,0.523832015984226,2.946282148361206,,
58,22,0,1,0.570502400379628,3.175497531890869,,
58,21,0,1,1.0604809792602763,3.2356364727020264,,
58,5,0,1,1.0228828504230036,3.7382330894470215,,
58,10,0,1,1.1603944319486619,3.552534341812134,,
58,30,0,1,0.8467147393261685,3.3439719676971436,,
58,2,0,1,0.8816291214390235,4.08122444152832,,
58,4,0,1,1.017104151348273,3.355936288833618,,
59,43,1,1,0.9156486511230468,250.16091918945312,,
59,23,0,1,1.0686380331856864,4.544674873352051,,
59,46,0,1,0.9908102815349896,4.570797443389893,,
59,24,1,1,0.8499994650031582,250.62203979492188,,
59,7,0,1,0.5908669732054885,3.9004979133605957,,
59,21,0,1,0.9495783660341711,3.3476638793945312,,
59,27,1,1,1.0892708587646485,250.3091278076172,,
59,40,0,1,0.7297896802744696,3.966357469558716,,
59,33,0,1,0.9519426597790285,3.5080020427703857,,
59,31,1,1,0.879969740487062,250.56788635253906,,
60,18,0,1,0.5491767100347528,4.397641181945801,,
60,21,0,1,0.22750531491987847,1.3367488384246826,,
60,25,1,1,0.8196129398686546,250.96554565429688,,
60,22,0,1,0.3018902432918549,2.400705575942993,,
60,7,0,1,0.6668349597527057,4.273351669311523,,
60,42,1,1,0.7380397361516953,250.04159545898438,,
60,29,1,1,0.7521532230336091,251.48606872558594,,
60,8,0,1,0.4061118104805549,2.1328673362731934,,
60,16,1,1,1.0761635150760411,248.90577697753906,,
60,46,0,1,1.1460599635328566,5.342336177825928,,
