round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
38,7,0,1,0.04724511262201657,2.7101948261260986,,"[29, 3]"
38,44,0,1,0.036025364966525766,1.5484994649887085,,"[19, 2]"
39,8,0,1,0.4613388724728591,3.5373964309692383,,"[1, 2]"
39,44,0,1,0.056835362209508626,2.1744980812072754,,"[19, 3]"
39,37,0,1,0.11069789425446055,3.956115484237671,,"[28, 4]"
39,33,0,1,0.6072728546844287,4.511209964752197,,"[4, 2]"
39,1,0,1,0.11076417642090326,2.9891438484191895,,"[23, 3]"
39,7,0,1,0.025032179137009995,2.0531935691833496,,"[30, 3]"
39,13,0,1,0.0743682013749338,3.1027283668518066,,"[25, 3]"
39,21,0,1,0.09062015811419662,2.290541648864746,,"[15, 2]"
39,43,0,1,0.40412174633101505,3.616182804107666,,"[3, 2]"
39,9,0,1,0.07302943541183292,2.8152859210968018,,"[26, 3]"
40,27,0,1,0.05070416828407906,2.0048716068267822,,"[24, 3]"
40,9,0,1,0.06373686957774528,2.894630193710327,,"[27, 3]"
40,44,0,1,0.07416414047340647,2.216193199157715,,"[20, 3]"
40,1,0,1,0.041581624945124185,1.773388385772705,,"[24, 3]"
40,40,0,1,0.12348558351996222,3.4692819118499756,,"[17, 2]"
40,47,0,1,0.15513850303219728,3.3729124069213867,,"[13, 2]"
40,13,0,1,0.037564669530015304,2.149940013885498,,"[26, 3]"
40,21,0,1,0.05808724433128886,1.6201140880584717,,"[16, 2]"
40,0,0,1,0.6043377959877253,4.3461689949035645,,"[1, 2]"
40,7,0,1,0.03153003210541008,2.1760454177856445,,"[31, 3]"
41,44,0,1,0.05093456380463277,1.9777767658233643,,"[21, 3]"
41,19,0,1,0.33512789058115555,3.4973862171173096,,"[5, 2]"
41,37,0,1,0.06539056550783033,3.1599271297454834,,"[29, 4]"
41,1,0,1,0.034253095110538055,1.7410449981689453,,"[25, 3]"
41,20,0,1,0.46401411736240755,4.864947319030762,,"[1, 2]"
41,7,0,1,0.032408297898803784,2.382347583770752,,"[32, 3]"
41,27,0,1,0.030873404249548913,1.5050840377807617,,"[25, 3]"
41,29,0,1,0.21984366662318594,3.5099098682403564,,"[12, 3]"
41,22,0,1,0.26166482914821243,3.62610125541687,,"[7, 3]"
41,21,0,1,0.03540897088344483,1.3753315210342407,,"[17, 2]"
42,40,0,1,0.09620361386997892,2.926314353942871,,"[17, 3]"
42,21,0,1,0.050518186995759606,1.5939089059829712,,"[18, 2]"
42,27,0,1,0.025616348096635193,1.4474852085113525,,"[26, 3]"
42,42,1,1,0.4814105951553211,3.8823790550231934,,"[3, 2]"
42,30,0,1,0.30307572713012204,4.435062408447266,,"[12, 2]"
42,17,0,1,0.4008403477094629,5.5448408126831055,,"[1, 2]"
42,29,0,1,0.16350269039675336,3.2784039974212646,,"[13, 3]"
42,7,0,1,0.020446484755636762,1.7756446599960327,,"[33, 3]"
42,13,0,1,0.06507665506967275,2.5940799713134766,,"[27, 3]"
42,9,0,1,0.0445209314955476,2.1363561153411865,,"[28, 3]"
43,13,0,1,0.01845154667843883,1.5657185316085815,,"[28, 3]"
43,21,0,1,0.03071502634899362,1.5182427167892456,,"[19, 2]"
43,1,0,1,0.060431345407134636,2.362027883529663,,"[26, 3]"
43,37,0,1,0.053844311553387876,2.7156782150268555,,"[30, 4]"
43,27,0,1,0.03552544927364215,1.759196400642395,,"[27, 3]"
43,30,0,1,0.1801108035916353,3.094566583633423,,"[13, 2]"
43,15,0,1,0.3430673208373088,4.065529823303223,,"[5, 3]"
43,7,0,1,0.03668387587246371,2.727402687072754,,"[34, 3]"
43,9,0,1,0.027323076494212728,1.8911577463150024,,"[29, 3]"
43,44,0,1,0.04378334404340981,1.902728796005249,,"[22, 3]"
44,27,0,1,0.012881263856892474,0.9157165884971619,,"[28, 3]"
44,13,0,1,0.027495001737956843,1.9403295516967773,,"[29, 3]"
44,7,0,1,0.021405603708723103,1.996699571609497,,"[35, 3]"
44,19,0,1,0.26356827454531895,3.6055657863616943,,"[6, 2]"
44,14,0,1,0.18516116010335584,3.803907632827759,,"[13, 3]"
44,40,0,1,0.10295646664387147,3.575122833251953,,"[18, 3]"
44,25,1,1,0.7102926540055445,4.419759750366211,,"[3, 2]"
44,1,0,1,0.031949715609124935,1.8444809913635254,,"[27, 3]"
44,37,0,1,0.02313595220684641,1.9587430953979492,,"[31, 4]"
44,21,0,1,0.01951531331595855,1.1332460641860962,,"[20, 2]"
45,21,0,1,0.02170592892832835,1.2969307899475098,,"[21, 2]"
45,13,0,1,0.025221472226151426,2.0627493858337402,,"[30, 3]"
45,37,0,1,0.12996954785134548,4.452164649963379,,"[32, 4]"
45,30,0,1,0.2811053163892425,4.737216472625732,,"[14, 2]"
45,27,0,1,0.02449496668437496,1.5059973001480103,,"[29, 3]"
45,40,0,1,0.06213991990811857,2.72261905670166,,"[19, 3]"
45,9,0,1,0.051531519821922604,2.4329564571380615,,"[30, 3]"
45,7,0,1,0.03219095648454065,2.6341476440429688,,"[36, 3]"
45,10,0,1,0.5769711157679558,4.479306221008301,,"[2, 2]"
45,1,0,1,0.08791288106227652,2.8282289505004883,,"[28, 3]"
46,14,0,1,0.16918651706285098,3.6315739154815674,,"[14, 3]"
46,9,0,1,0.020661257902587143,1.6093077659606934,,"[31, 3]"
46,1,0,1,0.04325900912025155,1.8770533800125122,,"[29, 3]"
46,7,0,1,0.02861828634025985,2.330864191055298,,"[37, 3]"
46,43,0,1,0.3252183096264215,3.534088373184204,,"[4, 2]"
46,40,0,1,0.05522272083841796,2.4315993785858154,,"[20, 3]"
46,21,0,1,0.02755087606389733,1.3071701526641846,,"[22, 2]"
46,13,0,1,0.026154766389574834,2.05395245552063,,"[31, 3]"
46,47,0,1,0.18249400698267365,3.672438859939575,,"[13, 3]"
46,27,0,1,0.010923428043723106,0.7922196388244629,,"[30, 3]"
47,27,0,1,0.021927069659810512,1.4479899406433105,,"[31, 3]"
47,21,0,1,0.017240447848898305,1.0305001735687256,,"[23, 2]"
47,13,0,1,0.011353457994225276,1.2958945035934448,,"[32, 3]"
47,7,0,1,0.030777362953308417,2.403357744216919,,"[38, 3]"
47,47,0,1,0.10240651081058834,3.1671154499053955,,"[13, 4]"
47,19,0,1,0.19384126550353625,2.9395203590393066,,"[7, 2]"
47,40,0,1,0.063254370420639,2.7255373001098633,,"[21, 3]"
47,37,0,1,0.02500279526926207,2.007143259048462,,"[33, 4]"
47,9,0,1,0.031089784878810558,1.8601237535476685,,"[32, 3]"
47,1,0,1,0.05067318350327416,2.228651523590088,,"[30, 3]"
48,30,0,1,0.15561352074694107,2.952977180480957,,"[14, 3]"
48,9,0,1,0.02036429023835808,1.6256664991378784,,"[33, 3]"
48,13,0,1,0.029793291273824983,2.2525975704193115,,"[33, 3]"
48,7,0,1,0.017692717054279102,1.9702571630477905,,"[39, 3]"
48,27,0,1,0.012498176398687064,1.0105564594268799,,"[32, 3]"
48,21,0,1,0.02530883735641563,1.3529890775680542,,"[24, 2]"
48,44,0,1,0.09012520188519445,2.8937535285949707,,"[23, 3]"
48,37,0,1,0.1045955829298458,3.71341872215271,,"[34, 4]"
48,40,0,1,0.031034003421581084,1.8669127225875854,,"[22, 3]"
48,1,0,1,0.038946748652961105,2.012784242630005,,"[31, 3]"
49,13,0,1,0.012001096767944102,1.4417226314544678,,"[34, 3]"
49,29,0,1,0.28679724518402383,4.238278865814209,,"[14, 3]"
49,37,0,1,0.050406197525668314,2.9974875450134277,,"[34, 5]"
49,7,0,1,0.013427200862824232,1.772128939628601,,"[40, 3]"
49,9,0,1,0.034007743864494844,2.341240882873535,,"[34, 3]"
49,1,0,1,0.02713484931916285,1.9034944772720337,,"[32, 3]"
49,15,0,1,0.42081318111909977,4.607948303222656,,"[5, 4]"
49,44,0,1,0.12218602190707595,3.2806944847106934,,"[24, 3]"
49,14,0,1,0.16787219911312798,3.8153767585754395,,"[15, 3]"
49,27,0,1,0.008133620753651484,0.6801176071166992,,"[33, 3]"
50,30,0,1,0.1241611691109617,2.698882818222046,,"[15, 3]"
50,27,0,1,0.02552610774571076,1.8045862913131714,,"[34, 3]"
50,43,0,1,0.3406246987335822,3.6649558544158936,,"[5, 2]"
50,13,0,1,0.008256081984912204,1.0614948272705078,,"[35, 3]"
50,1,0,1,0.02954889253059474,1.6913756132125854,,"[33, 3]"
50,7,0,1,0.031258179182578734,2.5630056858062744,,"[41, 3]"
50,44,0,1,0.058514852506610066,2.1819536685943604,,"[25, 3]"
50,21,0,1,0.02298164483046789,1.3728755712509155,,"[25, 2]"
50,9,0,1,0.013665692271703543,1.2323721647262573,,"[35, 3]"
50,8,0,1,0.4868240714383622,4.3247599601745605,,"[2, 2]"
51,13,0,1,0.015636613932381405,1.5956671237945557,,"[36, 3]"
51,34,0,1,0.575832814774476,5.173976421356201,,"[1, 2]"
51,32,0,1,0.35642188690253535,3.817789077758789,,"[1, 2]"
51,19,0,1,0.25789024557589607,3.670799732208252,,"[8, 2]"
51,21,0,1,0.026204177860156906,1.4209898710250854,,"[26, 2]"
51,7,0,1,0.022340021817350987,2.0341432094573975,,"[42, 3]"
51,44,0,1,0.03428002375921306,1.727282166481018,,"[26, 3]"
51,1,0,1,0.03366342065094684,1.951488971710205,,"[34, 3]"
51,9,0,1,0.013111528360847538,1.233546495437622,,"[36, 3]"
51,27,0,1,0.021547149280318992,1.5351656675338745,,"[35, 3]"
52,9,0,1,0.01875427674036473,1.48624587059021,,"[37, 3]"
52,1,0,1,0.016588013864104422,1.2271584272384644,,"[35, 3]"
52,44,0,1,0.024173333265263445,1.52402925491333,,"[27, 3]"
52,13,0,1,0.01902687316490678,1.7637132406234741,,"[37, 3]"
52,26,0,1,0.5047327884783347,4.7742438316345215,,"[6, 4]"
52,29,0,1,0.1667859454976459,3.3740575313568115,,"[15, 3]"
52,21,0,1,0.01689007140435826,1.061354160308838,,"[27, 2]"
52,14,0,1,0.1502584122618745,3.5850181579589844,,"[16, 3]"
52,7,0,1,0.02847379400366347,2.4203786849975586,,"[43, 3]"
52,27,0,1,0.009760362179367803,0.7637019753456116,,"[36, 3]"
53,21,0,1,0.014790033914751428,1.0640692710876465,,"[28, 2]"
53,7,0,1,0.02165067433706266,2.280763626098633,,"[44, 3]"
53,5,0,1,0.5542964746103142,5.233283042907715,,"[3, 2]"
53,37,0,1,0.15344155116054492,5.0386271476745605,,"[35, 5]"
53,1,0,1,0.05900390634420686,2.5068721771240234,,"[36, 3]"
53,14,0,1,0.11015590188943668,3.195046901702881,,"[16, 4]"
53,13,0,1,0.020615330102808048,1.9676967859268188,,"[38, 3]"
53,40,0,1,0.08632655936559396,3.3264617919921875,,"[23, 3]"
53,27,0,1,0.010017470345832407,0.8150858879089355,,"[37, 3]"
53,9,0,1,0.007280879450651506,0.8417601585388184,,"[38, 3]"
54,9,0,1,0.008361107882519718,0.9225327968597412,,"[39, 3]"
54,27,0,1,0.00858354260865599,0.7538013458251953,,"[38, 3]"
54,7,0,1,0.017836729755770053,2.0106701850891113,,"[45, 3]"
54,1,0,1,0.03953176980184463,2.0325021743774414,,"[37, 3]"
54,37,0,1,0.011696551675497456,1.3162941932678223,,"[35, 6]"
54,44,0,1,0.06025454618771059,2.3348324298858643,,"[28, 3]"
54,10,0,1,0.5186116386391223,4.29569149017334,,"[2, 3]"
54,13,0,1,0.02204455447439303,1.9963035583496094,,"[39, 3]"
54,21,0,1,0.015022404949345133,1.0140929222106934,,"[29, 2]"
54,26,0,1,0.5002432610500943,4.877917289733887,,"[6, 5]"
55,21,0,1,0.02008852365440415,1.2513641119003296,,"[30, 2]"
55,40,0,1,0.04950291763999433,2.4989044666290283,,"[24, 3]"
55,27,0,1,0.0073009201372042296,0.6178357601165771,,"[39, 3]"
55,29,0,1,0.19277195131791564,3.8472464084625244,,"[15, 4]"
55,1,0,1,0.012403671316077145,1.2856062650680542,,"[38, 3]"
55,9,0,1,0.009741839832859114,1.0413583517074585,,"[40, 3]"
55,13,0,1,0.054138804958826614,2.9612889289855957,,"[40, 3]"
55,44,0,1,0.0695630617842723,2.57730770111084,,"[29, 3]"
55,37,0,1,0.00793574568479716,1.1257299184799194,,"[36, 6]"
55,7,0,1,0.010943945813823101,1.6935129165649414,,"[46, 3]"
56,1,0,1,0.017228816787918242,1.561608076095581,,"[39, 3]"
56,7,0,1,0.010920035376077475,1.734306812286377,,"[47, 3]"
56,27,0,1,0.00627096306742169,0.6070019602775574,,"[40, 3]"
56,40,0,1,0.07086488207935222,3.2243471145629883,,"[25, 3]"
56,44,0,1,0.03911033026547207,2.175483465194702,,"[30, 3]"
56,30,0,1,0.23305188889670023,4.203888893127441,,"[16, 3]"
56,21,0,1,0.008675557510543833,0.6804640889167786,,"[31, 2]"
56,13,0,1,0.014408696707248122,1.777158498764038,,"[40, 4]"
56,24,0,1,0.4509259024465626,5.01321268081665,,"[2, 2]"
56,9,0,1,0.007097733245658067,0.8930450677871704,,"[41, 3]"
57,40,0,1,0.024204681836002107,1.8233001232147217,,"[26, 3]"
57,14,0,1,0.11960148742725847,3.3655614852905273,,"[17, 4]"
57,7,0,1,0.0461396039955969,3.0321242809295654,,"[48, 3]"
57,9,0,1,0.009173456573917065,1.1276229619979858,,"[42, 3]"
57,19,0,1,0.23350948191740933,3.39083194732666,,"[8, 3]"
57,1,0,1,0.019093497093014705,1.5796384811401367,,"[40, 3]"
57,27,0,1,0.009988714948995038,0.9094295501708984,,"[41, 3]"
57,21,0,1,0.015586242616614874,0.995299756526947,,"[32, 2]"
57,47,0,1,0.16382722429545155,3.876556158065796,,"[14, 4]"
57,13,0,1,0.004908393455488982,0.7779982089996338,,"[41, 4]"
58,27,0,1,0.014594885955331847,1.1942147016525269,,"[42, 3]"
58,16,0,1,0.7120967014770334,6.01088285446167,,"[1, 2]"
58,21,0,1,0.007039519553483628,0.6385645866394043,,"[33, 2]"
58,1,0,1,0.02865344466274389,1.8870775699615479,,"[41, 3]"
58,40,0,1,0.03507180098544008,2.188459873199463,,"[27, 3]"
58,9,0,1,0.011337224657375676,1.2183557748794556,,"[43, 3]"
58,7,0,1,0.07408942591359753,3.9575793743133545,,"[49, 3]"
58,44,0,1,0.028590912005613343,1.8033432960510254,,"[31, 3]"
58,24,0,1,0.412905038345718,4.852181434631348,,"[2, 3]"
58,14,0,1,0.07552886483485274,2.8979640007019043,,"[18, 4]"
59,27,0,1,0.01219193605147302,1.1080396175384521,,"[43, 3]"
59,9,0,1,0.007682458469062113,0.8664450645446777,,"[44, 3]"
59,19,0,1,0.2207084786037312,3.3538599014282227,,"[9, 3]"
59,13,0,1,0.016217014106010404,1.6947466135025024,,"[42, 4]"
59,37,0,1,0.02848548033671716,2.1148557662963867,,"[37, 6]"
59,1,0,1,0.016133727586846083,1.2851829528808594,,"[42, 3]"
59,44,0,1,0.032297504663942024,1.8227970600128174,,"[32, 3]"
59,40,0,1,0.020387711348334312,1.6037380695343018,,"[28, 3]"
59,21,0,1,0.011369661314700566,0.864966094493866,,"[34, 2]"
59,7,0,1,0.026378447951675318,2.4600346088409424,,"[49, 4]"
60,29,0,1,0.23023158464388088,4.234539985656738,,"[15, 5]"
60,9,0,1,0.01769304295788364,1.5505027770996094,,"[45, 3]"
60,21,0,1,0.008349824179073467,0.7160786390304565,,"[35, 2]"
60,27,0,1,0.005306135889608413,0.5081793069839478,,"[44, 3]"
60,13,0,1,0.01629901328006981,1.711372971534729,,"[43, 4]"
60,44,0,1,0.023835106421029196,1.6214369535446167,,"[33, 3]"
60,7,0,1,0.013529338193487148,1.795047640800476,,"[50, 4]"
60,19,0,1,0.12652463262270697,2.960660457611084,,"[9, 4]"
60,37,0,1,0.02187051790772388,2.1956303119659424,,"[38, 6]"
60,1,0,1,0.011192680994281546,1.1438363790512085,,"[43, 3]"
