round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,14,0,1,0.24893714917089904,3.258328914642334,1.0,
44,26,0,1,0.3338094388600439,3.67901349067688,1.0,
44,6,0,1,0.24971834471507465,3.3899450302124023,1.0,
44,33,0,1,0.18901489315215836,2.8221988677978516,0.5506241152570307,
44,30,0,1,0.3704240918810041,3.0854859352111816,0.8745031249999997,
44,24,0,1,0.2438752510203895,3.3132517337799072,1.0,
44,38,0,1,0.29586586612276733,2.9405508041381836,0.23804999999999996,
44,21,0,1,0.2650838671854752,2.7529470920562744,0.5247018749999999,
44,3,0,1,0.3270494264521403,3.5034213066101074,1.0,
45,35,1,1,0.6665108141799768,4.394814491271973,0.18889267499999993,
45,36,0,1,0.47161931084549946,3.6512699127197266,1.0,
45,15,0,1,0.3405133674041398,3.6560139656066895,1.0,
45,23,1,1,0.8620221633570535,5.413522720336914,0.07451999999999999,
45,20,0,1,0.346012250544169,4.145788192749023,0.5247018749999999,
45,44,0,1,0.308899950562045,3.5306568145751953,1.0,
45,12,0,1,0.3670350205552365,4.158200740814209,1.0,
45,5,0,1,0.31206747369106974,3.784428596496582,1.0,
45,30,0,1,0.3624957173405325,3.3273274898529053,1.0,
45,37,0,1,0.33104197987032913,3.975740909576416,1.0,
46,44,0,1,0.18778252598668377,2.7647104263305664,1.0,
46,26,0,1,0.3763111526710969,3.7781853675842285,0.6,
46,36,0,1,0.3393739887229774,3.255272626876831,1.0,
46,20,0,1,0.28468763410973436,3.8509867191314697,0.6034071562499999,
46,24,0,1,0.24250208620320668,3.240572452545166,1.0,
46,9,0,1,0.24480587009961408,3.5301523208618164,1.0,
46,6,0,1,0.27320587768626864,3.4904587268829346,1.0,
46,10,0,1,0.3056084506120533,2.998772144317627,0.6,
46,41,0,1,0.2863948779584219,3.4770493507385254,1.0,
46,12,0,1,0.29773205782087253,3.747227907180786,1.0,
47,30,0,1,0.3503696621340864,3.4316914081573486,0.6,
47,8,0,1,0.30757352791519627,2.4287185668945312,0.0648,
47,44,0,1,0.22514676079512216,3.08811354637146,0.6,
47,32,0,1,0.1649944962817244,2.3413872718811035,0.023327999999999998,
47,9,0,1,0.23977645975692818,3.3225514888763428,1.0,
47,7,0,1,0.20474389054793485,3.467484474182129,1.0,
47,27,0,1,0.27548368503013626,3.357269287109375,1.0,
47,24,0,1,0.15927289360569732,2.9373652935028076,1.0,
47,3,0,1,0.369767642673105,3.7534971237182617,1.0,
47,5,0,1,0.22611311388794672,3.4480533599853516,1.0,
48,26,0,1,0.39077367703007027,3.9722843170166016,0.69,
48,27,0,1,0.32390765995375115,3.5659096240997314,1.0,
48,1,0,1,0.27429943510975974,3.254021167755127,0.414,
48,29,0,1,0.21418965311865482,3.263331174850464,1.0,
48,37,0,1,0.25883785508907375,3.6306228637695312,1.0,
48,35,1,1,0.5824853442254521,4.160049915313721,0.2172265762499999,
48,15,0,1,0.33123747009123045,3.623426914215088,1.0,
48,41,0,1,0.2580553913178543,3.363847017288208,1.0,
48,46,0,1,0.5701285700466888,6.593478679656982,0.108,
48,20,0,1,0.2757632234826302,3.746131658554077,0.6939182296874998,
49,12,0,1,0.21009086029337984,3.206239938735962,1.0,
49,45,0,1,0.19705225463784634,2.8508145809173584,0.4788035784843748,
49,27,0,1,0.21769962584786118,3.037858009338379,1.0,
49,47,0,1,0.25088415695109256,3.5395007133483887,1.0,
49,44,0,1,0.252255222434178,3.3881943225860596,0.69,
49,39,1,1,0.31271792632576667,4.371486663818359,0.3620442937499999,
49,7,0,1,0.16011966811825654,3.2900073528289795,1.0,
49,20,0,1,0.2535367939274949,3.8350489139556885,0.7980059641406247,
49,37,0,1,0.21218655678825693,3.571828603744507,1.0,
49,30,0,1,0.1481841734062661,2.1655285358428955,0.69,
50,9,0,1,0.29308780780993404,3.6378536224365234,1.0,
50,25,1,1,0.736066564864346,4.513829231262207,0.27375749999999993,
50,6,0,1,0.29628029498126124,3.450922727584839,1.0,
50,41,0,1,0.2632294240190337,3.3101413249969482,1.0,
50,21,0,1,0.11786110925981227,2.0185725688934326,0.6034071562499999,
50,35,1,1,0.5060372537800244,3.7500884532928467,0.24981056268749985,
50,7,0,1,0.18198193498003315,3.2803401947021484,1.0,
50,29,0,1,0.21264985505298808,3.0069546699523926,1.0,
50,39,1,1,0.18181793156668152,3.0420095920562744,0.21722657624999994,
50,22,0,1,0.21592970004072412,2.9132533073425293,0.14282999999999996,
51,24,0,1,0.2201340397467103,3.3965253829956055,0.6,
51,33,0,1,0.3043743103721433,3.161123275756836,0.6332177325455852,
51,29,0,1,0.11696432314347475,2.4320387840270996,1.0,
51,13,0,1,0.17523218118642434,3.1569106578826904,0.17139599999999994,
51,44,0,1,0.18184499130047,2.604335308074951,0.7934999999999999,
51,7,0,1,0.15663447479755446,3.2468883991241455,1.0,
51,10,0,1,0.27425774520728735,3.001117467880249,0.69,
51,40,0,1,0.1717155831333782,3.0141048431396484,0.69,
51,26,0,1,0.3208816278754084,3.6008028984069824,0.7934999999999999,
51,5,0,1,0.25154267372422373,3.623929500579834,1.0,
52,1,0,1,0.2603680262843577,3.1105897426605225,0.4760999999999999,
52,11,0,1,0.3742940452711826,4.211900234222412,0.41635093781249977,
52,4,0,1,0.20963121183837455,2.658623695373535,0.4562624999999999,
52,5,0,1,0.2748781485567716,3.579068422317505,0.6,
52,3,0,1,0.3988382378651295,3.8745715618133545,0.6,
52,24,0,1,0.13473851975392212,2.8652124404907227,0.69,
52,33,0,1,0.18196265146305615,2.713127374649048,0.728200392427423,
52,36,0,1,0.3813165980229235,3.570192813873291,1.0,
52,18,0,1,0.2565016613044808,4.230525016784668,0.12419999999999999,
52,14,0,1,0.2630253866653551,3.2845253944396973,1.0,
53,5,0,1,0.22654439346215716,3.4811742305755615,0.69,
53,3,0,1,0.32106202363502234,3.6474506855010986,0.69,
53,20,0,1,0.289423558409684,4.025552272796631,0.9177068587617184,
53,37,0,1,0.23341070520810975,3.713726043701172,1.0,
53,15,0,1,0.2340399229869006,3.223066806793213,1.0,
53,12,0,1,0.26118032782205514,3.6899850368499756,1.0,
53,29,0,1,0.13547057686293304,2.6301584243774414,0.6,
53,40,0,1,0.1402369750484026,2.9373691082000732,0.7934999999999999,
53,41,0,1,0.18395131980845084,3.1345901489257812,1.0,
53,48,0,1,0.317670734006753,4.279406547546387,0.08569799999999997,
54,9,0,1,0.2183259428308035,3.2346277236938477,1.0,
54,46,0,1,0.6050652638776228,7.842987537384033,0.0648,
54,21,0,1,0.07350937572739306,1.7708224058151245,0.3620442937499999,
54,47,0,1,0.2177398332658126,3.466543197631836,1.0,
54,27,0,1,0.2682856254372746,3.5450680255889893,1.0,
54,14,0,1,0.256629686703849,3.359614610671997,1.0,
54,38,0,1,0.33952112956903874,3.117280960083008,0.27375749999999993,
54,5,0,1,0.24919439438081376,3.6576578617095947,0.7934999999999999,
54,37,0,1,0.1772272108731275,3.336306571960449,1.0,
54,7,0,1,0.16172999634112858,3.4996683597564697,1.0,
55,39,1,1,0.24075191071146707,3.99527907371521,0.2498105626874999,
55,47,0,1,0.13519375544274226,2.8283510208129883,1.0,
55,6,0,1,0.2782249968702672,3.6520791053771973,1.0,
55,28,0,1,0.4293548832051456,4.802548408508301,0.12419999999999999,
55,41,0,1,0.20082374470929304,3.2481915950775146,1.0,
55,5,0,1,0.22130429193405718,3.4918124675750732,0.9125249999999998,
55,37,0,1,0.16573840205987486,3.1497015953063965,1.0,
55,2,0,1,0.27226774700578643,3.2153244018554688,0.2737574999999999,
55,30,0,1,0.21422736311386176,2.963648796081543,0.414,
55,12,0,1,0.23586213397261288,3.4548120498657227,1.0,
56,27,0,1,0.3350768181509338,3.5355682373046875,1.0,
56,10,0,1,0.36235133722890167,3.156628131866455,0.7934999999999999,
56,13,0,1,0.24878674676732682,3.5226054191589355,0.1971053999999999,
56,14,0,1,0.3011119643056935,3.5466902256011963,1.0,
56,29,0,1,0.18395885462101935,3.133053779602051,0.36,
56,25,1,1,0.8154715277254582,4.732658386230469,0.16425449999999994,
56,12,0,1,0.34479115420686346,4.19651460647583,1.0,
56,39,1,1,0.12661570811163217,2.6149449348449707,0.14988633761249995,
56,37,0,1,0.229800096533906,3.714977741241455,1.0,
56,15,0,1,0.3619491118096536,3.6520450115203857,1.0,
57,7,0,1,0.1194309040971756,3.058875799179077,1.0,
57,20,0,1,0.225390193459745,3.6191246509552,1.0,
57,33,0,1,0.2572145673446357,2.9363348484039307,0.8374304512915364,
57,42,1,1,0.5791972753033042,4.023173809051514,0.23804999999999996,
57,27,0,1,0.2296425746101886,3.3149948120117188,1.0,
57,22,0,1,0.17154934796271845,2.485267162322998,0.16425449999999994,
57,41,0,1,0.20737372522863248,3.202000141143799,1.0,
57,15,0,1,0.23847994624051236,3.1948049068450928,1.0,
57,5,0,1,0.23276763074946674,3.4595541954040527,1.0,
57,35,1,1,0.7245499571874028,4.027687072753906,0.28728214709062483,
58,33,0,1,0.24328675428828733,2.9036786556243896,0.9630450189852667,
58,47,0,1,0.18080963435901426,3.1077144145965576,0.6,
58,21,0,1,0.15974392252152456,2.3567028045654297,0.21722657624999994,
58,9,0,1,0.24764546347937236,3.3140835762023926,1.0,
58,24,0,1,0.20127465132003028,3.1806681156158447,0.7934999999999999,
58,6,0,1,0.29648828399949706,3.5813417434692383,1.0,
58,36,0,1,0.3475667431221708,3.1741654872894287,1.0,
58,2,0,1,0.16397348427933386,2.294501781463623,0.3148211249999998,
58,12,0,1,0.25595569330666745,3.3676505088806152,0.6,
58,7,0,1,0.14188936886743508,3.109213352203369,1.0,
59,24,0,1,0.14036238055648,2.8484768867492676,0.9125249999999998,
59,44,0,1,0.2116068987068362,3.029946804046631,0.4760999999999999,
59,36,0,1,0.28059467319804043,3.251271963119507,1.0,
59,19,0,1,0.3361964411430937,2.855820417404175,0.09855269999999995,
59,26,0,1,0.319231518891386,3.837385654449463,0.4760999999999999,
59,20,0,1,0.22271900451861512,3.643059730529785,1.0,
59,9,0,1,0.19221668828744443,3.091101884841919,1.0,
59,15,0,1,0.24537456161192348,3.403167963027954,1.0,
59,6,0,1,0.24133648123097373,3.3927812576293945,0.6,
59,1,0,1,0.25230981638798344,3.079923391342163,0.5475149999999999,
60,14,0,1,0.23937991172724377,3.2840182781219482,1.0,
60,31,0,1,0.2987051111108695,3.1372487545013428,0.7934999999999999,
60,24,0,1,0.17276302645914257,3.1714723110198975,1.0,
60,20,0,1,0.2611435007709914,3.759221315383911,0.6,
60,26,0,1,0.35924162561581896,3.8331286907196045,0.2856599999999999,
60,5,0,1,0.26746205629597447,3.669316291809082,1.0,
60,44,0,1,0.2371513625714355,3.268286943435669,0.5475149999999999,
60,18,0,1,0.20638692316213816,3.9213027954101562,0.14282999999999998,
60,27,0,1,0.31996221308130773,3.768789529800415,1.0,
60,35,1,1,0.6637570502502578,4.557430267333984,0.1723692882543749,
