round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,34,0,1,1.8887433284521102,4.309181213378906,,
52,35,0,1,2.094673747108096,2.4933836460113525,,
52,24,1,1,1.7618750218189123,3.3271067142486572,,
52,5,0,1,2.158678981029626,3.223933696746826,,
52,39,0,1,1.1902869237096687,4.0108113288879395,,
52,2,0,1,1.8078113794326782,3.1654796600341797,,
52,20,1,1,2.0021222304075192,2.9399971961975098,,
53,32,0,1,2.1287180528044702,2.491117238998413,,
53,13,0,1,1.5013244806266413,3.244269609451294,,
53,48,0,1,1.9635056769594232,3.5348563194274902,,
53,41,1,1,2.2752336796124775,27.29664421081543,,
53,44,1,1,2.101145621446463,3.8339385986328125,,
53,4,0,1,2.451677800549401,3.5292792320251465,,
53,46,0,1,2.1151938727923802,2.797086477279663,,
53,18,0,1,1.7546882843149119,2.621570348739624,,
53,28,1,1,2.193837769985199,3.0660910606384277,,
53,33,0,1,2.2397461674430152,4.037878513336182,,
54,32,0,1,1.7271886855363845,0.8516161441802979,,
54,38,0,1,2.4643467214372423,2.5746774673461914,,
54,11,0,1,2.058802007003264,4.854342937469482,,
54,28,1,1,2.1870989203453064,3.0327303409576416,,
54,49,1,1,1.9900866398104915,23.11760711669922,,
54,3,1,1,2.04840931519866,2.5367767810821533,,
54,21,0,1,2.2502551443436567,2.079584836959839,,
54,31,1,1,2.0612172649456904,1.9544425010681152,,
54,41,1,1,2.3393682630856834,22.670156478881836,,
54,40,0,1,1.9305958359582083,3.2544116973876953,,
55,29,1,1,1.9682153570240941,2.506394147872925,,
55,32,0,1,1.6583339855074883,0.5589397549629211,,
55,45,1,1,2.044332031976609,2.8785696029663086,,
55,21,0,1,2.3656962226418887,2.461573839187622,,
55,26,0,1,2.31749517845385,3.4533886909484863,,
55,38,0,1,2.5399558464686076,2.831484079360962,,
55,27,1,1,2.176441270828247,82.19259643554688,,
55,39,0,1,1.2203078575824435,4.179429531097412,,
55,6,1,1,2.255360034108162,2.8806495666503906,,
55,33,0,1,2.1320926037701695,3.834399461746216,,
56,49,1,1,1.9763455390930176,22.50771713256836,,
56,32,0,1,1.6258074015378952,0.39958059787750244,,
56,3,1,1,2.024382172524929,2.4802637100219727,,
56,29,1,1,2.030835588225003,2.840517997741699,,
56,33,0,1,2.1338219480081038,3.840698719024658,,
56,14,0,1,2.258629251248909,4.078488826751709,,
56,21,0,1,2.4405281726051777,2.663283348083496,,
56,15,1,1,2.3901013135910034,3.840428352355957,,
56,27,1,1,2.2103241729736327,82.07037353515625,,
56,44,1,1,2.0060641994843116,3.3523457050323486,,
57,39,0,1,1.3422133815915962,4.740636825561523,,
57,5,0,1,2.2495906555291376,3.7822000980377197,,
57,33,0,1,2.1405485478314485,3.8563051223754883,,
57,9,0,1,2.3922362367312116,3.952195882797241,,
57,24,1,1,2.009017766605724,4.264163017272949,,
57,40,0,1,2.084404820033482,4.167616367340088,,
57,6,1,1,2.308866681903601,3.2287509441375732,,
57,27,1,1,2.244497392654419,81.93856811523438,,
57,34,0,1,1.802248815894127,3.8281846046447754,,
57,20,1,1,2.1017188536815152,3.9065001010894775,,
58,16,1,1,2.2595188334584235,4.642930507659912,,
58,5,0,1,2.2554666620312314,3.8452444076538086,,
58,2,0,1,2.0474606546488676,3.83965802192688,,
58,30,0,1,2.495743824453915,3.0825307369232178,,
58,29,1,1,1.949693851635374,2.4719879627227783,,
58,21,0,1,2.1763956112020155,1.735435128211975,,
58,32,0,1,2.064826250076294,2.442681074142456,,
58,4,0,1,2.2043039149708217,3.116631031036377,,
58,10,0,1,2.353877646923065,2.5689351558685303,,
58,22,0,1,2.255581555366516,2.7027077674865723,,
59,43,1,1,2.016691297643325,1.9283359050750732,,
59,31,1,1,2.1858257018602814,2.6019623279571533,,
59,40,0,1,1.8667433793204171,2.7063043117523193,,
59,27,1,1,2.2386955900192262,79.8748779296875,,
59,46,0,1,2.165197152750833,3.3882741928100586,,
59,24,1,1,1.8574360009395714,3.612691640853882,,
59,21,0,1,2.1964928304447846,1.829491376876831,,
59,23,0,1,2.0694229650497435,2.145181655883789,,
59,33,0,1,1.7457936601205306,2.344399929046631,,
59,7,0,1,1.4785698732551262,116.69554138183594,,
60,22,0,1,2.2700196361541747,2.8019533157348633,,
60,21,0,1,2.104563254468581,1.5069217681884766,,
60,7,0,1,1.5056249903172862,116.7056655883789,,
60,25,1,1,1.9793792690549579,2.4670326709747314,,
60,8,0,1,2.4990998797946506,1.5523911714553833,,
60,42,1,1,1.8750092947483064,3.104215145111084,,
60,18,0,1,1.8465820563250575,3.9092154502868652,,
60,46,0,1,2.1098173323131744,2.9020960330963135,,
60,16,1,1,2.1042482152581217,3.0558743476867676,,
60,29,1,1,2.074880757825128,3.195204734802246,,
