round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,39,0,1,0.8009763516093555,3.4078500270843506,,
52,35,1,1,1.6826665673937116,3.3886096477508545,,
52,1,0,1,1.6011176233108226,3.1097941398620605,,
52,24,0,1,1.402612937219215,3.480362892150879,,
52,5,0,1,1.6894289869250674,3.1437249183654785,,
52,23,0,1,1.7756241777965,3.205932378768921,,
52,34,0,1,1.3767080999538301,3.462878465652466,,
52,30,0,1,1.4673944206798777,1.9217983484268188,,
52,2,0,1,1.1899035448377782,2.9093985557556152,,
52,20,0,1,1.4718849851534916,3.4689314365386963,,
53,18,0,1,1.2645251804384692,4.445223808288574,,
53,48,0,1,1.4763147275498574,4.4044880867004395,,
53,13,0,1,0.9899633957118523,3.128709316253662,,
53,28,0,1,1.71482572555542,3.526472568511963,,
53,4,1,1,1.3102182567119598,2.1658337116241455,,
53,32,1,1,1.5271344400942326,2.990651845932007,,
53,33,0,1,1.340740101445805,2.814580202102661,,
53,44,0,1,1.3562515469697805,2.5900421142578125,,
53,41,0,1,1.7235362529754639,3.1907925605773926,,
53,46,1,1,1.6965420596656344,3.563803195953369,,
54,32,1,1,1.373557587713003,3.00146222114563,,
54,3,0,1,1.4992307309061288,3.585216760635376,,
54,21,1,1,1.654011393995846,3.217419385910034,,
54,11,0,1,1.2535830069671978,3.625211000442505,,
54,41,0,1,1.6236493877569835,3.371309280395508,,
54,28,0,1,1.6353114397525788,4.104461193084717,,
54,40,0,1,1.2824767633846827,3.8895177841186523,,
54,31,1,1,1.5318394353756537,3.5766384601593018,,
54,49,0,1,1.41916798264892,3.823155641555786,,
54,38,1,1,1.6104650252395205,3.0086076259613037,,
55,39,0,1,0.5522875726026925,2.6522133350372314,,
55,32,1,1,1.3388575416058301,2.999454975128174,,
55,29,0,1,1.2505786344922822,3.141679048538208,,
55,45,0,1,1.2264961693258511,3.2438912391662598,,
55,21,1,1,1.3065073749598335,2.1587982177734375,,
55,6,0,1,1.5753515802323819,2.8285906314849854,,
55,38,1,1,1.4771641704771254,2.3324732780456543,,
55,26,1,1,1.431569971821525,2.861953020095825,,
55,27,0,1,1.6325584878921509,3.038684368133545,,
55,33,0,1,1.2130780068310825,2.5179011821746826,,
56,33,0,1,1.389160074970939,3.5059926509857178,,
56,14,0,1,1.5105774913773393,4.063268184661865,,
56,27,0,1,1.8400827341079713,4.0345282554626465,,
56,21,1,1,1.9045196967966416,4.409198760986328,,
56,3,0,1,1.5320033822208643,6.147796630859375,,
56,29,0,1,1.4842513910655317,4.744159698486328,,
56,32,1,1,1.6248582497239112,5.726459980010986,,
56,44,0,1,1.392056674682177,5.041454315185547,,
56,15,0,1,1.6271279465767645,4.643430709838867,,
56,49,0,1,1.590029882280915,5.523379802703857,,
57,27,0,1,1.7411824417114259,3.5845022201538086,,
57,6,0,1,1.650737778097391,3.0353283882141113,,
57,20,0,1,1.3429969585858859,3.436445474624634,,
57,34,0,1,1.3647721230983734,4.095120906829834,,
57,40,0,1,1.2573494039263045,3.9178285598754883,,
57,5,0,1,1.4717843402515758,3.035841703414917,,
57,24,0,1,1.2214183370272318,3.973027229309082,,
57,9,0,1,1.5610125557581584,3.551903009414673,,
57,39,0,1,0.8126618767647367,4.234102725982666,,
57,33,0,1,1.3873135192827746,3.3176705837249756,,
58,16,0,1,1.4327809996902943,3.6813321113586426,,
58,29,0,1,1.2064032003797334,3.283674955368042,,
58,21,1,1,1.4539720864856944,2.6525442600250244,,
58,10,0,1,1.47107076048851,3.235870361328125,,
58,2,0,1,1.0067127179015767,3.0668575763702393,,
58,30,0,1,1.398290027590359,2.524400234222412,,
58,32,1,1,1.0931919135153294,2.6279780864715576,,
58,5,0,1,1.3528935049519395,3.223179340362549,,
58,4,1,1,1.2693051907751296,2.6806321144104004,,
58,22,1,1,1.1694400483369827,2.693260431289673,,
59,24,0,1,1.1423489622997516,3.857774019241333,,
59,40,0,1,1.1087798525605883,3.56734299659729,,
59,21,1,1,1.525797018584083,2.9021224975585938,,
59,31,1,1,1.4024544990979708,3.4944541454315186,,
59,43,0,1,1.319824499242446,2.7350869178771973,,
59,27,0,1,1.5430225462913514,3.462700128555298,,
59,33,0,1,1.192208978804675,2.8403255939483643,,
59,7,0,1,0.8632177435621924,3.4201548099517822,,
59,46,1,1,1.5161421228022802,3.7429256439208984,,
59,23,0,1,1.4834139316422599,3.617661714553833,,
60,29,0,1,1.2170151957150164,3.357842206954956,,
60,25,0,1,1.456590717818056,3.6609907150268555,,
60,8,1,1,1.6226450072394476,2.592698574066162,,
60,18,0,1,1.0803088651648882,4.112736701965332,,
60,22,1,1,1.287659403681755,2.925922393798828,,
60,42,0,1,1.2459913295507432,3.830655813217163,,
60,16,0,1,1.508171774695317,3.9588217735290527,,
60,46,1,1,1.5203051200934818,3.601902961730957,,
60,21,1,1,1.5671543009140911,2.703814744949341,,
60,7,0,1,0.8247246668046835,3.0056164264678955,,
