round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,31,0,1,0.6302635102747725,5.246026515960693,,"[2, 2]"
40,40,0,1,0.14973498471563548,4.375661849975586,,"[21, 5]"
40,44,0,1,0.023062334350274445,1.7315738201141357,,"[26, 2]"
40,38,0,1,0.0218333735389428,1.3880025148391724,,"[24, 1]"
40,0,0,1,0.8942926768660545,5.6129302978515625,,"[1, 2]"
40,13,0,1,0.013591979612758178,1.6559650897979736,,"[26, 1]"
40,26,0,1,0.016018504143346834,1.4200226068496704,,"[27, 2]"
40,9,0,1,0.008083704660724228,1.0209699869155884,,"[29, 4]"
41,40,0,1,0.15663632492451662,4.274562358856201,,"[21, 6]"
41,37,0,1,0.023206257714236227,2.159273147583008,,"[31, 2]"
41,12,0,1,0.7717646931750434,5.7249531745910645,,"[4, 4]"
41,9,0,1,0.011447438925582294,1.3581491708755493,,"[30, 4]"
41,44,0,1,0.028923019308534165,1.846879005432129,,"[27, 2]"
41,43,0,1,0.026752679732367945,1.5418416261672974,,"[23, 1]"
41,13,0,1,0.009797373294997847,1.3477890491485596,,"[27, 1]"
41,26,0,1,0.037001631553214266,2.328104257583618,,"[28, 2]"
41,29,0,1,0.0384692197788009,2.402639627456665,,"[26, 3]"
41,38,0,1,0.014977878500293527,1.0526303052902222,,"[25, 1]"
42,9,0,1,0.004845826044911519,0.8005899786949158,,"[31, 4]"
42,44,0,1,0.01786803786727922,1.4631447792053223,,"[28, 2]"
42,29,0,1,0.028374555976639886,1.99868643283844,,"[27, 3]"
42,3,0,1,0.7333701571449638,5.510281562805176,,"[4, 3]"
42,37,0,1,0.0050267249033286365,1.0728716850280762,,"[32, 2]"
42,43,0,1,0.01542767691083581,1.2024084329605103,,"[24, 1]"
42,8,0,1,0.5777130597529726,5.032865524291992,,"[3, 2]"
42,13,0,1,0.0086876073613672,1.2369812726974487,,"[28, 1]"
42,38,0,1,0.010390395358748113,0.9720435738563538,,"[26, 1]"
42,26,0,1,0.02236885983676819,1.8403899669647217,,"[29, 2]"
43,38,0,1,0.006472483210705427,0.6566717028617859,,"[27, 1]"
43,40,0,1,0.20999238490526165,5.185487747192383,,"[21, 7]"
43,26,0,1,0.015120611227978246,1.6626317501068115,,"[30, 2]"
43,13,0,1,0.035733733910828736,2.584010601043701,,"[29, 1]"
43,29,0,1,0.0681695061350434,3.2233498096466064,,"[28, 3]"
43,44,0,1,0.016353609345969744,1.6050997972488403,,"[29, 2]"
43,43,0,1,0.014834149542730301,1.2636739015579224,,"[25, 1]"
43,24,0,1,0.2932566334056019,4.7214789390563965,,"[9, 4]"
43,37,0,1,0.08056810967480907,3.6627869606018066,,"[33, 2]"
43,9,0,1,0.027325905234611127,2.281704902648926,,"[32, 4]"
44,15,0,1,0.4188970644147165,5.142435550689697,,"[11, 4]"
44,39,1,1,0.42161772504669465,6.072237014770508,,"[1, 2]"
44,43,0,1,0.009484636659994173,0.9630325436592102,,"[26, 1]"
44,44,0,1,0.07543764032799607,3.1787028312683105,,"[30, 2]"
44,29,0,1,0.020253282254521637,1.6789504289627075,,"[29, 3]"
44,38,0,1,0.014825013311282317,1.2346081733703613,,"[28, 1]"
44,13,0,1,0.009252609424939004,1.395284652709961,,"[30, 1]"
44,37,0,1,0.01986767981881992,2.248544216156006,,"[34, 2]"
44,26,0,1,0.013226115825377884,1.2876719236373901,,"[31, 2]"
44,30,0,1,0.9891456598744673,5.3981523513793945,,"[2, 3]"
45,40,0,1,0.21663623698885723,5.043980598449707,,"[21, 8]"
45,44,0,1,0.032361253820664175,1.925126552581787,,"[31, 2]"
45,37,0,1,0.005858305053866039,1.2543742656707764,,"[35, 2]"
45,43,0,1,0.03604773225944133,1.8030732870101929,,"[27, 1]"
45,13,0,1,0.013738363467102938,1.605968713760376,,"[31, 1]"
45,26,0,1,0.005769945786398074,0.7886204719543457,,"[32, 2]"
45,34,0,1,0.7379775517003145,6.828433513641357,,"[2, 3]"
45,9,0,1,0.010745761697908165,1.2797603607177734,,"[33, 4]"
45,38,0,1,0.009113032520205403,0.8578857779502869,,"[29, 1]"
45,29,0,1,0.007215111218804317,1.167993426322937,,"[30, 3]"
46,29,0,1,0.009719627042218706,1.3812671899795532,,"[31, 3]"
46,44,0,1,0.07315565801153963,2.797849416732788,,"[32, 2]"
46,9,0,1,0.004220846402846898,0.7155936360359192,,"[34, 4]"
46,26,0,1,0.006079419602280144,0.9311299324035645,,"[33, 2]"
46,13,0,1,0.029454186739522124,2.647087812423706,,"[32, 1]"
46,27,0,1,0.4153021885808557,5.560966968536377,,"[12, 6]"
46,37,0,1,0.007866598983925471,1.4234366416931152,,"[36, 2]"
46,43,0,1,0.021262430070269414,1.4259306192398071,,"[28, 1]"
46,10,0,1,0.48315595257561655,4.911756992340088,,"[7, 3]"
46,38,0,1,0.005461425348443703,0.572640597820282,,"[30, 1]"
47,24,0,1,0.3472245708742941,4.841609477996826,,"[9, 5]"
47,9,0,1,0.0037186539761023597,0.6007579565048218,,"[35, 4]"
47,44,0,1,0.015256959301768801,1.6179704666137695,,"[33, 2]"
47,43,0,1,0.014103778996778761,1.1951546669006348,,"[29, 1]"
47,21,0,1,0.5965573062353274,5.03363037109375,,"[3, 3]"
47,38,0,1,0.011124094848249418,1.185404896736145,,"[31, 1]"
47,37,0,1,0.013024819686707372,1.7858761548995972,,"[37, 2]"
47,13,0,1,0.09469312523525754,3.9568471908569336,,"[33, 1]"
47,26,0,1,0.004437358661777001,0.7315475940704346,,"[34, 2]"
47,29,0,1,0.008616563050650413,1.2681668996810913,,"[32, 3]"
48,9,0,1,0.005456823127072615,0.9493564367294312,,"[36, 4]"
48,43,0,1,0.03491614161757752,1.8062598705291748,,"[30, 1]"
48,26,0,1,0.007999229904398266,1.097925066947937,,"[35, 2]"
48,38,0,1,0.006008882742834329,0.720623791217804,,"[32, 1]"
48,8,0,1,0.5182807516998663,4.42612886428833,,"[3, 3]"
48,37,0,1,0.007047792362666372,1.4012483358383179,,"[38, 2]"
48,29,0,1,0.012337184592415097,1.4710673093795776,,"[33, 3]"
48,44,0,1,0.020844899080559396,1.645629644393921,,"[34, 2]"
48,15,0,1,0.43348947493659873,5.323209285736084,,"[11, 5]"
48,13,0,1,0.024187340926969562,2.139202117919922,,"[33, 2]"
49,26,0,1,0.004619783209901388,0.7723604440689087,,"[36, 2]"
49,43,0,1,0.04832183317288154,2.2254908084869385,,"[31, 1]"
49,9,0,1,0.003751968499952151,0.6965879201889038,,"[37, 4]"
49,7,0,1,0.3490894305310687,5.2652435302734375,,"[6, 3]"
49,37,0,1,0.04101735252263144,2.857555627822876,,"[39, 2]"
49,13,0,1,0.007151161432504035,1.356502890586853,,"[34, 2]"
49,44,0,1,0.06132258388679475,2.700659990310669,,"[35, 2]"
49,4,0,1,0.753944976006945,5.5602617263793945,,"[1, 2]"
49,38,0,1,0.02513313757824815,1.7188738584518433,,"[33, 1]"
49,29,0,1,0.03456192780416539,2.2333829402923584,,"[34, 3]"
50,13,0,1,0.0051550168806520896,1.0194785594940186,,"[35, 2]"
50,26,0,1,0.01278890682380844,1.302423119544983,,"[37, 2]"
50,29,0,1,0.007765393865802567,1.2359572649002075,,"[35, 3]"
50,43,0,1,0.01579381637395058,1.3427525758743286,,"[32, 1]"
50,38,0,1,0.005145318706895018,0.5898776054382324,,"[34, 1]"
50,32,0,1,0.5365095057408326,4.860628128051758,,"[1, 2]"
50,37,0,1,0.0057620082387121584,1.206539511680603,,"[40, 2]"
50,44,0,1,0.02950163250498008,1.9148035049438477,,"[36, 2]"
50,41,0,1,0.7713605360438426,5.765894412994385,,"[2, 2]"
50,9,0,1,0.004358727585155672,0.7132768034934998,,"[37, 5]"
51,13,0,1,0.01275747822361243,1.7378926277160645,,"[36, 2]"
51,6,0,1,0.7954248849535361,5.8847761154174805,,"[1, 2]"
51,9,0,1,0.0028691289204289205,0.5520904064178467,,"[38, 5]"
51,33,0,1,0.9462912440299988,5.6634416580200195,,"[1, 3]"
51,37,0,1,0.006488766759773567,1.494950532913208,,"[41, 2]"
51,38,0,1,0.00482737257617474,0.5919287800788879,,"[35, 1]"
51,43,0,1,0.007635674933964551,1.0392820835113525,,"[33, 1]"
51,44,0,1,0.02611876616272359,2.1077380180358887,,"[37, 2]"
51,26,0,1,0.005639341364395946,0.97320556640625,,"[38, 2]"
51,28,0,1,0.7474463914632797,6.428324222564697,,"[1, 2]"
52,26,0,1,0.0059477424143220894,1.0487511157989502,,"[39, 2]"
52,40,0,1,0.2191430146456696,5.321114540100098,,"[21, 9]"
52,9,0,1,0.055245154471485876,2.9115912914276123,,"[39, 5]"
52,37,0,1,0.005762445701727232,1.1287728548049927,,"[42, 2]"
52,44,0,1,0.006737841885702577,0.9188029766082764,,"[38, 2]"
52,29,0,1,0.0325475657400916,2.481405258178711,,"[36, 3]"
52,13,0,1,0.0243262499597111,2.2043240070343018,,"[37, 2]"
52,38,0,1,0.005320374296408975,0.6751630306243896,,"[36, 1]"
52,27,0,1,0.45177314633131027,5.422233581542969,,"[12, 7]"
52,43,0,1,0.006344677918070161,0.9123963117599487,,"[34, 1]"
53,35,1,1,1.3098068919919785,7.633843898773193,,"[4, 4]"
53,38,0,1,0.004885654333500295,0.6353959441184998,,"[37, 1]"
53,43,0,1,0.009562590712619782,1.1948505640029907,,"[35, 1]"
53,7,0,1,0.4141360923685894,5.8058247566223145,,"[6, 4]"
53,44,0,1,0.00590546592888691,0.9093073010444641,,"[39, 2]"
53,13,0,1,0.005736051533880882,1.1303569078445435,,"[38, 2]"
53,9,0,1,0.003096253103479588,0.6191408038139343,,"[40, 5]"
53,26,0,1,0.005592187634796243,0.9887787103652954,,"[40, 2]"
53,29,0,1,0.03788619794685129,2.6428613662719727,,"[37, 3]"
53,37,0,1,0.005019958608504683,1.1993420124053955,,"[43, 2]"
54,13,0,1,0.0037308166219523495,0.7505767345428467,,"[39, 2]"
54,38,0,1,0.0037090616148715426,0.5497323870658875,,"[38, 1]"
54,11,0,1,0.7949782598763704,6.585346221923828,,"[1, 3]"
54,43,0,1,0.005740580733896316,0.8564988970756531,,"[36, 1]"
54,29,0,1,0.0061226544112789015,1.2009730339050293,,"[37, 4]"
54,27,0,1,0.5145533457733691,5.802464485168457,,"[12, 8]"
54,26,0,1,0.132346136525104,4.569348335266113,,"[41, 2]"
54,9,0,1,0.0023591750984390575,0.4553947150707245,,"[41, 5]"
54,44,0,1,0.012880990839850991,1.4210509061813354,,"[40, 2]"
54,37,0,1,0.0038535043206931545,1.0724554061889648,,"[44, 2]"
55,38,0,1,0.004006725371841134,0.6099528074264526,,"[39, 1]"
55,13,0,1,0.010638101771473885,1.6806671619415283,,"[40, 2]"
55,15,0,1,0.43327320255188934,5.584807395935059,,"[11, 6]"
55,43,0,1,0.0031026341913007746,0.4933551847934723,,"[37, 1]"
55,44,0,1,0.005519521747863529,0.9827427864074707,,"[41, 2]"
55,9,0,1,0.002290544852730818,0.43382781744003296,,"[42, 5]"
55,37,0,1,0.004394420353697243,1.0916634798049927,,"[45, 2]"
55,29,0,1,0.041270501292832516,2.725125551223755,,"[38, 4]"
55,26,0,1,0.15103470115202733,4.814777374267578,,"[41, 3]"
55,22,0,1,0.6413957544788719,5.688117504119873,,"[3, 3]"
56,29,0,1,0.008404239494823208,1.431783676147461,,"[39, 4]"
56,38,0,1,0.0032227265066467224,0.4629814624786377,,"[40, 1]"
56,0,0,1,0.88691959887743,5.721516132354736,,"[1, 3]"
56,44,0,1,0.013395898076907123,1.5918922424316406,,"[42, 2]"
56,37,0,1,0.008814820462504987,1.638472557067871,,"[46, 2]"
56,13,0,1,0.004960317669000932,1.275966763496399,,"[41, 2]"
56,9,0,1,0.002174198467328097,0.4213337302207947,,"[43, 5]"
56,43,0,1,0.005413822203477406,0.756688117980957,,"[38, 1]"
56,26,0,1,0.004897627940888263,1.0429116487503052,,"[41, 4]"
56,24,0,1,0.4603669722084746,5.746358394622803,,"[9, 6]"
57,29,0,1,0.0036445200361225126,0.8756861090660095,,"[40, 4]"
57,2,0,1,0.6052482103336264,6.24663782119751,,"[3, 3]"
57,43,0,1,0.004535345078757553,0.7126168608665466,,"[39, 1]"
57,44,0,1,0.01034408447023732,1.3909515142440796,,"[43, 2]"
57,9,0,1,0.002802202276313134,0.7172006964683533,,"[43, 6]"
57,26,0,1,0.014135747216994676,1.8463565111160278,,"[42, 4]"
57,23,1,1,1.4886670790399823,7.334900856018066,,"[4, 4]"
57,38,0,1,0.0027542897577707967,0.37310126423835754,,"[41, 1]"
57,13,0,1,0.0020756943300689382,0.6845215559005737,,"[42, 2]"
57,37,0,1,0.0055136861436319755,1.2708373069763184,,"[47, 2]"
58,29,0,1,0.007455455085286742,1.3264226913452148,,"[41, 4]"
58,3,0,1,0.8297783530782908,6.269233226776123,,"[4, 4]"
58,44,0,1,0.006467696359043027,0.9902427196502686,,"[44, 2]"
58,43,0,1,0.0031229532089235043,0.5770805478096008,,"[40, 1]"
58,17,0,1,0.5416698388262269,6.827770709991455,,"[1, 3]"
58,37,0,1,0.14383909345443288,4.930784225463867,,"[48, 2]"
58,9,0,1,0.0026366683581727558,0.6648140549659729,,"[44, 6]"
58,13,0,1,0.003803217239701331,0.9096879959106445,,"[43, 2]"
58,38,0,1,0.0030747859290891533,0.4867538809776306,,"[42, 1]"
58,26,0,1,0.002452544361144784,0.5238417387008667,,"[42, 5]"
59,29,0,1,0.01892932461346861,2.0872297286987305,,"[42, 4]"
59,38,0,1,0.0031197211540226516,0.40770965814590454,,"[43, 1]"
59,8,0,1,0.6768958696888553,5.051937580108643,,"[3, 4]"
59,26,0,1,0.00493777183653561,1.0041447877883911,,"[43, 5]"
59,9,0,1,0.0018662336830796752,0.40076807141304016,,"[45, 6]"
59,43,0,1,0.0035033967399880676,0.6449576616287231,,"[41, 1]"
59,37,0,1,0.10168294815185408,4.283278942108154,,"[48, 3]"
59,44,0,1,0.01645825568355996,1.809021234512329,,"[45, 2]"
59,18,0,1,0.5485044332799213,6.592900276184082,,"[1, 2]"
59,13,0,1,0.0024994188708305732,0.7730920910835266,,"[44, 2]"
60,43,0,1,0.0034887948201846003,0.6170288324356079,,"[42, 1]"
60,29,0,1,0.00588572233354453,1.1569265127182007,,"[43, 4]"
60,26,0,1,0.00895838251162786,1.2943249940872192,,"[44, 5]"
60,38,0,1,0.002728655017239766,0.37933582067489624,,"[44, 1]"
60,13,0,1,0.002324928616814382,0.7925558090209961,,"[45, 2]"
60,9,0,1,0.0017488477994144584,0.3470386564731598,,"[46, 6]"
60,44,0,1,0.007308049825503706,1.130721926689148,,"[46, 2]"
60,40,0,1,0.26330983913237493,5.613692760467529,,"[21, 10]"
60,37,0,1,0.06748353336006403,3.6346936225891113,,"[48, 4]"
60,16,0,1,0.8668616247363389,7.101200580596924,,"[1, 2]"
