round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,15,1,1,0.8311764245552401,5.144019603729248,,"[6, 3]"
40,37,0,1,0.0782340050355579,3.1369035243988037,,"[24, 4]"
40,5,0,1,0.08842984963504767,2.72456431388855,,"[18, 1]"
40,48,0,1,0.6935095733309046,5.967289447784424,,"[1, 2]"
40,42,1,1,0.7845431967079639,4.9936418533325195,,"[5, 2]"
40,9,0,1,0.10867934363894165,2.9969301223754883,,"[28, 1]"
40,24,1,1,0.8615302287267916,5.223337173461914,,"[13, 4]"
41,12,0,1,0.2641461095892425,4.397799968719482,,"[14, 2]"
41,7,0,1,0.08263012627567336,3.080732583999634,,"[16, 2]"
41,5,0,1,0.13741878252617562,3.4394848346710205,,"[19, 1]"
41,6,1,1,0.8433891932945698,5.234920978546143,,"[2, 1]"
41,29,1,1,0.8807201753916412,5.5301713943481445,,"[11, 4]"
41,38,0,1,0.5978789566498663,4.411500453948975,,"[13, 2]"
41,13,0,1,0.1154362667743798,3.491018533706665,,"[20, 2]"
41,9,0,1,0.1448930284443001,3.581376314163208,,"[29, 1]"
41,47,0,1,0.1427340910742427,3.615953207015991,,"[19, 1]"
41,14,0,1,0.1001362377932916,3.121190071105957,,"[21, 2]"
42,13,0,1,0.0511375461822864,2.4833900928497314,,"[21, 2]"
42,39,0,1,0.32614480885922126,4.9282636642456055,,"[2, 2]"
42,12,0,1,0.20933342389895448,3.7662670612335205,,"[15, 2]"
42,22,0,1,0.38644808418117466,4.255307674407959,,"[14, 2]"
42,40,0,1,0.2948519156953054,4.342566013336182,,"[19, 3]"
42,47,0,1,0.08182857388808196,3.0797793865203857,,"[20, 1]"
42,10,0,1,0.6501720198616385,4.712125301361084,,"[17, 3]"
42,9,0,1,0.2099091692470635,3.8535850048065186,,"[30, 1]"
42,14,0,1,0.10790864972002578,3.2650063037872314,,"[22, 2]"
42,5,0,1,0.13757233235448824,3.1902964115142822,,"[20, 1]"
43,22,0,1,0.28273523460607974,3.2787537574768066,,"[15, 2]"
43,9,0,1,0.07515980930998921,2.383209705352783,,"[31, 1]"
43,47,0,1,0.10321480967916279,2.7888386249542236,,"[21, 1]"
43,5,0,1,0.09478659931584403,2.529489040374756,,"[21, 1]"
43,44,1,1,0.7828763773808113,4.432653427124023,,"[6, 3]"
43,7,0,1,0.1138540134667799,3.324754238128662,,"[17, 2]"
43,13,0,1,0.03791585123839379,2.0127623081207275,,"[21, 3]"
43,14,0,1,0.045388139155693355,1.8979220390319824,,"[23, 2]"
43,43,1,1,0.9069645121693611,4.0196332931518555,,"[9, 3]"
43,19,0,1,0.5222445931723889,3.6291162967681885,,"[8, 2]"
44,14,0,1,0.06919816257714322,2.6536149978637695,,"[24, 2]"
44,10,0,1,0.39422578368335964,3.897376775741577,,"[18, 3]"
44,7,0,1,0.09188015262064125,3.1129302978515625,,"[18, 2]"
44,47,0,1,0.08974618390233158,2.8831427097320557,,"[22, 1]"
44,19,0,1,0.4747506884748445,3.953916549682617,,"[9, 2]"
44,22,0,1,0.24037076194537804,3.26274037361145,,"[16, 2]"
44,40,0,1,0.19840848027445776,3.712707042694092,,"[20, 3]"
44,5,0,1,0.05155122269643471,2.126765727996826,,"[22, 1]"
44,12,0,1,0.2071111651830558,4.1228742599487305,,"[16, 2]"
44,9,0,1,0.07852141611840731,2.5916852951049805,,"[32, 1]"
45,45,1,1,0.7700662544016571,5.996205806732178,,"[9, 3]"
45,40,0,1,0.17475940337537654,3.501213312149048,,"[21, 3]"
45,37,0,1,0.11703011347936132,3.5488853454589844,,"[25, 4]"
45,12,0,1,0.09434054200071841,2.661458969116211,,"[17, 2]"
45,32,0,1,0.45759128670906646,3.6059889793395996,,"[3, 2]"
45,9,0,1,0.09399700609501452,2.732602119445801,,"[33, 1]"
45,38,0,1,0.4227337223218961,3.791424036026001,,"[14, 2]"
45,19,0,1,0.3729816271320862,3.4076154232025146,,"[10, 2]"
45,47,0,1,0.05679302514702278,2.299036979675293,,"[23, 1]"
45,3,1,1,0.8218151395209133,4.974771499633789,,"[3, 2]"
46,10,0,1,0.3836184383695945,3.877105951309204,,"[19, 3]"
46,37,0,1,0.07183972079462062,3.125939130783081,,"[26, 4]"
46,13,0,1,0.08595448083460058,3.115295886993408,,"[22, 3]"
46,7,0,1,0.0834639558460497,3.0837960243225098,,"[19, 2]"
46,2,0,1,0.6077647302977064,4.670626640319824,,"[4, 2]"
46,47,0,1,0.0814449711793139,2.9225478172302246,,"[23, 2]"
46,9,0,1,0.05994280482564742,2.446974992752075,,"[34, 1]"
46,35,0,1,0.510074415519124,4.117929458618164,,"[3, 3]"
46,5,0,1,0.0769959771257797,2.5926403999328613,,"[23, 1]"
46,0,1,1,1.1678645050525664,5.3731560707092285,,"[3, 2]"
47,7,0,1,0.04771596074237355,2.4865806102752686,,"[20, 2]"
47,47,0,1,0.04704327556996998,2.1779794692993164,,"[24, 2]"
47,40,0,1,0.14582329399584393,3.4823155403137207,,"[22, 3]"
47,5,0,1,0.03979574462723438,1.9374240636825562,,"[24, 1]"
47,9,0,1,0.07477675317941855,2.670966863632202,,"[35, 1]"
47,27,1,1,0.9767557960748673,5.005986213684082,,"[12, 4]"
47,22,0,1,0.255332407085225,3.3907363414764404,,"[17, 2]"
47,14,0,1,0.09267177474614459,2.9722869396209717,,"[25, 2]"
47,38,0,1,0.37854123895004804,3.8047211170196533,,"[15, 2]"
47,10,0,1,0.37866959259379657,3.8758695125579834,,"[20, 3]"
48,40,0,1,0.11418121679785795,3.3255016803741455,,"[23, 3]"
48,22,0,1,0.20648971345392056,3.1594998836517334,,"[18, 2]"
48,10,0,1,0.3634107533004135,3.7268548011779785,,"[21, 3]"
48,13,0,1,0.05683137975503952,2.6274521350860596,,"[23, 3]"
48,47,0,1,0.045495156419929114,2.2551474571228027,,"[25, 2]"
48,5,0,1,0.04608793590556492,2.012774705886841,,"[25, 1]"
48,7,0,1,0.0643625375518946,2.8667707443237305,,"[21, 2]"
48,41,1,1,0.9086356682578722,5.2439446449279785,,"[3, 2]"
48,9,0,1,0.05819757360421742,2.221421718597412,,"[36, 1]"
48,12,0,1,0.12463909952868042,3.1516366004943848,,"[18, 2]"
49,12,0,1,0.13212819008921672,3.2312557697296143,,"[19, 2]"
49,38,0,1,0.384105865088188,3.9471137523651123,,"[16, 2]"
49,5,0,1,0.06336840579328551,2.6236462593078613,,"[26, 1]"
49,7,0,1,0.027334135334477854,2.11915922164917,,"[22, 2]"
49,39,0,1,0.29087236227810775,4.3932294845581055,,"[3, 2]"
49,47,0,1,0.05120816980802614,2.806145668029785,,"[26, 2]"
49,10,0,1,0.33876070922706275,3.9162447452545166,,"[22, 3]"
49,42,1,1,0.8351818238198757,5.130192279815674,,"[5, 3]"
49,9,0,1,0.10904749853691707,3.3483409881591797,,"[37, 1]"
49,40,0,1,0.10279190274886787,3.132338285446167,,"[24, 3]"
50,14,0,1,0.11863657401973438,3.4548635482788086,,"[26, 2]"
50,22,0,1,0.29390507193282245,3.8207874298095703,,"[19, 2]"
50,32,0,1,0.45763813246740026,3.9814112186431885,,"[4, 2]"
50,43,1,1,1.097979554095689,4.91500997543335,,"[10, 3]"
50,7,0,1,0.031274006697135426,2.2495839595794678,,"[23, 2]"
50,47,0,1,0.04753435131255843,2.449533224105835,,"[27, 2]"
50,40,0,1,0.07523385806674404,2.760244607925415,,"[25, 3]"
50,9,0,1,0.03164016900622907,1.846963882446289,,"[38, 1]"
50,38,0,1,0.32663962486096554,3.6221718788146973,,"[17, 2]"
50,5,0,1,0.039456012359622754,1.9463590383529663,,"[27, 1]"
51,31,1,1,0.9294910427469474,5.114639759063721,,"[7, 3]"
51,37,0,1,0.11683935911084214,3.8775007724761963,,"[27, 4]"
51,9,0,1,0.043457043146093687,2.1679604053497314,,"[39, 1]"
51,13,0,1,0.08762545093081937,3.311378002166748,,"[24, 3]"
51,5,0,1,0.07120720803681196,2.7825868129730225,,"[28, 1]"
51,14,0,1,0.08239783666407069,3.1488232612609863,,"[27, 2]"
51,7,0,1,0.039502663293209554,2.382593870162964,,"[24, 2]"
51,47,0,1,0.030026943277717738,2.0590436458587646,,"[28, 2]"
51,10,0,1,0.3078904866380617,3.720632314682007,,"[23, 3]"
51,22,0,1,0.22086854419787413,3.626863479614258,,"[20, 2]"
52,14,0,1,0.08360156706026332,3.010063409805298,,"[28, 2]"
52,26,0,1,0.805129986211206,5.259268283843994,,"[6, 3]"
52,38,0,1,0.3571710949504955,3.97133207321167,,"[18, 2]"
52,37,0,1,0.0764058649754868,3.4460010528564453,,"[28, 4]"
52,12,0,1,0.16422048261123043,3.7471694946289062,,"[20, 2]"
52,5,0,1,0.03304124561660556,1.8271980285644531,,"[29, 1]"
52,9,0,1,0.19441664155572652,4.684499263763428,,"[40, 1]"
52,22,0,1,0.23673273434862493,3.5542871952056885,,"[21, 2]"
52,10,0,1,0.34910999548621474,4.037754535675049,,"[24, 3]"
52,40,0,1,0.09765392342316252,3.196601629257202,,"[26, 3]"
53,6,1,1,0.9189738556277007,5.006721496582031,,"[2, 2]"
53,12,0,1,0.12725913822118726,3.4819889068603516,,"[21, 2]"
53,40,0,1,0.048443139931852265,2.098062515258789,,"[27, 3]"
53,14,0,1,0.03062478220037354,1.66763174533844,,"[29, 2]"
53,3,1,1,0.9261971565894782,5.3059000968933105,,"[3, 3]"
53,9,0,1,0.038534237391043766,1.8694753646850586,,"[40, 2]"
53,38,0,1,0.2398278943444085,3.2063820362091064,,"[19, 2]"
53,10,0,1,0.18325656140688806,2.9103527069091797,,"[25, 3]"
53,32,0,1,0.429360454401467,3.715106725692749,,"[5, 2]"
53,22,0,1,0.15019716607639566,2.895183801651001,,"[22, 2]"
54,40,0,1,0.07026642116252332,3.0924417972564697,,"[28, 3]"
54,22,0,1,0.21023729976266622,3.678591728210449,,"[23, 2]"
54,9,0,1,0.07083461071607114,2.5930569171905518,,"[41, 2]"
54,10,0,1,0.2171605006349273,3.4483132362365723,,"[26, 3]"
54,13,0,1,0.09946395768138024,3.568455219268799,,"[25, 3]"
54,12,0,1,0.11169432508493109,3.4951109886169434,,"[22, 2]"
54,38,0,1,0.34500444434686667,4.034191131591797,,"[20, 2]"
54,5,0,1,0.1484867495724536,3.7759435176849365,,"[29, 2]"
54,37,0,1,0.09932644282533333,3.7091591358184814,,"[29, 4]"
54,14,0,1,0.04593224063706161,2.307035446166992,,"[30, 2]"
55,14,0,1,0.0560908673860302,2.528876304626465,,"[30, 3]"
55,13,0,1,0.04956389587296588,2.4198007583618164,,"[26, 3]"
55,40,0,1,0.04595122035235233,2.365614652633667,,"[28, 4]"
55,47,0,1,0.09507363315987229,3.107574701309204,,"[28, 3]"
55,5,0,1,0.04678346861240271,2.2957606315612793,,"[30, 2]"
55,12,0,1,0.05071363216640228,2.2818963527679443,,"[23, 2]"
55,10,0,1,0.171008502447512,2.9710350036621094,,"[27, 3]"
55,19,0,1,0.4587221430614591,4.056053161621094,,"[11, 2]"
55,37,0,1,0.028566801856355503,2.1657774448394775,,"[30, 4]"
55,7,0,1,0.06315514486466002,3.0772862434387207,,"[25, 2]"
56,9,0,1,0.07123785354623881,2.8044240474700928,,"[41, 3]"
56,47,0,1,0.04001555775512794,2.457395076751709,,"[28, 4]"
56,13,0,1,0.07866629725382465,3.0833489894866943,,"[27, 3]"
56,22,0,1,0.16275417192839087,3.306410074234009,,"[24, 2]"
56,7,0,1,0.05625369419148952,3.047574758529663,,"[25, 3]"
56,23,0,1,0.6330577298466649,5.246624946594238,,"[8, 4]"
56,14,0,1,0.03110939712178978,1.9000804424285889,,"[31, 3]"
56,5,0,1,0.02326050902977868,1.6125597953796387,,"[31, 2]"
56,12,0,1,0.07287495837713193,2.935112237930298,,"[24, 2]"
56,37,0,1,0.08661492133859354,3.710935592651367,,"[31, 4]"
57,22,0,1,0.11392636851407588,2.670464277267456,,"[25, 2]"
57,14,0,1,0.034112081133802846,2.07586932182312,,"[31, 4]"
57,9,0,1,0.0786310420379353,3.1003901958465576,,"[42, 3]"
57,10,0,1,0.23973027657251805,3.591566562652588,,"[28, 3]"
57,40,0,1,0.07643274688095386,3.0692598819732666,,"[29, 4]"
57,47,0,1,0.07588423828542307,3.1932272911071777,,"[29, 4]"
57,19,0,1,0.4318907235036878,3.98197603225708,,"[11, 3]"
57,7,0,1,0.03783136787218498,2.5173375606536865,,"[26, 3]"
57,13,0,1,0.03266092645843434,2.168722152709961,,"[28, 3]"
57,12,0,1,0.06448363403822961,2.654849052429199,,"[25, 2]"
58,10,0,1,0.19091690429486335,3.2776312828063965,,"[28, 4]"
58,5,0,1,0.04779892347675438,2.387428045272827,,"[31, 3]"
58,14,0,1,0.02176701729697401,1.596024513244629,,"[31, 5]"
58,38,0,1,0.26208267394556767,3.4095618724823,,"[20, 3]"
58,37,0,1,0.04989694696507799,2.825876474380493,,"[32, 4]"
58,12,0,1,0.06145124635210128,2.55275559425354,,"[26, 2]"
58,22,0,1,0.1435836659371853,3.0941176414489746,,"[26, 2]"
58,9,0,1,0.06848341018039113,2.7901077270507812,,"[43, 3]"
58,40,0,1,0.03978653136233334,2.1388752460479736,,"[30, 4]"
58,7,0,1,0.03798570148504282,2.588698625564575,,"[27, 3]"
59,37,0,1,0.011603036565028537,1.3005324602127075,,"[33, 4]"
59,9,0,1,0.0374839761191591,2.1196975708007812,,"[44, 3]"
59,40,0,1,0.07584553411784976,2.9037227630615234,,"[31, 4]"
59,5,0,1,0.04188413800174286,2.1976029872894287,,"[32, 3]"
59,22,0,1,0.18765863077249378,3.522289752960205,,"[27, 2]"
59,31,1,1,0.9853574324112672,5.4933905601501465,,"[7, 4]"
59,12,0,1,0.030678488380009576,1.9473896026611328,,"[27, 2]"
59,24,1,1,0.8774183826916145,5.513846397399902,,"[13, 5]"
59,47,0,1,0.07489166646486602,2.990921974182129,,"[30, 4]"
59,14,0,1,0.09696781177807487,3.478921890258789,,"[31, 6]"
60,22,0,1,0.15255105853197165,3.5122876167297363,,"[28, 2]"
60,5,0,1,0.07116173083724624,3.3071467876434326,,"[33, 3]"
60,41,1,1,1.1321781494220098,6.525164604187012,,"[3, 3]"
60,47,0,1,0.07755318505361701,3.434370756149292,,"[31, 4]"
60,10,0,1,0.23870421082014218,3.927412271499634,,"[29, 4]"
60,12,0,1,0.0714705693846502,3.132647752761841,,"[28, 2]"
60,9,0,1,0.12965179940928162,3.9933602809906006,,"[45, 3]"
60,7,0,1,0.061651963899559487,3.3884780406951904,,"[28, 3]"
60,19,0,1,0.631762591322117,5.0297465324401855,,"[11, 4]"
60,13,0,1,0.07778687919177706,3.523886203765869,,"[28, 4]"
