round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,29,0,1,1.0996449819926557,3.342130184173584,,
51,28,0,1,1.310043176651001,4.226751804351807,,
51,9,0,1,1.2800841184457143,3.441293478012085,,
51,5,0,1,1.300897488449559,3.401360273361206,,
51,39,0,1,0.3869841395142047,3.0499398708343506,,
51,36,0,1,1.4560168017511783,2.855759382247925,,
51,25,0,1,1.2284121432474682,3.1805779933929443,,
51,46,1,1,1.4172070414537474,3.8276724815368652,,
51,22,1,1,0.9570273399353028,2.522235155105591,,
52,39,0,1,0.40235064858080527,3.124840021133423,,
52,5,0,1,1.3744435133356037,3.6733932495117188,,
52,35,1,1,1.195558347304662,3.019524097442627,,
52,30,0,1,1.382094564858605,3.060926914215088,,
52,24,0,1,1.0304867825724862,3.6146483421325684,,
52,20,0,1,1.2206546523632147,3.90476393699646,,
52,34,0,1,1.1496090521779843,4.078721523284912,,
52,1,0,1,1.3999799109422244,3.7882587909698486,,
52,23,0,1,1.4933748653956822,3.9047093391418457,,
52,2,0,1,1.1007053112441842,3.9109270572662354,,
53,41,0,1,1.2068922831614812,3.572045087814331,,
53,4,1,1,1.4435386584864722,3.237617015838623,,
53,46,1,1,1.3473790694915113,3.865312337875366,,
53,44,0,1,0.827145937199776,2.8455488681793213,,
53,28,0,1,1.260629359960556,4.333181858062744,,
53,18,0,1,0.8966667527782506,4.320181846618652,,
53,13,0,1,0.6910599823405102,3.4906933307647705,,
53,32,1,1,0.8983785968273879,2.6216931343078613,,
53,48,0,1,1.0679423414646312,4.3618059158325195,,
53,33,0,1,0.9267713042822752,2.961935520172119,,
54,31,1,1,1.0889376388146328,3.2332260608673096,,
54,28,0,1,1.2951099185943604,4.445466995239258,,
54,41,0,1,1.2645338161786397,3.748189926147461,,
54,40,0,1,1.0320389871937887,3.9040162563323975,,
54,49,0,1,1.1768496797040657,4.591997146606445,,
54,11,0,1,1.0980399662798102,4.0771613121032715,,
54,21,1,1,1.2569020243252025,2.8737080097198486,,
54,3,0,1,1.31466160453856,4.0429768562316895,,
54,32,1,1,0.28755996385589244,1.3302602767944336,,
54,38,1,1,1.319762384229236,3.1342380046844482,,
55,26,1,1,1.4511555617505854,3.983013868331909,,
55,27,0,1,1.5513751559257507,4.298221588134766,,
55,39,0,1,0.36236506196621215,3.5517725944519043,,
55,38,1,1,1.289074843459659,3.4262166023254395,,
55,6,0,1,1.5218994405120612,4.294552326202393,,
55,32,1,1,0.11642676286865025,0.7800015807151794,,
55,33,0,1,1.2401924333789132,3.936169385910034,,
55,45,0,1,1.1674626979622102,3.7676239013671875,,
55,21,1,1,1.251029743166531,3.1516971588134766,,
55,29,0,1,1.0497745076130176,4.195000648498535,,
56,27,0,1,1.5794479088783264,4.967867374420166,,
56,44,0,1,1.0905707308879264,4.216761589050293,,
56,32,1,1,0.06340385818039067,0.4574735164642334,,
56,15,0,1,1.3351420813991177,4.640319347381592,,
56,33,0,1,1.2251486680724404,4.319129943847656,,
56,29,0,1,1.088635547202209,4.492551803588867,,
56,21,1,1,1.3013563093017129,3.7435495853424072,,
56,49,0,1,1.269308312954726,5.217551231384277,,
56,3,0,1,1.3489486858248712,4.908100605010986,,
56,14,0,1,1.3050770022652365,4.713547229766846,,
57,39,0,1,0.376826734272273,4.2207231521606445,,
57,9,0,1,1.405731794834137,4.950221538543701,,
57,34,0,1,1.1091971396189182,4.773468017578125,,
57,33,0,1,1.2217734724283218,4.476864337921143,,
57,24,0,1,1.0047357031793305,4.782320976257324,,
57,40,0,1,1.1198501808302743,4.871626377105713,,
57,27,0,1,1.5917944703102112,5.111038684844971,,
57,20,0,1,1.3924776630523876,5.297952651977539,,
57,5,0,1,1.4278682495608475,5.332059383392334,,
57,6,0,1,1.6727446544915439,5.35468864440918,,
58,22,1,1,1.2227998742461204,3.217104434967041,,
58,10,0,1,1.2967340424656868,3.225823402404785,,
58,32,1,1,0.8502512831240893,3.2465949058532715,,
58,29,0,1,1.16970917335872,3.8917486667633057,,
58,30,0,1,1.1061040920369765,2.918097734451294,,
58,2,0,1,0.7504850572483106,2.9704484939575195,,
58,21,1,1,1.3032517671585082,3.021717071533203,,
58,16,0,1,1.327592389533917,4.472589015960693,,
58,5,0,1,1.4651707461386017,4.161218166351318,,
58,4,1,1,1.3804690976937612,3.591858148574829,,
59,23,0,1,1.359129046031407,3.5442795753479004,,
59,33,0,1,0.9233386129140854,2.899818181991577,,
59,46,1,1,1.2751395850664093,3.9340102672576904,,
59,21,1,1,0.5798216155346703,1.8111451864242554,,
59,24,0,1,1.0250077086867708,3.8618087768554688,,
59,43,0,1,1.0926894149359534,2.9186055660247803,,
59,31,1,1,0.9463859441188666,2.909350633621216,,
59,7,0,1,0.8492282744573088,4.024906158447266,,
59,27,0,1,1.4857366981506348,3.66736102104187,,
59,40,0,1,0.9979156741074153,3.8020524978637695,,
60,46,1,1,1.3302221685647964,4.873007297515869,,
60,42,0,1,0.9759685774147511,3.557177782058716,,
60,29,0,1,1.1211455589738386,4.0428266525268555,,
60,16,0,1,1.4265767532090345,4.663638114929199,,
60,7,0,1,0.8090181979597831,4.423346996307373,,
60,8,1,1,0.9412337746885088,2.424156427383423,,
60,25,0,1,1.1908375305788859,3.4414355754852295,,
60,22,1,1,0.8865730269253254,3.1502034664154053,,
60,21,1,1,0.26461393671000705,1.3150546550750732,,
60,18,0,1,0.9295942158534609,4.916229248046875,,
