round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,29,0,1,0.14275474516787276,3.496018409729004,,
51,28,0,1,0.3057658254997805,4.756356716156006,,
52,2,0,1,0.5351544580422342,5.722446441650391,,
52,24,0,1,0.24741477039501522,4.449182510375977,,
52,23,0,1,0.40109369208237955,5.080898284912109,,
52,39,0,1,0.024033069369836898,1.8828222751617432,,
52,5,0,1,0.19233865461622676,3.729334592819214,,
52,1,0,1,0.5078160965170425,5.215400695800781,,
52,30,0,1,0.565792987199829,4.786906719207764,,
52,34,0,1,0.4612657966937877,7.45353364944458,,
52,35,1,1,1.159807832893871,5.844099044799805,,
52,20,0,1,0.3255808912862379,4.7459235191345215,,
53,18,0,1,0.2519710235442196,4.64693546295166,,
53,33,0,1,0.2725985490335998,3.3931145668029785,,
53,13,0,1,0.21578959029554048,3.685650587081909,,
53,28,0,1,0.2205679866094142,4.4966044425964355,,
53,46,1,1,1.118763719374935,5.805866718292236,,
53,4,1,1,0.8487855700982941,4.243783473968506,,
53,32,1,1,0.7300710808951407,4.045542240142822,,
53,44,0,1,0.22992289502603502,3.412193775177002,,
53,48,0,1,0.23394048153323696,4.496167182922363,,
53,41,0,1,0.4456859383669992,4.112410068511963,,
54,49,0,1,0.2545797525698112,4.709056854248047,,
54,38,1,1,0.9561371857921283,4.571049213409424,,
54,3,0,1,0.41495142872736324,4.358026027679443,,
54,11,0,1,0.45635935854251414,5.135634899139404,,
54,21,1,1,0.5692635777132476,4.350217342376709,,
54,32,1,1,0.8274502662941814,4.479620933532715,,
54,41,0,1,0.47670544615015387,4.387820720672607,,
54,40,0,1,0.23249403956745351,4.064030647277832,,
54,28,0,1,0.15532777055120095,3.88987135887146,,
54,31,1,1,0.6699784731707321,4.756387710571289,,
55,21,1,1,0.6574166250360363,4.422037601470947,,
55,38,1,1,0.9562922148240938,4.717614650726318,,
55,45,0,1,0.1442843353902428,2.869961738586426,,
55,32,1,1,0.8896326289512217,4.5170578956604,,
55,6,0,1,0.17860680013545788,3.710218906402588,,
55,39,0,1,0.05971747675995223,2.586390733718872,,
55,27,0,1,0.4415453598201275,4.349529266357422,,
55,33,0,1,0.30296582220206886,3.6768527030944824,,
55,26,1,1,1.1437955500501575,5.445964813232422,,
55,29,0,1,0.1739628041564519,3.624438762664795,,
56,3,0,1,0.4411326384521089,4.826193809509277,,
56,49,0,1,0.20411816642843877,4.549431800842285,,
56,29,0,1,0.1259386324801418,3.290654182434082,,
56,27,0,1,0.4204398697055876,4.6143927574157715,,
56,14,0,1,0.3148625148290938,4.512082099914551,,
56,33,0,1,0.3301247358237478,4.179015159606934,,
56,15,0,1,0.3486333406620449,4.650272369384766,,
56,32,1,1,1.0528230391442777,5.1611456871032715,,
56,44,0,1,0.2911419960186602,4.1955718994140625,,
56,21,1,1,0.7714617039350903,4.97060489654541,,
57,6,0,1,0.11841768197100463,3.271852731704712,,
57,34,0,1,0.335639044236741,6.128692150115967,,
57,27,0,1,0.33511422595381735,4.110296726226807,,
57,9,0,1,0.2838161001773551,4.305455684661865,,
57,39,0,1,0.05591184509109888,2.4766716957092285,,
57,33,0,1,0.254590530548541,3.426140069961548,,
57,24,0,1,0.1907289018635779,3.846142292022705,,
57,20,0,1,0.2060717606308082,3.9570388793945312,,
57,40,0,1,0.17576099532124187,3.575923204421997,,
57,5,0,1,0.1550852565408797,3.534822702407837,,
58,21,1,1,0.6679386895149946,3.991095542907715,,
58,22,1,1,0.830927014797926,4.385861873626709,,
58,16,0,1,0.21988936688333827,4.352811813354492,,
58,30,0,1,0.3902616546187988,3.6143879890441895,,
58,2,0,1,0.3183878232047639,3.910533905029297,,
58,10,0,1,0.29467102263122796,3.253570318222046,,
58,32,1,1,0.876555267162621,4.275331974029541,,
58,5,0,1,0.09973297190118693,2.92189884185791,,
58,4,1,1,0.9686146853698625,4.704583168029785,,
58,29,0,1,0.06607266500198829,2.3627688884735107,,
59,43,0,1,0.4666980809203404,3.9465153217315674,,
59,31,1,1,0.7890372013816467,5.131433486938477,,
59,46,1,1,1.3256456147347178,6.455167293548584,,
59,40,0,1,0.1897780902158203,3.858624219894409,,
59,23,0,1,0.2880991410783359,4.83105993270874,,
59,21,1,1,0.8648322134552633,4.8448486328125,,
59,7,0,1,0.19584920864043834,4.299198150634766,,
59,24,0,1,0.19424503190534642,3.800708532333374,,
59,33,0,1,0.22582367011345922,3.632852554321289,,
59,27,0,1,0.2587557030431926,3.868814706802368,,
60,7,0,1,0.1333674764255898,3.846038579940796,,
60,8,1,1,1.1402616465257274,5.507382869720459,,
60,46,1,1,1.4536802137359268,8.232501029968262,,
60,21,1,1,1.0948169362019091,5.446654796600342,,
60,42,0,1,0.42093365085776896,4.4349846839904785,,
60,29,0,1,0.13137475111329094,3.633312940597534,,
60,25,0,1,0.601609255373478,4.739887714385986,,
60,16,0,1,0.18140139262201652,4.452967643737793,,
60,18,0,1,0.31036743434419023,5.473196983337402,,
60,22,1,1,1.0318098917603493,5.5728068351745605,,
