round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,3,0,1,0.3071166428620927,3.574010133743286,,
51,43,0,1,0.20940487402053,2.9341347217559814,,
51,20,0,1,0.2423686092850776,3.654757261276245,,
52,9,0,1,0.23687174991549304,3.483492374420166,,
52,8,0,1,0.13699488477108793,2.23097562789917,,
52,48,0,1,0.22889921437413926,3.8201117515563965,,
52,16,0,1,0.3739589435397647,4.617232799530029,,
52,35,1,1,0.330050598954161,3.105539321899414,,
52,2,0,1,0.07577087126132524,2.223665952682495,,
52,0,0,1,0.33210142684355376,3.4658448696136475,,
52,13,0,1,0.1531281792240717,3.1288139820098877,,
52,23,1,1,0.5007199801398176,4.228569030761719,,
52,28,0,1,0.359821916224435,4.563193321228027,,
53,36,0,1,0.4694583923110495,3.8030734062194824,,
53,12,0,1,0.36545913865523677,4.134528636932373,,
53,6,0,1,0.3972386026143795,3.9470410346984863,,
53,32,0,1,0.16501555530703627,2.372070550918579,,
53,45,0,1,0.3078690213552818,5.641928195953369,,
53,14,0,1,0.2767086378439809,3.5070009231567383,,
53,37,0,1,0.3098447674515251,3.942988157272339,,
53,49,0,1,0.30829516440388505,4.447685241699219,,
53,17,0,1,0.3313791586825734,4.973530292510986,,
53,27,0,1,0.33524090312980115,3.6781864166259766,,
54,24,0,1,0.23457451772904306,3.397244691848755,,
54,22,0,1,0.20021958652650937,3.02947735786438,,
54,44,0,1,0.3288264685023863,3.3788821697235107,,
54,4,0,1,0.19139335407202857,2.5644471645355225,,
54,41,0,1,0.24877745922344427,3.26066255569458,,
54,40,0,1,0.1968366789684764,3.0575647354125977,,
54,25,1,1,0.39059109349868126,3.0089268684387207,,
54,5,0,1,0.15196397548795423,3.23846435546875,,
54,10,0,1,0.2305547410598956,2.8637611865997314,,
54,31,0,1,0.21353670849034992,2.925245761871338,,
55,15,0,1,0.35810893891799833,3.758089065551758,,
55,29,0,1,0.160141360813527,3.2280020713806152,,
55,26,0,1,0.41719011645481896,4.037530422210693,,
55,30,0,1,0.3617006016566473,3.419193744659424,,
55,11,0,1,0.28397963022262873,3.8574700355529785,,
55,18,0,1,0.1869030140697603,4.042459011077881,,
55,34,0,1,0.2572758069036445,3.587533712387085,,
55,33,0,1,0.2635939059313387,2.82043194770813,,
55,7,0,1,0.1655912410886008,3.557171583175659,,
55,21,0,1,0.19664229113499032,2.830961227416992,,
56,1,0,1,0.2829306374805478,3.244224786758423,,
56,20,0,1,0.24097428891736156,3.6785964965820312,,
56,46,0,1,0.4315388274617449,7.364964008331299,,
56,38,0,1,0.20584239172749222,2.862543821334839,,
56,43,0,1,0.18374483333352734,2.7111456394195557,,
56,19,0,1,0.09724537032820722,2.0350160598754883,,
56,3,0,1,0.27649663010815856,3.4862611293792725,,
56,47,0,1,0.15119550162803774,3.1695616245269775,,
56,42,1,1,0.31500748469959944,3.067044258117676,,
56,39,1,1,0.14057518388213602,2.9877519607543945,,
57,35,1,1,0.38524555403384425,3.2720699310302734,,
57,2,0,1,0.07890337098665028,2.3931636810302734,,
57,8,0,1,0.13050709302381922,1.9258073568344116,,
57,48,0,1,0.17750755693748632,3.5461645126342773,,
57,0,0,1,0.27927810548990967,3.310683012008667,,
57,28,0,1,0.3474207463413477,4.550431251525879,,
57,16,0,1,0.347289374571604,4.50061559677124,,
57,13,0,1,0.17986990754583443,3.2206203937530518,,
57,9,0,1,0.24816722392337398,3.551166534423828,,
57,23,1,1,0.4478885293379426,4.095479488372803,,
58,45,0,1,0.09667907686755262,2.3455052375793457,,
58,32,0,1,0.12634639357565902,2.1660308837890625,,
58,36,0,1,0.30879296229180436,3.4941928386688232,,
58,17,0,1,0.25985869263120764,4.635382652282715,,
58,6,0,1,0.3311003708615317,3.7684521675109863,,
58,27,0,1,0.27677567027136685,3.361915349960327,,
58,49,0,1,0.27634915450967296,4.2934699058532715,,
58,14,0,1,0.19736490484863295,3.1740760803222656,,
58,37,0,1,0.2044643397222106,3.586315870285034,,
58,12,0,1,0.31469865673886877,3.7817559242248535,,
59,25,1,1,0.39187939046616,3.1859371662139893,,
59,10,0,1,0.23266832796507514,2.8936054706573486,,
59,31,0,1,0.23920816763375813,3.2412898540496826,,
59,40,0,1,0.199059729479694,3.330185890197754,,
59,41,0,1,0.26613274790967506,3.639131784439087,,
59,44,0,1,0.22552357737619716,3.0474374294281006,,
59,4,0,1,0.11589790774095389,2.151803493499756,,
59,24,0,1,0.24878341289321806,3.5700645446777344,,
59,22,0,1,0.2154843152151443,3.1887829303741455,,
59,5,0,1,0.1782597644000568,3.322662830352783,,
60,21,0,1,0.13316899416694308,2.266781806945801,,
60,30,0,1,0.33746448100599297,3.217660665512085,,
60,29,0,1,0.0816900980482199,2.320357084274292,,
60,34,0,1,0.27592785247760276,5.059548377990723,,
60,11,0,1,0.31719860663764515,4.201977252960205,,
60,26,0,1,0.35874723308352807,3.9007339477539062,,
60,18,0,1,0.17666271054466928,3.9510481357574463,,
60,15,0,1,0.3094861006214013,3.681372880935669,,
60,33,0,1,0.22954702424520457,2.9716920852661133,,
60,7,0,1,0.16502808517757422,3.5963613986968994,,
