round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
45,29,0,1,0.1711598445300077,2.9736781120300293,,
45,7,0,1,0.12151051476474244,3.2341818809509277,,
45,21,1,1,0.5214945389505695,3.4598782062530518,,
45,34,0,1,0.331557962204096,5.62528133392334,,
45,30,0,1,0.3294624099179226,2.9581923484802246,,
45,11,0,1,0.20538997687081892,3.807162046432495,,
46,38,1,1,0.7260962464329269,4.265541076660156,,
46,39,0,1,0.05045916552377381,2.2429611682891846,,
46,19,0,1,0.18665831975967567,2.5016732215881348,,
46,3,0,1,0.24360336609825026,3.4602413177490234,,
46,42,0,1,0.2545514581236057,3.2207388877868652,,
46,1,0,1,0.21607940392568709,3.048588275909424,,
46,47,0,1,0.12584242969230552,2.954519033432007,,
46,20,0,1,0.18253028164319215,3.5162558555603027,,
46,43,0,1,0.2284936977961265,2.695410966873169,,
46,46,1,1,0.5733640314373631,6.700525283813477,,
47,2,0,1,0.2343341957248578,3.0776803493499756,,
47,13,0,1,0.12456312235217633,3.058417320251465,,
47,9,0,1,0.22669773162032167,3.437238931655884,,
47,0,0,1,0.317546751331538,3.5421440601348877,,
47,8,1,1,0.6781239416864183,3.6183369159698486,,
47,23,0,1,0.24961513895408383,3.6664304733276367,,
47,35,1,1,0.5122720888682775,3.970837354660034,,
47,28,0,1,0.15408603698806836,3.7519142627716064,,
47,48,0,1,0.15146383993287987,3.783120632171631,,
47,16,0,1,0.18980176994324818,3.8457887172698975,,
48,32,1,1,0.581308297556825,4.678057670593262,,
48,27,0,1,0.27404562570364216,3.6581168174743652,,
48,17,0,1,0.10184927163423066,3.7779221534729004,,
48,14,0,1,0.20472491665348186,3.2781424522399902,,
48,45,0,1,0.6606395900981235,9.10464859008789,,
48,6,0,1,0.20675161386898253,3.4372494220733643,,
48,12,0,1,0.26175248124171047,4.2447381019592285,,
48,49,0,1,0.1698421101137582,4.049810886383057,,
48,36,0,1,0.3573962806724012,3.780919313430786,,
48,37,0,1,0.17378864847063924,3.664757013320923,,
49,40,0,1,0.1248316549689376,3.051816463470459,,
49,5,0,1,0.18724488477843504,3.606557607650757,,
49,41,0,1,0.20957029930471133,3.6213784217834473,,
49,10,0,1,0.335360041023232,3.54254150390625,,
49,31,1,1,0.48198024690724334,5.053762435913086,,
49,44,0,1,0.1916929249329349,3.1981239318847656,,
49,4,1,1,0.6846249057600896,4.586278915405273,,
49,22,1,1,0.5628333056531847,4.913008213043213,,
49,24,0,1,0.14336466867843586,3.1565134525299072,,
49,25,0,1,0.2826684249565005,2.994777202606201,,
50,33,0,1,0.2995533822231333,3.1244168281555176,,
50,34,0,1,0.2019018546557345,3.574263572692871,,
50,7,0,1,0.11445299252601607,3.2001843452453613,,
50,18,0,1,0.10392576494798113,3.6087515354156494,,
50,15,0,1,0.20965847067700158,3.3428268432617188,,
50,29,0,1,0.18906712297366227,3.2022645473480225,,
50,30,0,1,0.39084816996884697,3.357346773147583,,
50,21,1,1,0.5730239400092293,3.502761125564575,,
