round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,22,1,1,0.2139284612145275,2.6628410816192627,,
52,35,1,1,0.4521163854215826,3.705454111099243,,
52,1,0,1,0.2346888579087905,3.3109540939331055,,
52,20,0,1,0.36053862115368246,4.293972015380859,,
52,5,0,1,0.2090776842143951,3.479640007019043,,
52,30,0,1,0.22288312820703995,2.8321359157562256,,
52,24,0,1,0.18835456088100644,3.482142210006714,,
52,39,0,1,0.028978938421067524,1.5811136960983276,,
52,23,0,1,0.22664980096210327,3.7522902488708496,,
52,2,0,1,0.22690388147549873,3.1946589946746826,,
52,34,0,1,0.43388170673139487,4.258746147155762,,
53,32,1,1,0.37520554031943903,3.746122360229492,,
53,46,1,1,0.9014090231442381,5.1868109703063965,,
53,13,0,1,0.17192218347634303,3.2361667156219482,,
53,48,0,1,0.3058996723845918,4.398087501525879,,
53,18,0,1,0.27065825436208074,4.334996700286865,,
53,33,0,1,0.173109402268363,3.019563674926758,,
53,41,0,1,0.39929504284635187,3.8691959381103516,,
53,28,0,1,0.5397177910022437,5.157013416290283,,
53,44,0,1,0.1875521503836633,3.1626548767089844,,
53,4,1,1,0.6782820367150837,3.9599640369415283,,
54,31,1,1,0.6481638408051087,4.097578525543213,,
54,21,1,1,0.7296321830328774,3.882549524307251,,
54,40,0,1,0.18394693044014276,3.448784351348877,,
54,28,0,1,0.5398452839702368,5.076850414276123,,
54,11,0,1,0.43666736239313403,4.584200382232666,,
54,41,0,1,0.37127619450291,3.6259400844573975,,
54,49,0,1,0.4201870110506813,5.0810747146606445,,
54,32,1,1,0.2234172385695274,2.9081075191497803,,
54,38,1,1,0.5923548066160745,3.7198519706726074,,
54,3,0,1,0.3085132180538494,3.690783977508545,,
55,38,1,1,0.40537637658417225,2.9968528747558594,,
55,29,0,1,0.184222107123712,3.18530011177063,,
55,26,1,1,0.7367989518425682,4.306908130645752,,
55,45,0,1,0.2642124618223274,3.9884541034698486,,
55,33,0,1,0.2157078009395098,3.224209785461426,,
55,32,1,1,0.14594763865170535,1.9428391456604004,,
55,39,0,1,0.06735631251685606,2.350092887878418,,
55,6,0,1,0.19009824558161198,3.378347396850586,,
55,21,1,1,0.48479828495970545,3.0690324306488037,,
55,27,0,1,0.4152622520774603,3.932065486907959,,
56,27,0,1,0.28208166144229474,3.5596718788146973,,
56,49,0,1,0.4293949901609233,5.093552112579346,,
56,15,0,1,0.27113865369390094,3.6242518424987793,,
56,21,1,1,0.5100737421389888,3.50956130027771,,
56,33,0,1,0.16033868005245247,2.7432408332824707,,
56,14,0,1,0.26068939189849927,3.66872239112854,,
56,3,0,1,0.2975846507688402,3.8584392070770264,,
56,32,1,1,0.23836318982648663,2.8585658073425293,,
56,44,0,1,0.21595825280886716,3.5628581047058105,,
56,29,0,1,0.07053447033174272,2.209327459335327,,
57,40,0,1,0.16732067984961238,3.2843196392059326,,
57,27,0,1,0.23262137551233172,3.2377893924713135,,
57,5,0,1,0.22480738252457796,3.6899025440216064,,
57,39,0,1,0.058315331534188435,2.379988670349121,,
57,9,0,1,0.31442221894860267,3.9671247005462646,,
57,34,0,1,0.4766234713396989,4.921363830566406,,
57,24,0,1,0.18535731527636842,3.412972927093506,,
57,20,0,1,0.3847155089919957,4.36677360534668,,
57,33,0,1,0.08827484799972311,2.2805254459381104,,
57,6,0,1,0.1382975361218996,3.1181232929229736,,
58,10,0,1,0.22411268441355786,3.1668314933776855,,
58,16,0,1,0.6082371031632647,5.3798112869262695,,
58,4,1,1,0.6667594128598769,4.430182933807373,,
58,5,0,1,0.1824274360653803,3.5432534217834473,,
58,22,1,1,0.4465557779371738,4.323956489562988,,
58,32,1,1,0.3663607997368672,4.301750659942627,,
58,29,0,1,0.07838061528826325,2.318432092666626,,
58,30,0,1,0.2860320187502486,3.292227268218994,,
58,21,1,1,0.6614325171446099,4.558574676513672,,
58,2,0,1,0.2628695349971002,3.4533820152282715,,
59,31,1,1,0.4786748417151662,3.6316745281219482,,
59,33,0,1,0.12851628096329726,2.409081220626831,,
59,27,0,1,0.21344534679874777,3.2283670902252197,,
59,7,0,1,0.18328189816496962,3.6825006008148193,,
59,23,0,1,0.23424910416959652,3.878981828689575,,
59,24,0,1,0.18220180651299994,3.3801283836364746,,
59,21,1,1,0.33931353059871233,3.1173229217529297,,
59,43,0,1,0.31467420921167905,3.048685073852539,,
59,40,0,1,0.18414038297321114,3.3727569580078125,,
59,46,1,1,0.9001230773649045,5.652773380279541,,
60,42,0,1,0.196520213666372,2.834533452987671,,
60,29,0,1,0.08079729250567998,2.3494019508361816,,
60,22,1,1,0.41712176336441187,3.952969551086426,,
60,7,0,1,0.13798861200160975,3.4000508785247803,,
60,16,0,1,0.5759153744826714,5.319248199462891,,
60,18,0,1,0.2753122379706273,4.354649066925049,,
60,21,1,1,0.4315265633768457,3.627384901046753,,
60,25,0,1,0.34091963894399147,3.042825222015381,,
60,8,1,1,0.5603436338404815,3.831998825073242,,
60,46,1,1,0.9379014588360276,5.8412041664123535,,
