round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,47,0,1,0.07116001039486085,2.4550085067749023,,"[23, 1]"
40,9,0,1,0.06304952167517816,2.223999261856079,,"[23, 3]"
40,29,0,1,0.04482343835286507,1.7744909524917603,,"[22, 1]"
40,30,0,1,0.26190698417999286,3.3888065814971924,,"[14, 5]"
40,33,0,1,0.15259472048809666,2.707714319229126,,"[22, 2]"
40,31,0,1,0.10037645166739821,2.674987554550171,,"[16, 2]"
40,24,0,1,0.08358127786319308,2.7281699180603027,,"[24, 2]"
40,40,0,1,0.18068116191974176,3.3327407836914062,,"[15, 3]"
41,26,0,1,0.06643738057958244,2.558732509613037,,"[24, 4]"
41,30,0,1,0.20669693798306124,3.2276062965393066,,"[15, 5]"
41,27,0,1,0.24447552989330143,3.5453598499298096,,"[15, 4]"
41,40,0,1,0.0965097838946219,2.5965464115142822,,"[16, 3]"
41,9,0,1,0.05208741924337422,2.0018608570098877,,"[24, 3]"
41,24,0,1,0.034682443292077744,1.833746075630188,,"[25, 2]"
41,31,0,1,0.05451344562864576,1.9170570373535156,,"[17, 2]"
41,29,0,1,0.06489843935786008,2.1407368183135986,,"[22, 2]"
41,33,0,1,0.07300524354637176,2.1201391220092773,,"[23, 2]"
41,47,0,1,0.053178353790855525,2.1679749488830566,,"[24, 1]"
42,31,0,1,0.04355662010314588,1.785233736038208,,"[18, 2]"
42,9,0,1,0.03293063754021811,1.6144139766693115,,"[25, 3]"
42,29,0,1,0.04538212647452822,1.9599032402038574,,"[23, 2]"
42,7,0,1,0.30609742356084135,4.6844611167907715,,"[7, 4]"
42,24,0,1,0.05905349651725511,2.446052312850952,,"[26, 2]"
42,37,0,1,0.3870184957002027,4.517829418182373,,"[9, 3]"
42,46,0,1,0.6923079668404777,6.082127094268799,,"[3, 3]"
42,45,0,1,0.17080484823349945,2.9840903282165527,,"[9, 2]"
42,47,0,1,0.08793802833595117,2.8016772270202637,,"[25, 1]"
42,33,0,1,0.08448216702619737,2.3673853874206543,,"[24, 2]"
43,26,0,1,0.09390026905404573,2.947085380554199,,"[25, 4]"
43,47,0,1,0.03888915479412964,1.9301518201828003,,"[26, 1]"
43,31,0,1,0.0604720207146154,2.151895761489868,,"[19, 2]"
43,9,0,1,0.051995250204733265,2.223548173904419,,"[26, 3]"
43,24,0,1,0.0773974996716292,2.8492801189422607,,"[27, 2]"
43,29,0,1,0.045755762729496725,1.9332292079925537,,"[24, 2]"
43,14,0,1,0.08451874695760621,2.6348650455474854,,"[23, 4]"
43,13,0,1,0.21871478093572233,3.5671186447143555,,"[8, 2]"
43,21,0,1,0.2911921528441941,3.1959002017974854,,"[8, 2]"
43,33,0,1,0.08008821960961954,2.179906129837036,,"[25, 2]"
44,33,0,1,0.06746787624751133,1.9794135093688965,,"[26, 2]"
44,14,0,1,0.11468015221356781,3.38498854637146,,"[24, 4]"
44,31,0,1,0.0286012331467086,1.3515256643295288,,"[20, 2]"
44,24,0,1,0.026725208333157228,1.718993902206421,,"[28, 2]"
44,26,0,1,0.05169851210949039,2.3894600868225098,,"[26, 4]"
44,47,0,1,0.08296473734570961,2.7516674995422363,,"[27, 1]"
44,29,0,1,0.03846790094394237,1.720066785812378,,"[25, 2]"
44,21,0,1,0.24535930437748046,3.2235450744628906,,"[9, 2]"
44,8,0,1,0.49819183465507294,3.3147990703582764,,"[1, 2]"
44,49,0,1,0.5920312787509627,5.516106605529785,,"[1, 2]"
45,24,0,1,0.041495788235139726,2.113182544708252,,"[29, 2]"
45,29,0,1,0.03343184422219879,1.5895546674728394,,"[26, 2]"
45,45,0,1,0.12995005245832197,2.658010959625244,,"[10, 2]"
45,9,0,1,0.048594861337332984,2.1654722690582275,,"[27, 3]"
45,40,0,1,0.15143957648160203,3.4743824005126953,,"[17, 3]"
45,14,0,1,0.0806096346413886,2.787792682647705,,"[25, 4]"
45,33,0,1,0.05425789799377195,1.850111484527588,,"[27, 2]"
45,47,0,1,0.05993996750437777,2.2705960273742676,,"[28, 1]"
45,32,0,1,0.34395114381914027,3.2065792083740234,,"[2, 2]"
45,31,0,1,0.020922100458903095,1.1588037014007568,,"[21, 2]"
46,33,0,1,0.06256054670613428,2.067410707473755,,"[28, 2]"
46,24,0,1,0.07247243459110685,2.8243229389190674,,"[30, 2]"
46,29,0,1,0.03703317632256397,1.7175699472427368,,"[27, 2]"
46,38,0,1,0.35503049183688645,3.6495072841644287,,"[12, 4]"
46,47,0,1,0.046653082531932004,2.185685396194458,,"[29, 1]"
46,9,0,1,0.04508711389033124,2.1192667484283447,,"[28, 3]"
46,14,0,1,0.02952537965523361,1.699815273284912,,"[26, 4]"
46,26,0,1,0.04758934964510528,2.313310146331787,,"[27, 4]"
46,21,0,1,0.1842154816888711,3.0315706729888916,,"[10, 2]"
46,45,0,1,0.11412198739791556,2.5957608222961426,,"[11, 2]"
47,24,0,1,0.01773823466024954,1.5496132373809814,,"[31, 2]"
47,31,0,1,0.09147033007376684,2.8453361988067627,,"[21, 3]"
47,9,0,1,0.04512401517383599,2.0292067527770996,,"[29, 3]"
47,29,0,1,0.04011818312293176,1.9821678400039673,,"[28, 2]"
47,41,0,1,0.5611712770846983,4.658422470092773,,"[3, 2]"
47,47,0,1,0.04366425546406964,2.1354012489318848,,"[30, 1]"
47,27,0,1,0.2264491457173135,3.920088529586792,,"[15, 5]"
47,14,0,1,0.02700787792546731,1.6869701147079468,,"[27, 4]"
47,21,0,1,0.14742264989489579,2.5449159145355225,,"[11, 2]"
47,33,0,1,0.04873542632293803,1.861487627029419,,"[29, 2]"
48,29,0,1,0.02599445114691003,1.5896059274673462,,"[29, 2]"
48,40,0,1,0.16332690408054207,3.724984884262085,,"[17, 4]"
48,21,0,1,0.0840952209484599,2.0403103828430176,,"[12, 2]"
48,47,0,1,0.07302826551450907,2.8372416496276855,,"[31, 1]"
48,45,0,1,0.23759989439443285,4.30873441696167,,"[12, 2]"
48,27,0,1,0.22378411508491264,3.689134359359741,,"[15, 6]"
48,31,0,1,0.019494510970141096,1.1360459327697754,,"[22, 3]"
48,9,0,1,0.022842082685480516,1.3777137994766235,,"[30, 3]"
48,24,0,1,0.03588541355830702,2.0490589141845703,,"[32, 2]"
48,33,0,1,0.07193937442180785,2.461193561553955,,"[30, 2]"
49,31,0,1,0.03857170692040549,2.057596206665039,,"[23, 3]"
49,41,0,1,0.512364892270416,4.649408340454102,,"[3, 3]"
49,43,0,1,0.2246410347877399,3.2634615898132324,,"[14, 3]"
49,45,0,1,0.1684918788588783,3.875361442565918,,"[12, 3]"
49,47,0,1,0.050107576830410644,2.3574540615081787,,"[32, 1]"
49,33,0,1,0.0560305859094528,1.964819312095642,,"[31, 2]"
49,24,0,1,0.038172157329267285,2.213801622390747,,"[33, 2]"
49,9,0,1,0.03756776000295455,1.9079934358596802,,"[31, 3]"
49,29,0,1,0.033770787036688676,1.716391921043396,,"[30, 2]"
49,26,0,1,0.08034999847807216,3.0804762840270996,,"[28, 4]"
50,31,0,1,0.017393352921890953,1.187739610671997,,"[24, 3]"
50,24,0,1,0.013707110177369253,1.3315428495407104,,"[34, 2]"
50,13,0,1,0.23643445088414522,3.803758144378662,,"[8, 3]"
50,14,0,1,0.0772207270312885,3.010427713394165,,"[28, 4]"
50,40,0,1,0.13358098949305713,3.3803391456604004,,"[18, 4]"
50,29,0,1,0.028152477273773725,1.577114224433899,,"[31, 2]"
50,33,0,1,0.050384654129580174,1.948681354522705,,"[32, 2]"
50,9,0,1,0.01828538513664777,1.2458661794662476,,"[32, 3]"
50,12,0,1,0.5892621123684304,4.868894577026367,,"[2, 3]"
50,47,0,1,0.03296609139192457,1.909901738166809,,"[33, 1]"
51,13,0,1,0.19593413205385754,3.671431541442871,,"[8, 4]"
51,33,0,1,0.03465449554099574,1.5493396520614624,,"[33, 2]"
51,29,0,1,0.033920141522058064,1.7866519689559937,,"[32, 2]"
51,31,0,1,0.027579537571336216,1.5810917615890503,,"[25, 3]"
51,26,0,1,0.06274995990485574,2.800049066543579,,"[29, 4]"
51,9,0,1,0.017840291510025662,1.2534209489822388,,"[33, 3]"
51,24,0,1,0.01175136099883468,1.1661570072174072,,"[35, 2]"
51,47,0,1,0.036485098057202875,2.1316590309143066,,"[34, 1]"
51,8,0,1,0.3928658600795946,3.1289727687835693,,"[2, 2]"
51,21,0,1,0.2797683702069609,4.042987823486328,,"[13, 2]"
52,14,0,1,0.041938837544435184,2.180727958679199,,"[29, 4]"
52,47,0,1,0.07178813979752656,2.622523546218872,,"[35, 1]"
52,44,0,1,0.5188909916350475,4.343452453613281,,"[2, 2]"
52,21,0,1,0.10188628296258256,2.631885051727295,,"[13, 3]"
52,29,0,1,0.02295152696937419,1.4603629112243652,,"[33, 2]"
52,33,0,1,0.03260272995420647,1.5157675743103027,,"[34, 2]"
52,26,0,1,0.031470799332512824,1.973741054534912,,"[30, 4]"
52,24,0,1,0.05077839470168604,2.524179458618164,,"[36, 2]"
52,9,0,1,0.01561953084077686,1.179093360900879,,"[34, 3]"
52,31,0,1,0.016509091184931234,1.025455355644226,,"[26, 3]"
53,40,0,1,0.13521486193174495,3.6839616298675537,,"[18, 5]"
53,9,0,1,0.01604752120561898,1.2982358932495117,,"[35, 3]"
53,14,0,1,0.030851451340254934,1.9469506740570068,,"[30, 4]"
53,32,0,1,0.3728352921199985,3.5775599479675293,,"[3, 2]"
53,24,0,1,0.021427113252910645,1.7640925645828247,,"[37, 2]"
53,47,0,1,0.06401982780984039,2.6863558292388916,,"[36, 1]"
53,29,0,1,0.03240805000110915,1.841182827949524,,"[34, 2]"
53,10,0,1,0.41926930177258326,4.12585973739624,,"[10, 4]"
53,33,0,1,0.026727034464287994,1.4524142742156982,,"[35, 2]"
53,26,0,1,0.024126223413887517,1.5870739221572876,,"[31, 4]"
54,26,0,1,0.018603822158713063,1.4213351011276245,,"[32, 4]"
54,14,0,1,0.022079355252384573,1.4485692977905273,,"[31, 4]"
54,33,0,1,0.03549907401585105,1.6416679620742798,,"[36, 2]"
54,24,0,1,0.011169137009842829,1.24805748462677,,"[38, 2]"
54,43,0,1,0.21651554361656855,3.2703611850738525,,"[14, 4]"
54,22,0,1,0.3360061567462981,3.978250741958618,,"[7, 4]"
54,29,0,1,0.02996757840336268,1.7570655345916748,,"[35, 2]"
54,9,0,1,0.039629170009478305,2.0265278816223145,,"[36, 3]"
54,21,0,1,0.09155073637718006,2.3154613971710205,,"[14, 3]"
54,47,0,1,0.036845197540395405,2.1378297805786133,,"[37, 1]"
55,27,0,1,0.26727183314412833,4.284658432006836,,"[16, 6]"
55,11,0,1,0.6299805090000684,5.599061489105225,,"[2, 2]"
55,29,0,1,0.015332943142255254,1.2474274635314941,,"[36, 2]"
55,26,0,1,0.03227945788460078,1.9787734746932983,,"[33, 4]"
55,47,0,1,0.05466994986085123,2.5287647247314453,,"[38, 1]"
55,24,0,1,0.019269383995075866,1.6486397981643677,,"[39, 2]"
55,33,0,1,0.05058675782374022,2.0892510414123535,,"[37, 2]"
55,31,0,1,0.027622878348204094,1.6868535280227661,,"[27, 3]"
55,9,0,1,0.011896038036308407,0.9196356534957886,,"[37, 3]"
55,14,0,1,0.043987139402253725,2.338707208633423,,"[32, 4]"
56,21,0,1,0.10271749481668367,2.554323434829712,,"[15, 3]"
56,24,0,1,0.012640427294095527,1.286618947982788,,"[40, 2]"
56,47,0,1,0.031189971757550283,2.0076346397399902,,"[39, 1]"
56,31,0,1,0.01545921170260184,1.2456109523773193,,"[28, 3]"
56,29,0,1,0.02264530297432994,1.5714653730392456,,"[37, 2]"
56,33,0,1,0.019358345186761158,1.2240254878997803,,"[38, 2]"
56,25,1,1,0.6139957618766597,250.5405731201172,,"[1, 2]"
56,9,0,1,0.037495919886472016,2.0899465084075928,,"[37, 4]"
56,26,0,1,0.012253282752212588,1.0573680400848389,,"[34, 4]"
56,14,0,1,0.014341983865861866,1.2544177770614624,,"[33, 4]"
57,47,0,1,0.0451625145043516,2.5523784160614014,,"[39, 2]"
57,29,0,1,0.017990145208073204,1.4180799722671509,,"[38, 2]"
57,26,0,1,0.010549857331595074,0.969313383102417,,"[35, 4]"
57,17,0,1,0.4949393836699207,6.032856464385986,,"[2, 3]"
57,24,0,1,0.0391144982141365,2.4862470626831055,,"[41, 2]"
57,14,0,1,0.014708167248207962,1.3703250885009766,,"[34, 4]"
57,33,0,1,0.020148947172459554,1.450421929359436,,"[39, 2]"
57,2,0,1,0.46699588886377486,4.893038749694824,,"[5, 3]"
57,40,0,1,0.19074083992230692,4.339613437652588,,"[18, 6]"
57,31,0,1,0.011664064255623649,1.0130053758621216,,"[29, 3]"
58,24,0,1,0.01864708273399932,1.7294435501098633,,"[42, 2]"
58,33,0,1,0.01943859861772084,1.2689992189407349,,"[40, 2]"
58,14,0,1,0.017648388305767156,1.4510409832000732,,"[35, 4]"
58,31,0,1,0.02377805637437492,1.5664242506027222,,"[30, 3]"
58,45,0,1,0.22343467653045515,4.606349945068359,,"[12, 4]"
58,9,0,1,0.1410576630833869,4.3793416023254395,,"[37, 5]"
58,47,0,1,0.06691039323218559,2.818351984024048,,"[40, 2]"
58,15,0,1,0.5653481084492898,4.707373142242432,,"[1, 2]"
58,29,0,1,0.023033106573736938,1.4579966068267822,,"[39, 2]"
58,32,0,1,0.30793729397410063,3.5569679737091064,,"[3, 3]"
59,21,0,1,0.06468568883582895,1.8456398248672485,,"[15, 4]"
59,47,0,1,0.025318434150693448,1.7864233255386353,,"[41, 2]"
59,24,0,1,0.015407082153780555,1.438833236694336,,"[43, 2]"
59,13,0,1,0.2271782236060173,3.908663034439087,,"[8, 5]"
59,33,0,1,0.025143013179662044,1.3655486106872559,,"[41, 2]"
59,14,0,1,0.015966754350775967,1.2920030355453491,,"[36, 4]"
59,31,0,1,0.01866673495566759,1.411949872970581,,"[31, 3]"
59,26,0,1,0.020606750090408958,1.4525002241134644,,"[36, 4]"
59,29,0,1,0.02101137518103973,1.4487022161483765,,"[40, 2]"
59,9,0,1,0.10213241615361766,3.598186731338501,,"[37, 6]"
60,33,0,1,0.01970258245392787,1.3330997228622437,,"[42, 2]"
60,22,0,1,0.30653524547582495,3.9712038040161133,,"[7, 5]"
60,47,0,1,0.04469975435671299,2.417837619781494,,"[41, 3]"
60,19,0,1,0.434024671859601,4.079672336578369,,"[6, 4]"
60,31,0,1,0.010196772208347773,0.9347537159919739,,"[32, 3]"
60,29,0,1,0.01573899529055403,1.2318590879440308,,"[41, 2]"
60,24,0,1,0.012816909451221088,1.4210983514785767,,"[44, 2]"
60,9,0,1,0.012229071602535745,1.147560477256775,,"[37, 7]"
60,26,0,1,0.012128251071694787,1.1078283786773682,,"[37, 4]"
60,14,0,1,0.01160998806554937,1.1198190450668335,,"[37, 4]"
