round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,20,0,1,0.20980308030087214,3.6525464057922363,,
52,0,0,1,0.19413729079253972,3.100954055786133,,
52,9,0,1,0.1927768482240693,3.5913443565368652,,
52,2,0,1,0.16493377358631484,2.7591662406921387,,
52,28,0,1,0.297431375477463,4.507568836212158,,
52,48,0,1,0.21830482446053562,4.232095241546631,,
52,23,0,1,0.24983957908648466,3.85807204246521,,
52,13,0,1,0.11321827274968665,3.015631675720215,,
52,35,1,1,0.752417254483416,5.218008518218994,,
52,8,1,1,0.6472879130807188,4.43290901184082,,
52,16,0,1,0.5825812988604109,5.243544101715088,,
53,12,0,1,0.20620992402878724,3.6147637367248535,,
53,45,0,1,0.14883083717418014,2.7880356311798096,,
53,27,0,1,0.20512398230005055,3.6933460235595703,,
53,36,0,1,0.23496614230148818,3.3888206481933594,,
53,6,0,1,0.20434465630096382,3.4019477367401123,,
53,49,0,1,0.41750477515505974,5.050684452056885,,
53,14,0,1,0.1682236498221755,3.12351655960083,,
53,37,0,1,0.20900308911222965,3.975963830947876,,
53,32,1,1,0.5991947082336992,4.565376281738281,,
53,17,0,1,0.37103442874024894,5.240597724914551,,
54,25,0,1,0.1805650630400383,2.6280875205993652,,
54,24,0,1,0.14713505753033768,3.31671142578125,,
54,10,0,1,0.19738240977050736,2.999990701675415,,
54,41,0,1,0.21803352625885358,3.422976493835449,,
54,40,0,1,0.16088520874668444,3.2687439918518066,,
54,22,1,1,0.6020852817408741,4.681995391845703,,
54,4,1,1,0.7592225321465068,4.642768859863281,,
54,5,0,1,0.22927445770721092,3.509965419769287,,
54,44,0,1,0.17290075985858075,3.0425121784210205,,
54,31,1,1,0.8708102258352133,5.125593185424805,,
55,15,0,1,0.18698741450845716,3.3213610649108887,,
55,7,0,1,0.1553659631134182,3.7159507274627686,,
55,30,0,1,0.27185920632499105,3.5569114685058594,,
55,26,1,1,1.0371215658657478,5.655665397644043,,
55,34,0,1,0.3377326827916022,4.069854736328125,,
55,21,1,1,0.763513508526718,4.650371074676514,,
55,33,0,1,0.1636886109640314,2.7064003944396973,,
55,11,0,1,0.19327665129888125,3.9421441555023193,,
55,18,0,1,0.16226250219423774,3.9637179374694824,,
55,29,0,1,0.1624796358507191,3.2631168365478516,,
56,43,0,1,0.13844587579095627,2.3587005138397217,,
56,3,0,1,0.22950156956649154,3.6546506881713867,,
56,39,0,1,0.06986755897060472,2.4097836017608643,,
56,42,0,1,0.20306640383205377,3.0856800079345703,,
56,47,0,1,0.1387928783188966,3.3328683376312256,,
56,19,0,1,0.10147987309541992,2.187964916229248,,
56,20,0,1,0.21012881632882338,3.841235637664795,,
56,46,1,1,0.9613903307976822,5.991596221923828,,
56,38,1,1,1.1717777440945307,5.444679260253906,,
56,1,0,1,0.16729687101637514,3.012690305709839,,
57,23,0,1,0.2137057528205748,3.6983494758605957,,
57,2,0,1,0.1302413788677024,2.776613235473633,,
57,0,0,1,0.2156976492535323,3.269416570663452,,
57,35,1,1,0.8393876356028375,5.320186138153076,,
57,48,0,1,0.18948897407873178,3.9484758377075195,,
57,13,0,1,0.1187859302369605,3.127176284790039,,
57,8,1,1,0.6040254231387129,4.265726566314697,,
57,28,0,1,0.26769485721644015,4.352697372436523,,
57,16,0,1,0.5763037017779424,5.193530082702637,,
57,9,0,1,0.18920135266535604,3.5946974754333496,,
58,17,0,1,0.38139616327962894,5.272139549255371,,
58,37,0,1,0.2034654439582179,3.8952817916870117,,
58,36,0,1,0.20452172092931425,3.233348846435547,,
58,32,1,1,0.49859645402175373,4.468560218811035,,
58,49,0,1,0.4427628160161139,5.159352779388428,,
58,45,0,1,0.7285350850888314,15.009231567382812,,
58,14,0,1,0.14490913076072254,2.8732106685638428,,
58,27,0,1,0.15558306237030775,3.0596578121185303,,
58,12,0,1,0.20739705405796746,3.5305395126342773,,
58,6,0,1,0.2033497932301543,3.6091086864471436,,
59,24,0,1,0.16456384522642828,3.37282657623291,,
59,5,0,1,0.21081309664260708,3.7615437507629395,,
59,41,0,1,0.21107529630574087,3.490342378616333,,
59,31,1,1,0.8679790978248303,5.369872093200684,,
59,4,1,1,0.7948771708541447,4.531703948974609,,
59,10,0,1,0.1582215732592158,2.7228760719299316,,
59,40,0,1,0.16617906750757747,3.385148286819458,,
59,22,1,1,0.6363314436748624,4.622757911682129,,
59,44,0,1,0.17940434003786113,3.1920578479766846,,
59,25,0,1,0.13678070854927812,2.312512159347534,,
60,11,0,1,0.19239776330809533,3.9927775859832764,,
60,21,1,1,0.8105049062301131,4.668694019317627,,
60,26,1,1,1.0691545760992802,5.540587425231934,,
60,33,0,1,0.20675120452334259,3.1864013671875,,
60,18,0,1,0.1537847828756263,3.9209396839141846,,
60,30,0,1,0.2107860320535324,2.8198680877685547,,
60,7,0,1,0.14067459396889662,3.7342188358306885,,
60,34,0,1,0.5352796451625181,8.50096321105957,,
60,29,0,1,0.1375925292212773,2.9317989349365234,,
60,15,0,1,0.1692179380104907,3.274366617202759,,
