round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,28,0,1,0.3831623576544225,4.757285118103027,,
51,36,0,1,0.37443819131054307,3.4496240615844727,,
52,1,0,1,0.26287741012190685,3.174211025238037,,
52,34,0,1,0.3090650835129236,3.7857887744903564,,
52,20,0,1,0.2614599086774083,3.832883358001709,,
52,2,0,1,0.2738535308660093,3.0564537048339844,,
52,5,0,1,0.23497649578688046,3.4509048461914062,,
52,39,0,1,0.06967472282474199,2.1006367206573486,,
52,23,0,1,0.32577274289913477,4.011312007904053,,
52,30,0,1,0.3022072562728735,2.8793952465057373,,
52,24,0,1,0.2454885317344275,3.2922399044036865,,
52,35,1,1,0.4716556324313084,3.272847890853882,,
53,48,0,1,0.24626383326373044,3.973289728164673,,
53,33,0,1,0.24684795622121203,3.047805070877075,,
53,46,1,1,0.623895852884189,5.1493425369262695,,
53,32,1,1,0.45917994482442737,3.537897825241089,,
53,28,0,1,0.3143131592608988,4.477336406707764,,
53,18,0,1,0.2147335653743257,4.150972366333008,,
53,44,0,1,0.2904366151537173,3.3255836963653564,,
53,4,1,1,0.5387593775159782,3.547329902648926,,
53,13,0,1,0.19466791143697665,3.255544424057007,,
53,41,0,1,0.3329887694275628,3.6747329235076904,,
54,31,1,1,0.6773189623195391,4.767513751983643,,
54,28,0,1,0.3247368236342445,4.448953628540039,,
54,40,0,1,0.20048939080875633,3.386920928955078,,
54,21,1,1,0.835555613128578,4.403379440307617,,
54,41,0,1,0.31082246100219585,3.6146445274353027,,
54,32,1,1,0.5395278594223782,4.0719170570373535,,
54,49,0,1,0.3341596859981547,4.5661702156066895,,
54,3,0,1,0.4009377445850987,3.8306033611297607,,
54,38,1,1,0.8707278618382083,4.554820537567139,,
54,11,0,1,0.4219826846044849,4.547616004943848,,
55,27,0,1,0.4035821625366807,3.8478403091430664,,
55,6,0,1,0.3512506794271758,3.957987070083618,,
55,29,0,1,0.20972844936628024,3.1211607456207275,,
55,26,1,1,0.6605911243819829,4.135146141052246,,
55,45,0,1,0.18744875876887118,2.6428604125976562,,
55,39,0,1,0.06524573945378889,2.2151498794555664,,
55,32,1,1,0.37934643495827913,2.8428096771240234,,
55,33,0,1,0.30837392388758333,3.1967432498931885,,
55,21,1,1,0.4467110260225394,2.9027886390686035,,
55,38,1,1,0.46185845132503245,2.8907434940338135,,
56,49,0,1,0.33747941454424074,4.615303039550781,,
56,29,0,1,0.0891837181981075,2.4831223487854004,,
56,14,0,1,0.24082553555384617,3.315230369567871,,
56,32,1,1,0.4722893694648519,3.640495538711548,,
56,21,1,1,0.6266448236125357,3.9130332469940186,,
56,15,0,1,0.2757900845439684,3.4002716541290283,,
56,44,0,1,0.2745356952019322,3.403055191040039,,
56,27,0,1,0.27278750884067265,3.7028679847717285,,
56,33,0,1,0.21343426640484142,2.9859349727630615,,
56,3,0,1,0.38465661457157696,3.8383026123046875,,
57,34,0,1,0.28823093737119054,4.078242301940918,,
57,5,0,1,0.20914054556015993,3.5071051120758057,,
57,40,0,1,0.2177083570772915,3.5676662921905518,,
57,27,0,1,0.24543768023326992,3.4838833808898926,,
57,24,0,1,0.2144799330949106,3.3703577518463135,,
57,33,0,1,0.14812983109361746,2.5269949436187744,,
57,9,0,1,0.2731391007437681,3.725748062133789,,
57,20,0,1,0.21740302928986074,3.5503687858581543,,
57,39,0,1,0.04775930059009912,2.133094072341919,,
57,6,0,1,0.22145930504193528,3.3109164237976074,,
58,29,0,1,0.10590082284320017,2.634883165359497,,
58,22,1,1,0.5188133302889765,4.3605756759643555,,
58,10,0,1,0.25425764980493115,2.939417839050293,,
58,32,1,1,0.5745835308916867,4.473000526428223,,
58,4,1,1,0.6344244187490807,4.006959915161133,,
58,2,0,1,0.26335392861034385,3.2991135120391846,,
58,5,0,1,0.2545531823158716,3.5340969562530518,,
58,30,0,1,0.3919242533197736,3.3415987491607666,,
58,16,0,1,0.36010423107945827,4.5952324867248535,,
58,21,1,1,0.6775137383052532,4.432513236999512,,
59,31,1,1,0.4087577184805503,3.3889806270599365,,
59,7,0,1,0.18992794896523488,3.388094663619995,,
59,33,0,1,0.22148084846240554,2.9604926109313965,,
59,24,0,1,0.20873560794262272,3.221569299697876,,
59,21,1,1,0.32961781342130375,2.7226321697235107,,
59,27,0,1,0.28813896563462915,3.3652212619781494,,
59,43,0,1,0.2861910101135864,2.8475289344787598,,
59,23,0,1,0.3136312898660877,3.804312229156494,,
59,40,0,1,0.2223355787347204,3.4832863807678223,,
59,46,1,1,0.6556516291961695,6.032113075256348,,
60,42,0,1,0.1589728079759516,2.555736780166626,,
60,7,0,1,0.1459519514951817,3.234589099884033,,
60,22,1,1,0.4797230591624975,3.587184429168701,,
60,8,1,1,0.5306652664724324,3.487252950668335,,
60,29,0,1,0.1380332514679798,2.8066327571868896,,
60,46,1,1,0.6729716788400851,5.4369916915893555,,
60,18,0,1,0.19772732307941748,4.142871856689453,,
60,16,0,1,0.30630211174914923,4.503748416900635,,
60,25,0,1,0.29569093282999737,2.9175446033477783,,
60,21,1,1,0.4330752555938328,3.4102885723114014,,
