round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,20,0,1,0.18520000280979543,3.5110106468200684,,
51,42,0,1,0.32082811314612625,3.6532886028289795,,
52,28,0,1,0.1864960304792039,4.24344539642334,,
52,8,1,1,0.5634041574680143,3.756601572036743,,
52,35,1,1,0.6750074681604192,4.420009136199951,,
52,48,0,1,0.166111092282796,4.132187366485596,,
52,23,0,1,0.32341749161215766,4.434632778167725,,
52,2,0,1,0.27529071023349055,3.7424368858337402,,
52,16,0,1,0.2231312402844196,4.354441165924072,,
52,13,0,1,0.16582305013236204,3.558182716369629,,
52,9,0,1,0.2516767858682821,3.9083988666534424,,
52,0,0,1,0.42172402251511815,4.287910461425781,,
53,32,1,1,0.5471638518734835,3.869748592376709,,
53,27,0,1,0.3382811568565667,4.056520938873291,,
53,49,0,1,0.17526996134806216,4.026946067810059,,
53,6,0,1,0.3091598065526341,4.080621242523193,,
53,37,0,1,0.21409741109475874,4.067829132080078,,
53,45,0,1,0.2153928287035515,3.2623374462127686,,
53,14,0,1,0.2587631002830511,3.8187808990478516,,
53,17,0,1,0.10974357547281269,4.020773410797119,,
53,36,0,1,0.3697960119937425,3.7441937923431396,,
53,12,0,1,0.22942185386882297,3.881345748901367,,
54,5,0,1,0.16389970566766957,3.4440243244171143,,
54,44,0,1,0.24670083205788754,3.517068386077881,,
54,4,1,1,0.8894607834517956,4.6269659996032715,,
54,31,1,1,0.74774261873502,4.640542507171631,,
54,25,0,1,0.30130785993034287,3.282456636428833,,
54,41,0,1,0.23491876574077955,3.619793176651001,,
54,10,0,1,0.24227053330047055,3.276564836502075,,
54,40,0,1,0.16439685191826098,3.374077081680298,,
54,22,1,1,0.6237288364209235,4.071007251739502,,
54,24,0,1,0.15130845194428483,3.2060182094573975,,
55,26,1,1,1.055264189568433,5.47282075881958,,
55,34,0,1,0.2457879800079445,4.201842784881592,,
55,15,0,1,0.29158547829476095,4.062184810638428,,
55,33,0,1,0.46393112251535057,4.12809944152832,,
55,29,0,1,0.23348764174272596,3.840564012527466,,
55,30,0,1,0.45165487637414653,4.206733703613281,,
55,11,0,1,0.23691872706721454,4.310591220855713,,
55,21,1,1,0.7336533147184288,4.370691299438477,,
55,18,0,1,0.15980379391252866,4.444637298583984,,
55,7,0,1,0.12115773687837646,3.558561325073242,,
56,3,0,1,0.20907396791735663,3.592719316482544,,
56,1,0,1,0.27879974700582144,3.7002627849578857,,
56,39,0,1,0.0952869644497313,3.009929656982422,,
56,20,0,1,0.18056060257009587,3.7275948524475098,,
56,47,0,1,0.1353886470933886,3.2774815559387207,,
56,38,1,1,0.950094683551126,4.705866813659668,,
56,19,0,1,0.2326153495157247,3.0779459476470947,,
56,42,0,1,0.3173253769893199,3.4218060970306396,,
56,46,1,1,1.1332230367786473,6.248866558074951,,
56,43,0,1,0.2886467788149329,3.250544786453247,,
57,9,0,1,0.2929977923538536,4.176469802856445,,
57,23,0,1,0.30289521010991716,4.4347357749938965,,
57,35,1,1,0.761957649957566,4.571555137634277,,
57,2,0,1,0.2696626671145416,3.9114179611206055,,
57,28,0,1,0.1643659711284563,4.155128479003906,,
57,0,0,1,0.4898667059317231,4.996793746948242,,
57,8,1,1,0.637669526040554,3.487166166305542,,
57,16,0,1,0.22172736249582764,4.479445457458496,,
57,48,0,1,0.18267035882311944,5.033702373504639,,
57,13,0,1,0.16832785290813573,3.725743055343628,,
58,6,0,1,0.27047621527453886,3.864773988723755,,
58,17,0,1,0.09886018461256754,4.162631988525391,,
58,32,1,1,0.5470849328208715,3.8833274841308594,,
58,45,0,1,0.40195662739701915,5.446407794952393,,
58,12,0,1,0.22370056683995895,3.696229934692383,,
58,49,0,1,0.16852018380089215,4.076527118682861,,
58,27,0,1,0.3405760898217559,3.977083206176758,,
58,14,0,1,0.2174559114006997,3.4913666248321533,,
58,37,0,1,0.192703960589969,4.110757350921631,,
58,36,0,1,0.3392088170122841,3.706217050552368,,
59,22,1,1,0.6527523234300315,4.094816207885742,,
59,31,1,1,0.8150024560781626,4.801709175109863,,
59,44,0,1,0.23588155350612047,3.4151034355163574,,
59,41,0,1,0.2090817086903068,3.512052059173584,,
59,25,0,1,0.3281012079744999,3.335674524307251,,
59,4,1,1,0.9461495834092299,4.5376667976379395,,
59,10,0,1,0.2537845968967304,3.4088470935821533,,
59,40,0,1,0.1553725678635679,3.3795297145843506,,
59,24,0,1,0.15760659042209613,3.152904748916626,,
59,5,0,1,0.16840015644715592,3.4568278789520264,,
60,30,0,1,0.5288259271203595,4.422805309295654,,
60,26,1,1,1.0634281240629426,5.431588172912598,,
60,21,1,1,0.8202781548394876,4.626224040985107,,
60,15,0,1,0.274287015117795,4.000457286834717,,
60,11,0,1,0.23457344807261094,4.375495910644531,,
60,33,0,1,0.41437831476161424,3.9927515983581543,,
60,7,0,1,0.1369270638641141,3.7145707607269287,,
60,18,0,1,0.16629281246408434,4.7565693855285645,,
60,34,0,1,0.23566511420329334,4.051526069641113,,
60,29,0,1,0.2008408121917204,3.550053596496582,,
