round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,42,0,1,0.2270764197036624,3.356616258621216,,
51,19,0,1,0.15952751039089086,2.805619478225708,,
52,13,0,1,0.16658823195186148,3.4618663787841797,,
52,0,0,1,0.2920995836369693,4.005202770233154,,
52,48,0,1,0.2273706152718118,4.477688312530518,,
52,8,1,1,0.7719326283368799,3.6688289642333984,,
52,28,0,1,0.27106839131843297,4.555994510650635,,
52,16,0,1,0.30604919588464935,4.558686256408691,,
52,23,0,1,0.3327416229234742,4.34524393081665,,
52,35,1,1,0.7170487061142922,4.254800319671631,,
52,9,0,1,0.24518478262160595,3.784230947494507,,
52,2,0,1,0.22379682015373625,3.440692663192749,,
53,27,0,1,0.29175838216766714,4.286775588989258,,
53,32,1,1,0.796810551546514,4.193769931793213,,
53,37,0,1,0.2562733779452407,4.207077980041504,,
53,17,0,1,0.20671477647984454,4.592069149017334,,
53,12,0,1,0.22957110928637642,3.804044723510742,,
53,6,0,1,0.2590465790359303,3.8102376461029053,,
53,49,0,1,0.27839676140272923,4.504191875457764,,
53,14,0,1,0.21918973268193165,3.614084243774414,,
53,36,0,1,0.25122308733103715,3.524724245071411,,
53,45,0,1,0.2003777253782443,3.9172747135162354,,
54,10,0,1,0.22027971229399554,3.2271530628204346,,
54,40,0,1,0.19908681667077222,3.421409845352173,,
54,41,0,1,0.25477120012044907,3.6046319007873535,,
54,25,0,1,0.20753463255574128,2.903115749359131,,
54,31,1,1,0.7280496033624961,4.613554000854492,,
54,4,1,1,0.9920724349717299,4.763247966766357,,
54,22,1,1,0.6815602166205644,4.318935871124268,,
54,5,0,1,0.25063541831420455,4.052977561950684,,
54,24,0,1,0.1862684998026287,3.5205719470977783,,
54,44,0,1,0.286305595923645,3.7010293006896973,,
55,18,0,1,0.23516077317903622,4.7382683753967285,,
55,30,0,1,0.3314705670975587,3.977252721786499,,
55,15,0,1,0.2600135697397373,3.8963236808776855,,
55,33,0,1,0.3538175532043996,3.74442982673645,,
55,21,1,1,0.8941784842049374,4.826705455780029,,
55,7,0,1,0.18185478240555647,4.150543212890625,,
55,11,0,1,0.289531474372118,4.435235977172852,,
55,29,0,1,0.20575753002154545,3.8573803901672363,,
55,34,0,1,0.28711764091527414,4.337266445159912,,
55,26,1,1,1.003830115090717,5.489574432373047,,
56,3,0,1,0.2813576336375263,3.8599655628204346,,
56,19,0,1,0.12820253171547152,2.520897388458252,,
56,38,1,1,1.093763949804836,4.828713417053223,,
56,46,1,1,0.924983891960056,6.985728740692139,,
56,39,0,1,0.08893556902353578,2.9644975662231445,,
56,47,0,1,0.19573273536026184,3.6549386978149414,,
56,43,0,1,0.16351943773162717,2.652728796005249,,
56,1,0,1,0.23438174484942395,3.50341796875,,
56,20,0,1,0.28070577694138943,4.202698707580566,,
56,42,0,1,0.24454281136160716,3.401167392730713,,
57,28,0,1,0.2751256836298853,4.420114994049072,,
57,16,0,1,0.31355441208191526,4.599052906036377,,
57,9,0,1,0.23653774581694353,3.8154687881469727,,
57,0,0,1,0.31451264367625115,3.9072635173797607,,
57,2,0,1,0.21102578407365152,3.5415611267089844,,
57,8,1,1,0.9096521950430341,3.8819689750671387,,
57,13,0,1,0.18474002794373962,3.764305591583252,,
57,48,0,1,0.18314336839756196,3.993400812149048,,
57,35,1,1,0.8200351703025046,4.4739460945129395,,
57,23,0,1,0.2845425875125719,3.99637508392334,,
58,14,0,1,0.22179789568128233,3.772696018218994,,
58,36,0,1,0.23489371992485678,3.461740016937256,,
58,6,0,1,0.24592489128990563,4.016349792480469,,
58,49,0,1,0.2529036929261767,4.555810928344727,,
58,17,0,1,0.23520019917735172,4.761795520782471,,
58,45,0,1,0.5044729275717189,8.86155891418457,,
58,37,0,1,0.24957682611778953,4.2609028816223145,,
58,12,0,1,0.26452938495104067,4.132469177246094,,
58,32,1,1,0.7545878844335675,4.418310642242432,,
58,27,0,1,0.24863730955682695,3.8613474369049072,,
59,22,1,1,0.8023409761115908,4.311439514160156,,
59,44,0,1,0.22765422725620177,3.537097454071045,,
59,25,0,1,0.19700342874441829,2.6676437854766846,,
59,4,1,1,0.9503713195522626,4.54325008392334,,
59,31,1,1,0.7404120249817004,4.613217830657959,,
59,5,0,1,0.24255136286585846,3.869460344314575,,
59,24,0,1,0.18585875610623395,3.539062023162842,,
59,41,0,1,0.28957980283380796,3.9434618949890137,,
59,40,0,1,0.2173997918396656,3.8320748805999756,,
59,10,0,1,0.22851006415556185,3.2101173400878906,,
60,18,0,1,0.21898795519473738,4.788423538208008,,
60,34,0,1,0.36014110513729974,7.229156494140625,,
60,29,0,1,0.17946537891723988,3.482417106628418,,
60,21,1,1,1.106448593648041,5.061954498291016,,
60,15,0,1,0.24235223602773923,3.806966781616211,,
60,30,0,1,0.37437009238364066,4.246006965637207,,
60,11,0,1,0.2980494637253948,4.664299011230469,,
60,26,1,1,1.0885500479828227,5.345041751861572,,
60,33,0,1,0.26208975938233464,3.5113728046417236,,
60,7,0,1,0.17101839040833697,4.055746555328369,,
