round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,1,0,1,1.0070577026559757,4.096834659576416,,
52,20,0,1,0.9220309677796487,4.268420219421387,,
52,23,1,1,1.574479948452541,4.961697578430176,,
52,35,1,1,1.3783091318039666,4.874508857727051,,
52,24,0,1,0.7912939675829628,4.069708347320557,,
52,30,0,1,0.6564523936413666,3.1095080375671387,,
52,5,0,1,1.0270495221470342,4.301141262054443,,
52,39,1,1,0.6102592706680298,5.278365612030029,,
52,34,0,1,0.9006531129960013,4.6344475746154785,,
52,2,0,1,0.4924347954040224,3.080225944519043,,
53,33,0,1,1.0425635462457483,3.4574191570281982,,
53,41,0,1,0.9960790824890137,4.1465277671813965,,
53,44,0,1,0.6438944079554998,3.140601396560669,,
53,18,0,1,0.6683624139376756,4.93003511428833,,
53,48,0,1,0.9017920259465563,5.197408199310303,,
53,32,0,1,0.4138770111836493,2.802785873413086,,
53,13,0,1,0.6223418022074351,3.942890167236328,,
53,4,0,1,0.40306023839447236,2.504373073577881,,
53,28,0,1,1.119567871928215,4.84689998626709,,
53,46,0,1,1.1598745753190347,5.426434516906738,,
54,40,0,1,0.8538241506474359,4.298649311065674,,
54,32,0,1,0.052345520042581486,0.545434296131134,,
54,49,0,1,0.9552023844034584,4.854333400726318,,
54,31,0,1,1.000143032349073,3.81671404838562,,
54,38,0,1,0.9839231744408607,3.7572402954101562,,
54,3,0,1,0.9807613089680671,3.9459681510925293,,
54,21,0,1,1.0493454980499604,3.2535181045532227,,
54,28,0,1,1.1320876839160918,4.913011074066162,,
54,11,0,1,0.9445216430859132,4.6572346687316895,,
54,41,0,1,1.1299045306444169,4.297811031341553,,
55,6,0,1,1.194401048310101,4.3732171058654785,,
55,38,0,1,0.9984714132216241,4.258285999298096,,
55,33,0,1,1.0269526435570284,3.9365177154541016,,
55,27,0,1,1.137759672164917,4.161977767944336,,
55,45,0,1,0.8267408514683623,4.484158992767334,,
55,26,0,1,1.1607691260901365,4.66297721862793,,
55,32,0,1,0.025003911356907337,0.3040505051612854,,
55,29,0,1,0.9913513614185925,4.148344993591309,,
55,21,0,1,1.0856976417934194,3.6826257705688477,,
55,39,1,1,0.5019329937174917,4.391624450683594,,
56,15,0,1,1.1529691144343346,4.94403076171875,,
56,3,0,1,1.0636380022391676,4.4735918045043945,,
56,33,0,1,1.1505362232977694,4.50754451751709,,
56,29,0,1,1.0156559099924976,4.630430221557617,,
56,14,0,1,1.0752283565925829,4.950686454772949,,
56,27,0,1,1.1577982280254364,4.299172401428223,,
56,49,0,1,1.0460907603855487,5.26691198348999,,
56,21,0,1,1.2095453721635483,4.063058853149414,,
56,44,0,1,0.7591632940448247,4.0703887939453125,,
56,32,0,1,0.016265611328708473,0.19327910244464874,,
57,40,0,1,0.8453541151114873,4.7734904289245605,,
57,6,0,1,1.2405135283246636,4.783085823059082,,
57,27,0,1,1.2069018483161926,4.558382034301758,,
57,20,0,1,1.0956973233284095,5.221673965454102,,
57,39,1,1,0.5475068285473084,4.841779708862305,,
57,33,0,1,1.1604359011758458,4.554269313812256,,
57,24,0,1,0.9413236160169948,5.318636417388916,,
57,9,0,1,1.1755552808443706,5.238135814666748,,
57,5,0,1,1.1886082020672886,5.191222667694092,,
57,34,0,1,1.0585689548309893,5.15809965133667,,
58,2,0,1,0.4862861631268805,2.594578504562378,,
58,21,0,1,0.9960670213488971,3.051598072052002,,
58,4,0,1,0.4952012202805943,2.5341501235961914,,
58,22,0,1,0.4250447482988238,2.9691734313964844,,
58,32,0,1,0.31256176736205815,2.2028002738952637,,
58,10,0,1,1.1104345199465753,3.5238735675811768,,
58,30,0,1,0.6132907540044363,2.799004554748535,,
58,16,0,1,1.0882530054698387,4.619724750518799,,
58,29,0,1,0.956212613705931,3.879473924636841,,
58,5,0,1,1.179746027065046,4.302421569824219,,
59,7,0,1,0.6264381575949338,4.11443567276001,,
59,27,0,1,1.1190126473903657,3.784734010696411,,
59,33,0,1,0.5218203402378342,2.630169153213501,,
59,23,1,1,1.6659611695153373,4.7702436447143555,,
59,40,0,1,0.7780530416007553,4.101231575012207,,
59,21,0,1,1.0667770636432312,3.437432050704956,,
59,24,0,1,0.815803763089758,4.178915977478027,,
59,46,0,1,1.0300679634724343,5.127867698669434,,
59,43,0,1,1.0555052361067603,3.6058483123779297,,
59,31,0,1,0.9988548453037556,3.7536251544952393,,
60,25,1,1,1.4204628454787391,5.017330646514893,,
60,21,0,1,0.9437669436721241,3.5374064445495605,,
60,16,0,1,1.1122234731912612,5.011069297790527,,
60,29,0,1,0.9126493871212006,4.273053169250488,,
60,22,0,1,0.3819556826353073,3.214585065841675,,
60,7,0,1,0.7234840612630455,4.723033905029297,,
60,46,0,1,1.0384144226355212,4.887115478515625,,
60,8,0,1,0.6089997376004855,2.743055582046509,,
60,18,0,1,0.6742730262978324,5.0536065101623535,,
60,42,1,1,1.475970498919487,5.94749641418457,,
