round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,21,0,1,0.25220606545232893,2.846947431564331,0.27375749999999993,
44,30,0,1,0.3977808541371761,3.3867757320404053,0.8745031249999997,
44,23,1,1,0.8103995164803096,5.395374298095703,0.0648,
44,7,0,1,0.09924927689004405,3.153416872024536,0.5475149999999999,
44,37,0,1,0.07934750642311067,2.758598566055298,1.0,
44,29,0,1,0.13859412512131805,2.776249885559082,1.0,
44,31,0,1,0.15986229241288338,2.8893537521362305,1.0,
44,24,0,1,0.09149196639367746,2.605861186981201,1.0,
44,3,0,1,0.2014296164030384,3.3609795570373535,1.0,
45,19,0,1,0.2478775620843996,2.963942050933838,0.6034071562499999,
45,36,0,1,0.19761997141834833,3.0991370677948,0.7934999999999999,
45,14,0,1,0.18739557656544176,3.1358346939086914,0.6939182296874998,
45,30,0,1,0.34455808005021776,3.1699390411376953,0.5247018749999998,
45,22,0,1,0.199324597758241,2.937354803085327,1.0,
45,44,0,1,0.2064345272168374,3.2090649604797363,1.0,
45,34,0,1,0.7780048374598846,10.433034896850586,0.05141879999999998,
45,20,0,1,0.08058091657092938,2.7526493072509766,1.0,
45,37,0,1,0.05349595640511371,2.346712112426758,1.0,
45,7,0,1,0.043411157976500976,2.295419216156006,0.6296422499999998,
46,13,0,1,0.180892586589382,3.3478941917419434,0.6939182296874998,
46,14,0,1,0.16226067483058257,2.8813655376434326,0.7980059641406247,
46,25,1,1,0.8275424335684095,5.225962162017822,0.2737574999999999,
46,24,0,1,0.12729069252329117,2.95595383644104,1.0,
46,21,0,1,0.31593811648404774,3.1881566047668457,0.3148211249999999,
46,12,0,1,0.2561882535082155,3.8750760555267334,0.36204429374999986,
46,44,0,1,0.12623641597142873,2.5928165912628174,1.0,
46,11,0,1,0.19361867966469037,3.7487356662750244,0.2872821470906248,
46,9,0,1,0.14432520992743472,3.1328349113464355,1.0,
46,41,0,1,0.10053608408585811,2.617196798324585,0.36,
47,22,0,1,0.20890740355011075,3.001173973083496,1.0,
47,30,0,1,0.29800618228995623,3.1432442665100098,0.6034071562499996,
47,3,0,1,0.20291031016677152,3.3461031913757324,0.6,
47,10,0,1,0.24954894150141627,3.0798115730285645,1.0,
47,4,0,1,0.24744920327535105,2.9763870239257812,0.69,
47,9,0,1,0.08732378432294353,2.33589243888855,1.0,
47,2,0,1,0.2668185909998349,3.2851788997650146,0.39674999999999994,
47,44,0,1,0.11631543599964621,2.7350986003875732,1.0,
47,27,0,1,0.22046562257688493,3.4446027278900146,0.7934999999999999,
47,31,0,1,0.15311930256250958,2.9100518226623535,1.0,
48,33,0,1,0.2692720627073537,3.3325753211975098,0.414,
48,1,0,1,0.15084608453146828,2.8779172897338867,1.0,
48,24,0,1,0.09735973588840076,2.8156073093414307,1.0,
48,41,0,1,0.07456858977520217,2.4687373638153076,0.414,
48,37,0,1,0.062169983629316375,2.5731875896453857,0.6,
48,20,0,1,0.11084264796525718,3.424020290374756,1.0,
48,19,0,1,0.2348289490595241,2.9277825355529785,0.6939182296874998,
48,29,0,1,0.11852294519254616,2.7743613719940186,1.0,
48,26,0,1,0.38154144148822083,3.9395010471343994,0.39674999999999994,
48,45,0,1,0.21807155686962817,4.834685802459717,0.69,
49,20,0,1,0.06061459171096197,2.4995594024658203,1.0,
49,10,0,1,0.2407483400730416,2.9933927059173584,1.0,
49,27,0,1,0.15860749889630824,2.9715332984924316,0.4760999999999999,
49,44,0,1,0.16021123209681648,3.2906482219696045,1.0,
49,38,0,1,0.3002946607199394,3.2810451984405518,0.5475149999999999,
49,11,0,1,0.16813423745545814,3.78954815864563,0.3303744691542185,
49,45,0,1,0.11407428492125934,2.555650234222412,0.414,
49,37,0,1,0.058905388849178474,2.627631902694702,0.69,
49,14,0,1,0.13403978993071977,2.8226101398468018,0.9177068587617184,
49,30,0,1,0.37006576308871014,3.649364948272705,0.6939182296874995,
50,22,0,1,0.19493668358772992,3.2164063453674316,1.0,
50,12,0,1,0.24349717529091452,3.7083704471588135,0.4163509378124998,
50,10,0,1,0.17914792947936803,2.803969621658325,1.0,
50,35,1,1,0.8551542561678659,5.4464850425720215,0.026827199999999995,
50,29,0,1,0.13308841543882313,3.0596511363983154,1.0,
50,38,0,1,0.21920272494769757,3.0036401748657227,0.6296422499999998,
50,20,0,1,0.03757216924896989,2.0227530002593994,1.0,
50,41,0,1,0.09628885080882658,2.894087076187134,0.4760999999999999,
50,24,0,1,0.07823348597969126,2.66579532623291,1.0,
50,7,0,1,0.07133155485415565,2.9372925758361816,0.3777853499999999,
51,24,0,1,0.06861691251785183,2.4109103679656982,1.0,
51,43,0,1,0.30949805261128965,3.247231960296631,0.6034071562499999,
51,40,0,1,0.16238626495286423,3.3057541847229004,1.0,
51,10,0,1,0.1615994180412963,2.6532037258148193,1.0,
51,36,0,1,0.23422829494811595,3.335019111633301,0.9125249999999998,
51,4,0,1,0.28622639435343444,3.399784803390503,0.7934999999999999,
51,29,0,1,0.09952667844602196,2.68953800201416,1.0,
51,13,0,1,0.13987742478380025,3.0753121376037598,0.7980059641406247,
51,15,0,1,0.1426358990198482,3.4628074169158936,1.0,
51,33,0,1,0.28715942796658384,3.432523488998413,0.4760999999999999,
52,3,0,1,0.19953637316066306,3.3829309940338135,0.69,
52,17,0,1,0.21490332338863108,4.500022888183594,0.07451999999999999,
52,20,0,1,0.057536730102490254,2.4126737117767334,0.6,
52,33,0,1,0.21268635092684152,3.0061354637145996,0.5475149999999999,
52,14,0,1,0.1057564618552781,2.6056535243988037,1.0,
52,1,0,1,0.19506491894583003,3.103771686553955,1.0,
52,24,0,1,0.05027693969966618,2.143470048904419,0.6,
52,37,0,1,0.0887630641784292,3.295477867126465,0.7934999999999999,
52,2,0,1,0.2502088558352129,3.2533233165740967,0.4562624999999999,
52,4,0,1,0.19628078728241638,2.79776668548584,0.9125249999999998,
53,30,0,1,0.3080610843210974,3.3851935863494873,0.4163509378124997,
53,14,0,1,0.10639448761234455,2.7804391384124756,1.0,
53,2,0,1,0.17858450875236567,3.099977970123291,0.5247018749999999,
53,40,0,1,0.14267979916501125,3.2866475582122803,1.0,
53,48,0,1,0.2323445249789771,4.578647613525391,0.18889267499999995,
53,19,0,1,0.2184681030401193,2.9092538356781006,0.7980059641406247,
53,22,0,1,0.15366272860206664,2.892944097518921,1.0,
53,4,0,1,0.20657698143687514,3.034933567047119,1.0,
53,38,0,1,0.19231852819987882,2.9918668270111084,0.7240885874999997,
53,41,0,1,0.0704392213083338,2.4977240562438965,0.5475149999999999,
54,15,0,1,0.12258177201278628,3.0084078311920166,1.0,
54,29,0,1,0.09792935048783968,2.5426266193389893,0.6,
54,38,0,1,0.1847980425822445,2.897834300994873,0.8327018756249996,
54,4,0,1,0.15650451622334205,2.5842230319976807,1.0,
54,12,0,1,0.19506074036870685,3.6591451168060303,0.24981056268749988,
54,22,0,1,0.14251913183834403,2.7564048767089844,1.0,
54,44,0,1,0.16952582167891356,3.337698459625244,1.0,
54,7,0,1,0.09209196515801857,3.503540515899658,0.4344531524999999,
54,46,0,1,0.45590540777137945,7.127475261688232,0.12419999999999999,
54,37,0,1,0.08508960210825675,3.190657615661621,0.9125249999999998,
55,7,0,1,0.03133979053462247,2.116992950439453,0.4996211253749998,
55,45,0,1,0.16288953615868423,2.972720146179199,0.4760999999999999,
55,1,0,1,0.16184187362579486,3.0521836280822754,1.0,
55,4,0,1,0.21607791784012484,3.1502768993377686,1.0,
55,47,0,1,0.1839399952370992,3.6378471851348877,0.24839999999999998,
55,30,0,1,0.34155530781101656,3.8522305488586426,0.24981056268749982,
55,41,0,1,0.09318769192555919,2.7733724117279053,0.3285089999999999,
55,14,0,1,0.10505863283337517,2.756596565246582,1.0,
55,38,0,1,0.17967558554891083,2.7798964977264404,0.9576071569687495,
55,31,0,1,0.20694447526117213,3.3591372966766357,1.0,
56,27,0,1,0.22816329800896346,3.7623534202575684,0.5475149999999999,
56,19,0,1,0.19919440628796378,2.6928462982177734,0.9177068587617184,
56,14,0,1,0.06312147746229488,2.202113389968872,1.0,
56,13,0,1,0.1068994895955434,2.8632214069366455,0.9177068587617184,
56,38,0,1,0.15120746723841877,2.6734976768493652,1.0,
56,20,0,1,0.08931626759571,3.0365164279937744,0.36,
56,40,0,1,0.08632496566894197,2.4666879177093506,1.0,
56,31,0,1,0.1406325387696807,2.7521047592163086,1.0,
56,15,0,1,0.09597047078723629,2.6215121746063232,1.0,
56,29,0,1,0.10517389493079149,2.859790325164795,0.69,
57,22,0,1,0.10816511083743535,2.4402384757995605,1.0,
57,4,0,1,0.1927186960613148,2.9606008529663086,1.0,
57,43,0,1,0.29742767797125613,3.407844305038452,0.6939182296874998,
57,29,0,1,0.06282297307203909,2.1004884243011475,0.7934999999999999,
57,19,0,1,0.17864507272401275,2.6945559978485107,1.0,
57,24,0,1,0.07650858833398105,2.7243402004241943,0.36,
57,10,0,1,0.20623669727006927,3.098367214202881,0.6,
57,7,0,1,0.05369258842232628,2.900242567062378,0.2997726752249999,
57,41,0,1,0.08413179070611174,2.749943494796753,0.37778534999999985,
57,36,0,1,0.2154971959049125,3.4623570442199707,1.0,
58,37,0,1,0.03939227056883586,2.255249261856079,1.0,
58,36,0,1,0.14410924739103118,2.9847195148468018,0.6,
58,22,0,1,0.09126314143300988,2.3356504440307617,1.0,
58,24,0,1,0.06761572363109074,2.455606698989868,0.414,
58,47,0,1,0.14897666885058003,3.389835834503174,0.14903999999999998,
58,14,0,1,0.08802650798972922,2.629877805709839,0.6,
58,33,0,1,0.3072920136323029,3.6073198318481445,0.6296422499999998,
58,10,0,1,0.16193119174800813,2.6955606937408447,0.69,
58,2,0,1,0.1734114628348669,2.9968793392181396,0.6034071562499999,
58,7,0,1,0.015571922290777997,1.4526278972625732,0.34473857650874984,
59,41,0,1,0.057404344633687286,2.380610227584839,0.4344531524999998,
59,10,0,1,0.1459241506032413,2.6488840579986572,0.7934999999999999,
59,22,0,1,0.09305789316247683,2.4477338790893555,1.0,
59,1,0,1,0.15564889741810756,2.9434452056884766,1.0,
59,19,0,1,0.1619926491040079,2.636064052581787,1.0,
59,18,0,1,0.21747677020531886,4.4608025550842285,0.23804999999999996,
59,37,0,1,0.030024956358978765,1.8916614055633545,1.0,
59,44,0,1,0.13618195479771553,2.978365182876587,1.0,
59,25,1,1,0.9699313344167811,5.783379554748535,0.16425449999999991,
59,5,0,1,0.2538213632422302,3.9658517837524414,0.18889267499999993,
60,44,0,1,0.09462926232954487,2.541109085083008,1.0,
60,15,0,1,0.10831061766648124,2.9113309383392334,1.0,
60,24,0,1,0.08240174477581273,2.790008068084717,0.4760999999999999,
60,36,0,1,0.1644394188410724,2.974830150604248,0.69,
60,31,0,1,0.114658657533045,2.6245763301849365,1.0,
60,27,0,1,0.167770722290501,3.2675116062164307,0.3285089999999999,
60,21,0,1,0.2864586335086428,3.1345183849334717,0.36204429374999986,
60,4,0,1,0.20251412513251935,3.1088240146636963,1.0,
60,19,0,1,0.12792612504049697,2.3527963161468506,1.0,
60,3,0,1,0.17151893781519903,3.3659141063690186,0.7934999999999999,
