round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,31,1,1,1.503192733342831,5.399147987365723,1.0,
44,22,0,1,0.9803251284360885,4.505009174346924,0.550624115257031,
44,6,1,1,1.7814669176936149,5.310608386993408,0.6296422499999998,
44,37,0,1,0.5629629439841478,4.560661315917969,0.6,
44,47,0,1,0.48366557362636453,4.093493461608887,1.0,
45,20,1,1,1.471857961324545,6.1487345695495605,0.4760999999999999,
45,34,0,1,1.1641913350671529,7.49859619140625,1.0,
45,12,0,1,1.0233336975744793,6.478501319885254,1.0,
45,14,0,1,0.7868154728051387,5.1921706199646,0.6,
45,33,0,1,1.586406789042733,7.556145191192627,0.27375749999999993,
45,43,1,1,1.3735367129830753,4.982154846191406,0.07451999999999999,
45,36,1,1,1.846777396098427,6.7040114402771,0.28728214709062483,
45,5,0,1,0.9311315702217998,5.5964508056640625,0.6,
45,17,1,1,1.1687525290776701,7.179901599884033,0.207,
45,29,1,1,1.3350521942664837,6.664060592651367,0.6034071562499996,
46,18,0,1,1.080151810163054,9.407720565795898,0.044711999999999995,
46,12,0,1,1.1671103169236865,6.80319881439209,1.0,
46,9,0,1,1.789985524813334,10.066781044006348,1.0,
46,42,1,1,1.5326696968078612,7.937699794769287,0.6034071562499999,
46,24,1,1,1.5119335147467527,10.091899871826172,0.7240885874999997,
46,22,0,1,1.9224031990766526,9.843626976013184,0.6332177325455857,
46,7,0,1,0.8698483801009703,8.795032501220703,0.69,
46,34,0,1,1.3993215893208981,10.586954116821289,1.0,
46,11,0,1,1.1675737398591908,8.741971015930176,1.0,
46,40,0,1,1.117181181396757,7.124953746795654,1.0,
47,2,0,1,0.7433813505552032,3.2659528255462646,0.36,
47,9,0,1,0.9150180747111638,4.185113430023193,1.0,
47,31,1,1,1.170959159731865,3.8039777278900146,1.0,
47,42,1,1,1.0059468615055085,3.3543860912323,0.6939182296874998,
47,3,1,1,1.210321207344532,3.98050856590271,1.0,
47,22,0,1,0.8179939216375351,3.240924596786499,0.7282003924274234,
47,29,1,1,1.0020674997362597,3.7742533683776855,0.6939182296874995,
47,24,1,1,1.0442091977957524,4.07869815826416,0.8327018756249996,
47,7,0,1,0.42513856332825156,3.8977506160736084,0.7934999999999999,
47,4,0,1,0.9706437495019701,3.153625249862671,0.18889267499999993,
48,23,0,1,1.109646543945585,4.306042671203613,0.6939182296874995,
48,45,1,1,0.984757278291952,3.9337611198425293,0.3148211249999999,
48,15,1,1,1.2924466348463488,4.267998218536377,1.0,
48,35,0,1,0.8815473650182997,3.270228624343872,0.27375749999999993,
48,17,1,1,0.9823840070296737,5.494012832641602,0.23804999999999996,
48,26,0,1,1.3575315603704163,4.658285617828369,0.6,
48,40,0,1,0.7979252184288842,4.21727180480957,0.6,
48,32,0,1,0.9920174036175012,3.3493216037750244,0.207,
48,27,1,1,1.3196097036004066,4.0413923263549805,0.6612499999999999,
48,34,0,1,0.8016504256799817,4.288308620452881,1.0,
49,29,1,1,1.136000162774119,4.199666500091553,0.7980059641406244,
49,35,0,1,0.7709156611136028,3.197969436645508,0.16425449999999994,
49,44,1,1,1.0778011255539381,3.855679750442505,0.47880357848437477,
49,45,1,1,0.8927197446949616,3.7668848037719727,0.36204429374999986,
49,37,0,1,0.6332351874655638,4.404400825500488,0.69,
49,46,0,1,1.3857537639992579,10.60584545135498,0.07451999999999999,
49,25,1,1,1.380507218837738,3.7596261501312256,0.07451999999999999,
49,17,1,1,1.1593234946622568,5.546772480010986,0.14282999999999996,
49,7,0,1,0.3607141735222267,3.820263147354126,0.9125249999999998,
49,13,0,1,0.5983254169545522,4.103385925292969,0.7934999999999999,
50,6,1,1,1.5983731225132942,4.972364902496338,0.7240885874999997,
50,21,0,1,1.0650461721946212,3.9220283031463623,0.27375749999999993,
50,7,0,1,0.32067880154568323,3.6841838359832764,1.0,
50,22,0,1,0.9975637708604336,4.110286712646484,0.8374304512915368,
50,37,0,1,0.5894164694616428,4.435516357421875,0.7934999999999999,
50,9,0,1,1.0957406787077586,5.1154608726501465,1.0,
50,32,0,1,0.9928878931328654,3.659682035446167,0.12419999999999999,
50,23,0,1,0.9619618667875017,4.513077259063721,0.7980059641406244,
50,41,1,1,1.536183553536733,5.160398483276367,0.36,
50,28,1,1,1.3974022340774537,5.5743327140808105,0.27375749999999993,
51,7,0,1,0.24081785774466638,3.345907211303711,1.0,
51,42,1,1,1.2881178367137909,5.260129451751709,0.7980059641406247,
51,11,0,1,0.8387423757802356,5.116072177886963,1.0,
51,13,0,1,0.6378497410111311,5.412389755249023,0.9125249999999998,
51,31,1,1,1.3511052968410344,5.044187068939209,1.0,
51,34,0,1,0.854148852750659,5.621792316436768,1.0,
51,27,1,1,1.334870470881462,4.918630123138428,0.7604374999999998,
51,38,0,1,1.4122476345962949,4.668915271759033,0.27375749999999993,
51,5,0,1,0.8764628590959491,4.65317440032959,0.69,
51,23,0,1,0.9489609015839441,4.758620738983154,0.917706858761718,
52,29,1,1,1.281306250136474,4.848076820373535,0.917706858761718,
52,23,0,1,0.6925646385124752,3.9780025482177734,1.0,
52,34,0,1,0.6485606944269966,4.673178195953369,0.6,
52,12,0,1,0.6171439678541252,4.044057369232178,0.6,
52,20,1,1,1.1368545046219458,4.909657955169678,0.5475149999999999,
52,3,1,1,1.4216941244900227,4.507637977600098,1.0,
52,5,0,1,0.647903440960429,4.086584091186523,0.7934999999999999,
52,44,1,1,0.97039551115953,3.9277851581573486,0.5506241152570309,
52,1,0,1,0.9457924666313025,4.164557933807373,0.6034071562499999,
52,14,0,1,0.6778442619650653,4.165099620819092,0.69,
53,40,0,1,0.6256342684796878,4.449801921844482,0.69,
53,48,0,1,0.935178134733058,5.341859340667725,0.3148211249999999,
53,38,0,1,1.0648757436209255,3.9973154067993164,0.3148211249999999,
53,5,0,1,0.5628821156693228,4.180753231048584,0.9125249999999998,
53,39,0,1,0.3637416492387848,3.8787105083465576,0.27375749999999993,
53,12,0,1,0.552025983695473,4.023411273956299,0.69,
53,26,0,1,1.1881441315918257,4.9713897705078125,0.69,
53,15,1,1,1.1265504833190672,4.695699214935303,1.0,
53,2,0,1,0.6914509844373573,4.062162399291992,0.414,
53,37,0,1,0.4434318280945986,4.331032752990723,0.9125249999999998,
54,22,0,1,0.5975829725340008,3.3500497341156006,0.9630450189852673,
54,24,1,1,0.8651565653808189,4.435057163238525,0.9576071569687495,
54,47,0,1,0.4825421284001909,3.761333465576172,0.6,
54,6,1,1,1.3241687085479499,4.557198524475098,0.8327018756249996,
54,36,1,1,1.1620176289392554,3.980827808380127,0.33037446915421853,
54,45,1,1,0.6132240102582035,3.3860795497894287,0.4163509378124998,
54,9,0,1,0.6386663930118084,4.160549163818359,1.0,
54,5,0,1,0.4567610495131124,3.6495401859283447,1.0,
54,37,0,1,0.3664656795418033,3.738889217376709,1.0,
54,13,0,1,0.37510395815550557,3.496025323867798,1.0,
55,5,0,1,0.36849632921318215,3.5451512336730957,1.0,
55,37,0,1,0.26925913888770037,3.5214664936065674,1.0,
55,38,0,1,0.8063519875208537,3.387615203857422,0.36204429374999986,
55,13,0,1,0.2722705759426079,3.27679443359375,1.0,
55,46,0,1,0.7655088069006091,4.7861433029174805,0.044711999999999995,
55,41,1,1,1.1993519747257233,4.864137649536133,0.414,
55,6,1,1,1.5761830255389213,4.785877227783203,0.49962112537499975,
55,48,0,1,0.6217578046974984,4.649176120758057,0.18889267499999995,
55,27,1,1,1.0915505051612855,4.280749797821045,0.8745031249999997,
55,28,1,1,1.2122378532886504,5.348947525024414,0.3148211249999999,
56,40,0,1,0.5105094967143876,4.203613758087158,0.7934999999999999,
56,27,1,1,1.2788784039020538,4.716514587402344,1.0,
56,24,1,1,1.1196604849714222,5.09788179397583,0.5745642941812497,
56,11,0,1,0.6691855804825371,4.687114715576172,1.0,
56,15,1,1,1.1055204322261194,4.762581825256348,1.0,
56,37,0,1,0.21901490048815805,3.448338747024536,1.0,
56,13,0,1,0.29096680442779893,3.702242612838745,1.0,
56,28,1,1,1.3892531454563142,5.788288116455078,0.36204429374999986,
56,14,0,1,0.5617600289145203,4.26475191116333,0.7934999999999999,
56,36,1,1,1.3874427619187728,4.703188419342041,0.3799306395273513,
57,31,1,1,1.438238069644341,5.913147926330566,1.0,
57,9,0,1,0.9418922982613246,5.516757011413574,1.0,
57,5,0,1,0.4079882153055885,3.94968843460083,1.0,
57,23,0,1,0.8927762618235179,5.151675701141357,1.0,
57,33,0,1,1.364515235749158,5.493491172790527,0.3148211249999999,
57,21,0,1,1.2832243770360947,5.074509143829346,0.3148211249999999,
57,26,0,1,1.2942628782806975,5.604539394378662,0.414,
57,41,1,1,1.6973950715859731,6.202142238616943,0.4760999999999999,
57,42,1,1,1.232245508134365,5.63773775100708,0.9177068587617184,
57,15,1,1,1.2817757220037522,5.343872547149658,1.0,
58,7,0,1,0.31356624347366846,4.1317620277404785,0.6,
58,2,0,1,0.8099518273364413,5.128438949584961,0.4760999999999999,
58,47,0,1,0.466214802336732,4.247971057891846,0.69,
58,9,0,1,0.762466955135266,5.303526878356934,1.0,
58,43,1,1,1.206435549083878,4.915219783782959,0.044711999999999995,
58,33,0,1,1.2342743491584605,5.050030708312988,0.36204429374999986,
58,23,0,1,0.676489673906139,4.695404529571533,1.0,
58,35,0,1,0.9485935267947969,4.819205284118652,0.09855269999999997,
58,13,0,1,0.2612484254510846,3.7555062770843506,0.6,
58,31,1,1,1.6207674553761116,6.274105548858643,1.0,
59,10,0,1,1.0830862437188626,4.423311233520508,0.21722657624999983,
59,15,1,1,1.2974336264594908,4.714722156524658,1.0,
59,22,0,1,0.6343051286786795,3.932478666305542,1.0,
59,44,1,1,0.949097445836434,4.059216499328613,0.6332177325455856,
59,23,0,1,0.5341616672490325,4.160849571228027,1.0,
59,24,1,1,1.1139398936520923,5.352863311767578,0.6607489383084371,
59,37,0,1,0.32236836089824256,4.09738302230835,0.6,
59,21,0,1,0.9044055142823387,3.837280750274658,0.36204429374999986,
59,6,1,1,1.5890193540602922,4.964908123016357,0.5745642941812497,
59,1,0,1,0.8687438768549607,4.374197959899902,0.6939182296874998,
60,21,0,1,0.9158545210080988,4.004410743713379,0.4163509378124998,
60,23,0,1,0.4462190318214042,4.051586151123047,1.0,
60,15,1,1,1.4293928017539363,5.359665870666504,1.0,
60,5,0,1,0.4525471493150249,4.333337783813477,0.6,
60,29,1,1,1.24937869341209,5.381248474121094,0.5506241152570308,
60,44,1,1,1.189240716283138,4.922793388366699,0.7282003924274233,
60,34,0,1,0.8596318955504103,7.331212520599365,0.36,
60,27,1,1,1.628598756313324,5.247264862060547,1.0,
60,22,0,1,0.7598990120738744,4.537478923797607,1.0,
60,24,1,1,1.3678299179582885,6.0162763595581055,0.3964493629850622,
