round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,31,1,1,0.9750571844669489,3.4747564792633057,,"[6, 3]"
40,44,0,1,1.1506130789334958,3.7938992977142334,,"[12, 2]"
40,23,0,1,1.3537951329776219,4.443251132965088,,"[20, 3]"
40,41,0,1,1.2205153236786523,4.241149425506592,,"[8, 1]"
40,14,0,1,1.0513400478796526,4.134435176849365,,"[20, 2]"
40,26,1,1,1.373062488527009,4.18486213684082,,"[28, 2]"
41,15,0,1,1.1705937814327978,4.329742908477783,,"[7, 1]"
41,40,0,1,0.9216334964547839,4.3188252449035645,,"[15, 3]"
41,41,0,1,1.2288977706432342,4.2313995361328125,,"[9, 1]"
41,26,1,1,1.3911191308137143,4.267030715942383,,"[29, 2]"
41,23,0,1,1.2952326835904802,4.280632019042969,,"[20, 4]"
41,14,0,1,0.9922781481887355,4.075079441070557,,"[21, 2]"
41,7,0,1,0.6670370051447226,3.3718700408935547,,"[12, 3]"
41,24,0,1,0.9507907457423933,4.532739639282227,,"[33, 1]"
41,3,0,1,1.168744906783104,3.958726644515991,,"[27, 3]"
41,6,0,1,1.2090507620945572,3.8170034885406494,,"[6, 2]"
42,15,0,1,1.0991314182358403,3.9140822887420654,,"[8, 1]"
42,22,1,1,1.089120079576969,3.317028284072876,,"[10, 3]"
42,37,0,1,0.9403193440192785,4.020018100738525,,"[14, 4]"
42,41,0,1,1.092111333012581,3.8672869205474854,,"[10, 1]"
42,40,0,1,0.8883873229367393,3.8186469078063965,,"[16, 3]"
42,23,0,1,1.1685942958082471,3.7967772483825684,,"[21, 4]"
42,24,0,1,0.7873765152512174,3.689713954925537,,"[33, 2]"
42,3,0,1,0.43798165204934775,2.6305837631225586,,"[27, 4]"
42,26,1,1,1.1529873847961425,3.8943111896514893,,"[30, 2]"
42,14,0,1,0.9457123658873818,4.007702827453613,,"[22, 2]"
43,41,0,1,1.0917937088012695,4.339468479156494,,"[11, 1]"
43,3,0,1,0.12251312491716818,1.4187146425247192,,"[27, 5]"
43,9,0,1,1.1480656850337982,4.40196418762207,,"[8, 3]"
43,14,0,1,1.0408736185594039,4.4677019119262695,,"[23, 2]"
43,37,0,1,1.0168610192262209,4.630885124206543,,"[15, 4]"
43,7,0,1,0.6792028577352057,4.196850299835205,,"[12, 4]"
43,15,0,1,1.2014814530649494,4.519043445587158,,"[9, 1]"
43,26,1,1,1.2085877216223515,4.37873649597168,,"[31, 2]"
43,20,0,1,1.1132607725950388,4.63646936416626,,"[3, 3]"
43,24,0,1,0.8044110073284669,4.115401744842529,,"[34, 2]"
44,26,1,1,1.3505859297333342,4.7767744064331055,,"[32, 2]"
44,13,0,1,0.761664674849045,4.613321304321289,,"[9, 4]"
44,9,0,1,1.1561766441663106,5.178802967071533,,"[9, 3]"
44,18,0,1,0.8572133241028621,5.67708683013916,,"[2, 2]"
44,47,0,1,0.7883383820715704,4.852835178375244,,"[2, 2]"
44,23,0,1,1.3730885066304888,5.003937721252441,,"[22, 4]"
44,38,1,1,1.2603623535897996,4.020046234130859,,"[1, 3]"
44,41,0,1,1.2608257561922074,4.782486915588379,,"[12, 1]"
44,15,0,1,1.4118633312563742,5.2318620681762695,,"[10, 1]"
44,24,0,1,0.9401233379587982,4.8458733558654785,,"[35, 2]"
45,41,0,1,1.1660125807921091,3.996037006378174,,"[13, 1]"
45,15,0,1,1.1177798142356257,3.854520797729492,,"[11, 1]"
45,29,0,1,0.7439230648608043,3.813474178314209,,"[19, 6]"
45,26,1,1,1.3146283827044747,4.168379783630371,,"[33, 2]"
45,23,0,1,1.2259435113838741,4.239614963531494,,"[23, 4]"
45,40,0,1,0.9076016647475106,3.989013671875,,"[17, 3]"
45,24,0,1,0.9430329411318807,4.1224541664123535,,"[36, 2]"
45,14,0,1,1.0225392659505208,3.7331387996673584,,"[24, 2]"
45,3,0,1,0.6783887896686792,3.651867628097534,,"[27, 6]"
45,37,0,1,1.0783624195135557,4.3782877922058105,,"[16, 4]"
46,2,0,1,0.9423715149814432,4.166528701782227,,"[9, 3]"
46,14,0,1,1.0669818558476187,4.157408714294434,,"[25, 2]"
46,24,0,1,0.9162250676841447,4.092048645019531,,"[37, 2]"
46,13,0,1,0.45536683736051004,3.3083298206329346,,"[10, 4]"
46,23,0,1,1.265713735648564,4.27899694442749,,"[24, 4]"
46,40,0,1,0.8233077168038914,3.7515575885772705,,"[18, 3]"
46,41,0,1,1.2133549521366755,4.270565986633301,,"[14, 1]"
46,15,0,1,1.1975017572602917,4.051041126251221,,"[12, 1]"
46,26,1,1,1.3470467599955471,4.178094863891602,,"[34, 2]"
46,47,0,1,0.8647538131789158,4.126057147979736,,"[3, 2]"
47,2,0,1,0.9038680529052561,4.445406913757324,,"[10, 3]"
47,37,0,1,0.9926652848720551,4.555436611175537,,"[16, 5]"
47,41,0,1,1.178055994908015,4.33663272857666,,"[15, 1]"
47,24,0,1,0.8783685823281606,4.314096927642822,,"[38, 2]"
47,3,0,1,0.7442415863275528,4.021346569061279,,"[28, 6]"
47,26,1,1,1.2630590010773053,4.3241424560546875,,"[35, 2]"
47,15,0,1,1.0753761087694476,4.2176737785339355,,"[13, 1]"
47,14,0,1,0.9694336508259629,4.137670993804932,,"[26, 2]"
47,27,0,1,1.2726460317373276,4.155179500579834,,"[11, 4]"
47,5,0,1,1.166746181791479,4.137751579284668,,"[4, 3]"
48,27,0,1,0.47184893853217363,2.1683120727539062,,"[12, 4]"
48,9,0,1,1.078255097270012,3.9695210456848145,,"[10, 3]"
48,24,0,1,0.8509562229568308,3.9361281394958496,,"[39, 2]"
48,23,0,1,1.1901092151233128,4.133698463439941,,"[25, 4]"
48,41,0,1,1.2201737217108408,4.010386943817139,,"[16, 1]"
48,15,0,1,1.1102476862169082,4.05959939956665,,"[14, 1]"
48,26,1,1,1.1790003859635556,4.002470016479492,,"[36, 2]"
48,44,0,1,0.9990831950536141,3.4065375328063965,,"[12, 3]"
48,14,0,1,1.0060765235713034,4.0776872634887695,,"[27, 2]"
48,49,0,1,1.0924725933207406,4.704972743988037,,"[1, 2]"
49,26,1,1,1.2363593964865713,4.483971118927002,,"[37, 2]"
49,2,0,1,0.7765914222733541,3.9023728370666504,,"[11, 3]"
49,40,0,1,0.9022890967982156,4.339627265930176,,"[18, 4]"
49,15,0,1,1.1562864520857412,4.663573265075684,,"[15, 1]"
49,9,0,1,1.1542169549067816,4.51587438583374,,"[11, 3]"
49,23,0,1,1.1871572882788521,4.672612190246582,,"[26, 4]"
49,29,0,1,0.36911848550983545,3.0615007877349854,,"[20, 6]"
49,14,0,1,1.1323203980922698,4.663917541503906,,"[28, 2]"
49,24,0,1,0.860665035518733,4.312138080596924,,"[40, 2]"
49,41,0,1,1.22423435429732,4.520049095153809,,"[17, 1]"
50,14,0,1,1.1171193178856011,4.823852062225342,,"[29, 2]"
50,15,0,1,1.110245392495586,4.856093406677246,,"[16, 1]"
50,22,1,1,0.9727743259072303,3.6110453605651855,,"[10, 4]"
50,26,1,1,1.3412484490510188,4.669525146484375,,"[38, 2]"
50,46,1,1,1.2281273005530238,5.157628059387207,,"[5, 3]"
50,3,0,1,0.7064866285771132,4.056733131408691,,"[28, 7]"
50,44,0,1,1.0071585199007622,4.214093208312988,,"[12, 4]"
50,24,0,1,0.8948658059943806,4.676453113555908,,"[41, 2]"
50,47,0,1,0.8237454433190196,4.99116849899292,,"[4, 2]"
50,41,0,1,1.1921283411979675,4.655320167541504,,"[18, 1]"
51,40,0,1,0.9892321097850799,4.462083339691162,,"[19, 4]"
51,14,0,1,1.1486317204706598,4.44350528717041,,"[30, 2]"
51,26,1,1,1.411845704642209,4.358282089233398,,"[39, 2]"
51,27,0,1,0.7639725033044815,3.595060110092163,,"[12, 5]"
51,44,0,1,0.2779868058860302,1.899088978767395,,"[13, 4]"
51,41,0,1,1.3880104198058447,4.381782054901123,,"[19, 1]"
51,23,0,1,1.3277108694825854,4.383357524871826,,"[27, 4]"
51,6,0,1,1.253445463627577,4.08600378036499,,"[6, 3]"
51,24,0,1,1.0088208153392328,4.578536510467529,,"[42, 2]"
51,15,0,1,1.260652683819494,4.3934431076049805,,"[17, 1]"
52,3,0,1,0.9595453999936581,4.831017017364502,,"[28, 8]"
52,40,0,1,1.038324214049748,5.045916557312012,,"[20, 4]"
52,41,0,1,1.3457090689738591,5.038509368896484,,"[20, 1]"
52,20,0,1,1.0809917841202175,4.745148658752441,,"[4, 3]"
52,15,0,1,1.371272926176748,5.083103656768799,,"[18, 1]"
52,24,0,1,1.0580164555347327,5.401812553405762,,"[42, 3]"
52,14,0,1,1.1738332596692171,4.936269283294678,,"[31, 2]"
52,26,1,1,1.4603558851010872,5.402082443237305,,"[40, 2]"
52,9,0,1,1.2401067739725113,5.027070045471191,,"[12, 3]"
52,23,0,1,1.446290888445718,5.170862674713135,,"[28, 4]"
53,41,0,1,1.1397331454356512,3.909518003463745,,"[21, 1]"
53,40,0,1,0.777260034935815,3.5273830890655518,,"[21, 4]"
53,15,0,1,0.9616953838256097,3.635359287261963,,"[19, 1]"
53,26,1,1,1.157543982700868,3.9456169605255127,,"[40, 3]"
53,23,0,1,1.190652425459453,3.9466001987457275,,"[29, 4]"
53,29,0,1,0.5142212516274945,3.3334171772003174,,"[20, 7]"
53,3,0,1,1.0629738533869386,3.9501538276672363,,"[29, 8]"
53,14,0,1,0.3285858529760982,2.2857277393341064,,"[32, 2]"
53,6,0,1,1.303246084228158,4.153531074523926,,"[6, 4]"
53,24,0,1,0.775430584676338,3.65519118309021,,"[42, 4]"
54,14,0,1,0.10880074214303133,1.1776444911956787,,"[32, 3]"
54,47,0,1,0.6902229779645016,4.233452320098877,,"[5, 2]"
54,12,0,1,1.1301663977759224,4.688776016235352,,"[1, 2]"
54,15,0,1,0.988111916857381,4.068540096282959,,"[20, 1]"
54,26,1,1,1.1973933418591818,4.307491779327393,,"[41, 3]"
54,40,0,1,0.7579741630809648,4.030572414398193,,"[22, 4]"
54,41,0,1,1.1992639460166294,4.3751091957092285,,"[22, 1]"
54,22,1,1,1.075025282204151,4.025002956390381,,"[10, 5]"
54,23,0,1,1.2894426328795296,4.607219696044922,,"[30, 4]"
54,24,0,1,0.7960497998830044,4.316403865814209,,"[43, 4]"
55,41,0,1,1.2178555814425152,4.848812103271484,,"[23, 1]"
55,14,0,1,0.05213611995462667,0.6541972756385803,,"[32, 4]"
55,27,0,1,1.1361743772029878,4.763021469116211,,"[12, 6]"
55,36,0,1,1.4376331650692484,4.679790019989014,,"[1, 2]"
55,15,0,1,1.0364192074345004,4.458681583404541,,"[21, 1]"
55,26,1,1,1.2686755505475131,4.726770401000977,,"[42, 3]"
55,46,1,1,1.2052915045503705,5.8454413414001465,,"[6, 3]"
55,11,0,1,1.1244964239272204,5.124999046325684,,"[7, 5]"
55,24,0,1,0.8239691820108529,4.741370677947998,,"[44, 4]"
55,2,0,1,0.9946473022753543,4.836397171020508,,"[11, 4]"
56,40,0,1,0.892869411110878,4.732889175415039,,"[23, 4]"
56,44,0,1,0.6563741803169251,4.4481282234191895,,"[13, 5]"
56,24,0,1,0.8800737926454255,4.904073238372803,,"[45, 4]"
56,15,0,1,1.1749456032629937,4.808220863342285,,"[21, 2]"
56,39,0,1,0.44724579935795383,4.719439506530762,,"[2, 3]"
56,9,0,1,1.2210233853260677,5.384894847869873,,"[13, 3]"
56,23,0,1,1.3981473759242466,5.100217819213867,,"[31, 4]"
56,14,0,1,0.03740346473782803,0.5633929967880249,,"[32, 5]"
56,26,1,1,1.237151330167597,4.971817970275879,,"[43, 3]"
56,41,0,1,1.3215217598279316,5.35919713973999,,"[24, 1]"
57,14,0,1,0.024225681553114997,0.557262122631073,,"[32, 6]"
57,16,0,1,1.4468141742050649,6.206810474395752,,"[1, 2]"
57,15,0,1,1.1943707821830627,5.080631256103516,,"[22, 2]"
57,3,0,1,1.3134929109364748,5.854947090148926,,"[30, 8]"
57,24,0,1,0.8797502850041244,5.158977031707764,,"[46, 4]"
57,45,0,1,1.2285939102371535,6.854109764099121,,"[4, 3]"
57,41,0,1,1.2497584269444149,5.277256965637207,,"[24, 2]"
57,26,1,1,1.2749591435446883,5.161071300506592,,"[44, 3]"
57,23,0,1,1.4383330498422895,5.540690898895264,,"[32, 4]"
57,28,0,1,1.2456208864450455,5.659090042114258,,"[1, 2]"
58,24,0,1,0.9255477398633957,5.470881938934326,,"[47, 4]"
58,25,0,1,1.4057496138981411,5.46319580078125,,"[1, 2]"
58,41,0,1,1.3862299547592798,5.734501361846924,,"[25, 2]"
58,26,1,1,1.3585349182287851,5.481025695800781,,"[45, 3]"
58,15,0,1,1.164025770079705,5.2905659675598145,,"[23, 2]"
58,36,0,1,1.5036109146864518,5.536787986755371,,"[2, 2]"
58,14,0,1,0.013812417515101984,0.2886074185371399,,"[32, 7]"
58,23,0,1,1.3882573570523944,5.554346561431885,,"[33, 4]"
58,40,0,1,0.8338957015957151,5.025509834289551,,"[24, 4]"
58,2,0,1,1.001738599484617,5.8735575675964355,,"[12, 4]"
59,26,1,1,1.5509675683397235,5.907770156860352,,"[46, 3]"
59,23,0,1,1.5279723281519753,5.93059778213501,,"[34, 4]"
59,24,0,1,1.030131584586519,5.47231388092041,,"[48, 4]"
59,5,0,1,1.3955343638405655,5.680384635925293,,"[5, 3]"
59,40,0,1,0.8519584085685866,5.090260028839111,,"[24, 5]"
59,9,0,1,1.3024258613586426,5.811587810516357,,"[13, 4]"
59,41,0,1,1.3532534843683244,6.166534900665283,,"[26, 2]"
59,15,0,1,1.252747590695658,5.664661884307861,,"[24, 2]"
59,32,1,1,1.2543636333197354,5.715651988983154,,"[2, 2]"
59,27,0,1,1.272017206788063,5.80173921585083,,"[13, 6]"
60,7,0,1,0.6255035208804267,3.7505860328674316,,"[13, 4]"
60,5,0,1,0.47921777015382594,2.548227071762085,,"[6, 3]"
60,26,1,1,1.324721545161623,4.195530891418457,,"[47, 3]"
60,15,0,1,1.1785274937268226,4.1125922203063965,,"[25, 2]"
60,36,0,1,1.299183296120685,3.5606563091278076,,"[3, 2]"
60,24,0,1,0.9569923550793619,4.097994327545166,,"[48, 5]"
60,28,0,1,1.2018880611658096,4.752880096435547,,"[2, 2]"
60,41,0,1,1.3438055698076885,4.220945835113525,,"[26, 3]"
60,40,0,1,0.8904566354410989,4.161343574523926,,"[24, 6]"
60,23,0,1,1.3112739992141724,4.403670787811279,,"[35, 4]"
