round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,29,0,1,0.05945545702686951,2.2836480140686035,,"[21, 3]"
40,7,0,1,0.04349097581033842,2.6104507446289062,,"[13, 2]"
40,40,0,1,0.05526185253402218,2.275009870529175,,"[18, 3]"
40,44,0,1,0.08143750717236589,2.469899892807007,,"[20, 3]"
40,19,0,1,0.13456220138708458,2.625397205352783,,"[19, 2]"
40,14,0,1,0.040144367047028166,2.038222312927246,,"[17, 3]"
40,8,0,1,0.4085882671591308,3.137951612472534,,"[1, 2]"
40,33,0,1,0.14375122528607873,3.233187437057495,,"[25, 2]"
41,12,0,1,0.09986154350851263,3.3002350330352783,,"[19, 4]"
41,29,0,1,0.04381730710718267,2.182985544204712,,"[22, 3]"
41,21,0,1,0.3174642240464249,3.826519012451172,,"[8, 3]"
41,40,0,1,0.029009555856131814,1.71336829662323,,"[19, 3]"
41,7,0,1,0.03345338763581228,2.3908841609954834,,"[14, 2]"
41,24,0,1,0.05226805166510696,2.5402138233184814,,"[24, 3]"
41,10,0,1,0.3457507989532314,3.67922306060791,,"[7, 4]"
41,38,0,1,0.1559490440490966,2.77372670173645,,"[15, 2]"
41,3,0,1,0.06394898067192116,2.655581474304199,,"[23, 4]"
41,9,0,1,0.11296093283192021,3.3217990398406982,,"[20, 5]"
42,38,0,1,0.15315546547838796,2.8473219871520996,,"[16, 2]"
42,7,0,1,0.01654515453769911,1.7275643348693848,,"[15, 2]"
42,19,0,1,0.15962757182252757,2.783486843109131,,"[20, 2]"
42,24,0,1,0.00970975725036679,1.1890288591384888,,"[25, 3]"
42,3,0,1,0.05337561964570341,2.547683000564575,,"[24, 4]"
42,2,0,1,0.12369279641742734,3.091087818145752,,"[24, 1]"
42,11,0,1,0.41099012011916125,5.065645217895508,,"[3, 3]"
42,44,0,1,0.09533219655142883,2.75968337059021,,"[21, 3]"
42,29,0,1,0.037990661380924926,2.049565553665161,,"[23, 3]"
42,40,0,1,0.04679712604494333,2.296206474304199,,"[20, 3]"
43,13,0,1,0.1281553125361026,3.540635347366333,,"[10, 3]"
43,22,0,1,0.36431668255710975,4.007298469543457,,"[4, 2]"
43,12,0,1,0.1321700187785817,4.18302059173584,,"[20, 4]"
43,2,0,1,0.04993581099922515,2.0935990810394287,,"[25, 1]"
43,3,0,1,0.030584600590736956,1.8331009149551392,,"[25, 4]"
43,33,0,1,0.09518187701151791,2.5994181632995605,,"[25, 3]"
43,29,0,1,0.04124950391816473,2.051750421524048,,"[24, 3]"
43,21,0,1,0.24014057287234156,3.2537596225738525,,"[9, 3]"
43,44,0,1,0.05867338622920215,2.2535505294799805,,"[22, 3]"
43,19,0,1,0.09422331956790432,2.2665212154388428,,"[21, 2]"
44,3,0,1,0.032617058906180316,1.8282705545425415,,"[26, 4]"
44,29,0,1,0.030307879296566986,1.8046249151229858,,"[25, 3]"
44,24,0,1,0.055588261937814284,2.6901683807373047,,"[25, 4]"
44,2,0,1,0.05693805633345619,2.1374378204345703,,"[26, 1]"
44,19,0,1,0.09644196917549433,2.472696304321289,,"[22, 2]"
44,12,0,1,0.03200645081732156,1.9039489030838013,,"[20, 5]"
44,44,0,1,0.05489615953813952,2.025177240371704,,"[23, 3]"
44,38,0,1,0.12683819631606133,2.740062713623047,,"[17, 2]"
44,33,0,1,0.08935042982921004,2.680304765701294,,"[26, 3]"
44,48,0,1,0.4639536649573277,5.479619979858398,,"[2, 2]"
45,3,0,1,0.03525938316961401,2.0574498176574707,,"[27, 4]"
45,2,0,1,0.06220019988832064,2.2063233852386475,,"[27, 1]"
45,44,0,1,0.06715361218935309,2.4738783836364746,,"[24, 3]"
45,14,0,1,0.11239831590897996,3.4124207496643066,,"[18, 3]"
45,24,0,1,0.025295455281086492,1.7891993522644043,,"[26, 4]"
45,38,0,1,0.11339121873800953,2.644254446029663,,"[18, 2]"
45,40,0,1,0.05679043295177897,2.470658302307129,,"[21, 3]"
45,19,0,1,0.09646951039869557,2.3316826820373535,,"[23, 2]"
45,29,0,1,0.03546455659911615,1.9269356727600098,,"[26, 3]"
45,35,1,1,1.043345954801355,6.016552925109863,,"[2, 2]"
46,44,0,1,0.07719981178748779,2.4385528564453125,,"[25, 3]"
46,12,0,1,0.03945902588714359,2.1306614875793457,,"[21, 5]"
46,3,0,1,0.053452113242383345,2.2873940467834473,,"[28, 4]"
46,2,0,1,0.03766167783178389,1.920188069343567,,"[28, 1]"
46,38,0,1,0.09526658556424081,2.1237971782684326,,"[19, 2]"
46,33,0,1,0.09118247198533605,2.6112043857574463,,"[27, 3]"
46,24,0,1,0.031059120937292888,1.945994257926941,,"[26, 5]"
46,29,0,1,0.04626144649228081,2.131406307220459,,"[27, 3]"
46,7,0,1,0.0607463039350886,2.9910097122192383,,"[15, 3]"
46,19,0,1,0.0933142556802041,2.281892776489258,,"[24, 2]"
47,38,0,1,0.10956506956911956,2.631937265396118,,"[20, 2]"
47,21,0,1,0.31851231499492905,3.818880796432495,,"[10, 3]"
47,24,0,1,0.02329737390479722,1.7930793762207031,,"[27, 5]"
47,44,0,1,0.03835389013312614,1.7295112609863281,,"[26, 3]"
47,12,0,1,0.020595403823889292,1.5238858461380005,,"[22, 5]"
47,29,0,1,0.04159912683394866,1.9861918687820435,,"[28, 3]"
47,2,0,1,0.04334093268050558,2.1480815410614014,,"[29, 1]"
47,40,0,1,0.06794101662152181,2.810072898864746,,"[22, 3]"
47,26,0,1,0.5558055839416656,4.833492279052734,,"[2, 2]"
47,19,0,1,0.0988706630818984,2.424833297729492,,"[25, 2]"
48,38,0,1,0.07724059677372376,2.127011299133301,,"[21, 2]"
48,3,0,1,0.0419103880343755,2.2169430255889893,,"[29, 4]"
48,19,0,1,0.07731429556323051,1.9214389324188232,,"[26, 2]"
48,2,0,1,0.03960460025065748,1.9065940380096436,,"[30, 1]"
48,1,0,1,0.40970657270831556,4.135554790496826,,"[2, 2]"
48,29,0,1,0.01777819641042854,1.3171793222427368,,"[29, 3]"
48,14,0,1,0.09424229501252712,3.3398959636688232,,"[18, 4]"
48,40,0,1,0.013762038309692538,1.1855783462524414,,"[23, 3]"
48,44,0,1,0.054139572324213354,2.1969046592712402,,"[27, 3]"
48,33,0,1,0.08129300277955322,2.430879592895508,,"[27, 4]"
49,44,0,1,0.04823114357646913,2.246321201324463,,"[28, 3]"
49,19,0,1,0.06446374420021825,1.8747053146362305,,"[27, 2]"
49,3,0,1,0.02140992613749404,1.4614851474761963,,"[30, 4]"
49,2,0,1,0.03367986144810196,1.855756402015686,,"[31, 1]"
49,29,0,1,0.028420107125390948,1.8845865726470947,,"[29, 4]"
49,38,0,1,0.06768803469862582,2.0946929454803467,,"[22, 2]"
49,12,0,1,0.07812562270073353,3.4149436950683594,,"[23, 5]"
49,40,0,1,0.01732908944699115,1.5373446941375732,,"[23, 4]"
49,24,0,1,0.04930360311973896,2.709324359893799,,"[28, 5]"
49,14,0,1,0.028371095843260374,1.800462007522583,,"[18, 5]"
50,9,0,1,0.17521682174294256,4.131875991821289,,"[21, 5]"
50,29,0,1,0.023888294459601608,1.5967204570770264,,"[30, 4]"
50,40,0,1,0.013112020989480827,1.2018489837646484,,"[24, 4]"
50,3,0,1,0.03530900998594007,2.085308790206909,,"[31, 4]"
50,2,0,1,0.061035875253781506,2.4825572967529297,,"[32, 1]"
50,19,0,1,0.05220558147822671,1.7796719074249268,,"[28, 2]"
50,44,0,1,0.0370025040989276,1.9681322574615479,,"[29, 3]"
50,45,0,1,0.6335116564030093,7.3876633644104,,"[3, 3]"
50,14,0,1,0.015950908713310844,1.3002678155899048,,"[19, 5]"
50,33,0,1,0.13294601775070822,3.2136526107788086,,"[28, 4]"
51,32,0,1,0.3368529149913229,3.5742111206054688,,"[1, 2]"
51,3,0,1,0.037604083022597476,2.0979084968566895,,"[32, 4]"
51,29,0,1,0.019316008831735638,1.47661292552948,,"[31, 4]"
51,2,0,1,0.04215009185109838,2.043943405151367,,"[33, 1]"
51,47,0,1,0.3279995752219723,4.420280456542969,,"[3, 2]"
51,12,0,1,0.03778930737520568,2.071964740753174,,"[23, 6]"
51,34,0,1,0.4602509867516244,4.772751808166504,,"[1, 2]"
51,38,0,1,0.13365196006812363,2.929983139038086,,"[23, 2]"
51,19,0,1,0.06082251344684183,1.91330087184906,,"[29, 2]"
51,9,0,1,0.10945825402857735,3.5366082191467285,,"[21, 6]"
52,40,0,1,0.03402245577092149,1.992425560951233,,"[25, 4]"
52,2,0,1,0.0355173745385731,1.9651713371276855,,"[34, 1]"
52,24,0,1,0.03904518671827673,2.3564538955688477,,"[28, 6]"
52,3,0,1,0.021111732144890993,1.5879124402999878,,"[33, 4]"
52,7,0,1,0.04291200751046132,2.6815080642700195,,"[15, 4]"
52,29,0,1,0.016767928152393294,1.319560170173645,,"[32, 4]"
52,12,0,1,0.041921746949436574,2.1844396591186523,,"[24, 6]"
52,19,0,1,0.05173992980203098,1.5994253158569336,,"[30, 2]"
52,44,0,1,0.02905769306458891,1.7173088788986206,,"[30, 3]"
52,38,0,1,0.06520423101028427,2.0130503177642822,,"[24, 2]"
53,2,0,1,0.050681636089046314,2.319122552871704,,"[35, 1]"
53,40,0,1,0.031064157601878313,2.0666794776916504,,"[26, 4]"
53,22,0,1,0.3724629409913905,4.178722858428955,,"[4, 3]"
53,38,0,1,0.06402807630624416,2.044959306716919,,"[25, 2]"
53,14,0,1,0.07791137236283359,3.090994119644165,,"[20, 5]"
53,33,0,1,0.0900854920449836,2.852957248687744,,"[28, 5]"
53,44,0,1,0.025891831709304824,1.7053275108337402,,"[31, 3]"
53,3,0,1,0.02242880507510563,1.7427043914794922,,"[34, 4]"
53,21,0,1,0.2981309112544884,3.7767539024353027,,"[10, 4]"
53,19,0,1,0.07277698610662757,2.1607367992401123,,"[31, 2]"
54,27,0,1,0.37141079028788954,4.296207427978516,,"[7, 4]"
54,3,0,1,0.03533429032195272,1.9250421524047852,,"[35, 4]"
54,19,0,1,0.04437448490575394,1.6903660297393799,,"[32, 2]"
54,38,0,1,0.057651597637191625,1.8502990007400513,,"[26, 2]"
54,29,0,1,0.023334279165860138,1.7958807945251465,,"[32, 5]"
54,40,0,1,0.015280777770759804,1.4096964597702026,,"[27, 4]"
54,2,0,1,0.031327380767272026,1.8180038928985596,,"[36, 1]"
54,33,0,1,0.04673401973453689,1.9582722187042236,,"[29, 5]"
54,44,0,1,0.050530639106783876,2.1959033012390137,,"[32, 3]"
54,0,0,1,0.6914557243585586,4.738406181335449,,"[1, 2]"
55,2,0,1,0.022502955000725872,1.5582612752914429,,"[37, 1]"
55,33,0,1,0.041338058283277364,1.8758282661437988,,"[30, 5]"
55,16,0,1,0.6106111483105148,5.703171730041504,,"[1, 2]"
55,38,0,1,0.0474386957687481,1.8781390190124512,,"[27, 2]"
55,44,0,1,0.05303369065513834,2.3266472816467285,,"[32, 4]"
55,40,0,1,0.010725126630027912,1.0731068849563599,,"[27, 5]"
55,3,0,1,0.014616032689627901,1.3095650672912598,,"[36, 4]"
55,29,0,1,0.01519887676022963,1.3428664207458496,,"[33, 5]"
55,12,0,1,0.030044586464230503,2.007322311401367,,"[25, 6]"
55,19,0,1,0.05331526562461958,1.7533588409423828,,"[33, 2]"
56,3,0,1,0.00880761861517385,0.8519988059997559,,"[37, 4]"
56,29,0,1,0.022187386041784114,1.614450216293335,,"[34, 5]"
56,44,0,1,0.030849829042563216,1.741188645362854,,"[33, 4]"
56,46,0,1,0.663371936897082,7.0546555519104,,"[1, 2]"
56,38,0,1,0.034624702202078576,1.602340579032898,,"[28, 2]"
56,9,0,1,0.09932186788665907,3.067513942718506,,"[22, 6]"
56,33,0,1,0.03256721173159101,1.6126998662948608,,"[31, 5]"
56,2,0,1,0.03286723329484548,2.0355331897735596,,"[38, 1]"
56,24,0,1,0.08811510349976633,3.4867501258850098,,"[29, 6]"
56,19,0,1,0.054402827051029924,1.8821699619293213,,"[34, 2]"
57,40,0,1,0.03858233029663097,2.3429856300354004,,"[27, 6]"
57,14,0,1,0.062409674091208164,2.8605964183807373,,"[21, 5]"
57,3,0,1,0.016211022627612693,1.4460749626159668,,"[37, 5]"
57,29,0,1,0.0290883340933039,1.939980149269104,,"[35, 5]"
57,19,0,1,0.06984553539659828,2.1129024028778076,,"[35, 2]"
57,13,0,1,0.14043420046545202,3.6365580558776855,,"[10, 4]"
57,18,0,1,0.31320282841374264,5.164995193481445,,"[1, 2]"
57,38,0,1,0.047933573816489015,1.6648240089416504,,"[29, 2]"
57,2,0,1,0.028069237305846234,1.6538019180297852,,"[39, 1]"
57,44,0,1,0.028157243593775024,1.6720006465911865,,"[34, 4]"
58,26,0,1,0.46992579160088843,4.523438453674316,,"[2, 3]"
58,3,0,1,0.04178398573058075,2.289092540740967,,"[38, 5]"
58,12,0,1,0.062125299599470704,2.829380750656128,,"[26, 6]"
58,38,0,1,0.060894601678268774,2.141719102859497,,"[30, 2]"
58,44,0,1,0.03211058125822232,1.8104197978973389,,"[35, 4]"
58,2,0,1,0.05686102212269113,2.4419493675231934,,"[40, 1]"
58,29,0,1,0.024564264941928458,1.649459719657898,,"[36, 5]"
58,33,0,1,0.12895355633028718,3.0437958240509033,,"[32, 5]"
58,7,0,1,0.06416255026427335,3.1810429096221924,,"[15, 5]"
58,19,0,1,0.03743810686214334,1.4694898128509521,,"[36, 2]"
59,2,0,1,0.034441801835782826,1.8696720600128174,,"[41, 1]"
59,40,0,1,0.06048154453364467,2.843475580215454,,"[28, 6]"
59,12,0,1,0.013956591166663982,1.2300124168395996,,"[27, 6]"
59,38,0,1,0.04405557835707441,1.689111351966858,,"[31, 2]"
59,24,0,1,0.029716880243292755,2.0668489933013916,,"[29, 7]"
59,29,0,1,0.030061262407227708,1.8557840585708618,,"[37, 5]"
59,33,0,1,0.05798515900757841,2.190695285797119,,"[33, 5]"
59,19,0,1,0.06432568957371747,2.0516645908355713,,"[37, 2]"
59,21,0,1,0.25513553691425306,3.505692958831787,,"[10, 5]"
59,44,0,1,0.04895520358382223,2.0852928161621094,,"[36, 4]"
60,23,1,1,1.163536530647959,6.445460319519043,,"[4, 4]"
60,44,0,1,0.03815156196584352,2.081784725189209,,"[37, 4]"
60,19,0,1,0.033332432770197665,1.4134927988052368,,"[38, 2]"
60,38,0,1,0.0400122981880688,1.6190626621246338,,"[32, 2]"
60,2,0,1,0.02231189995072782,1.5608563423156738,,"[42, 1]"
60,33,0,1,0.07279010420104234,2.431546211242676,,"[34, 5]"
60,14,0,1,0.03661803338556748,2.199436664581299,,"[21, 6]"
60,7,0,1,0.05493825398711012,3.1714534759521484,,"[16, 5]"
60,3,0,1,0.017191754456325724,1.3619097471237183,,"[39, 5]"
60,29,0,1,0.01159122927046124,1.1334160566329956,,"[38, 5]"
