round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,9,0,1,1.2104840590556463,4.802047252655029,,
52,0,0,1,0.44709496264904736,3.5831899642944336,,
52,13,0,1,0.9261952013504214,4.951598167419434,,
52,23,0,1,1.4500055755887713,5.177952289581299,,
52,35,1,1,1.3324900797435215,4.194830894470215,,
52,8,1,1,1.209999304347568,3.5637011528015137,,
52,48,0,1,1.0624983905477727,5.371880054473877,,
52,16,0,1,1.4209970044593017,5.599381923675537,,
53,14,0,1,1.0558122264616416,4.556344032287598,,
53,49,0,1,1.1344517132750265,5.782613277435303,,
53,45,0,1,1.1491137070315225,6.540679454803467,,
53,6,0,1,1.3762191940099,4.725698947906494,,
53,12,0,1,1.1032340150220052,4.969239234924316,,
53,27,0,1,1.5139134593009949,5.066977500915527,,
53,32,1,1,1.13762569129467,4.431699275970459,,
53,36,0,1,0.30990410178251887,3.3928604125976562,,
53,37,0,1,1.0692455024291307,5.3487443923950195,,
53,17,0,1,0.9638910092851695,5.671411037445068,,
54,22,1,1,1.191509257853031,4.4330291748046875,,
54,40,0,1,1.0886146842581885,5.417721748352051,,
54,4,1,1,1.262130934662289,4.200512886047363,,
54,25,0,1,0.3501063128534172,3.1766867637634277,,
54,10,0,1,1.5580071115493774,5.081602096557617,,
54,44,0,1,1.1319019342844303,4.209006309509277,,
54,5,0,1,1.3451293688831907,4.744758129119873,,
54,31,1,1,1.289779925575623,5.066713809967041,,
54,41,0,1,1.2183444746335348,4.748578071594238,,
54,24,0,1,1.0664523030772353,5.447988033294678,,
55,34,0,1,1.2317367591708899,5.369580268859863,,
55,26,1,1,1.3673448620420514,4.880897521972656,,
55,18,0,1,0.9343589680975881,6.4339704513549805,,
55,30,0,1,0.6462419824565158,3.916011095046997,,
55,33,0,1,1.1521608954126186,4.217057228088379,,
55,21,1,1,1.3336929405436797,4.984801769256592,,
55,15,0,1,1.2910266441683615,4.765985488891602,,
55,11,0,1,1.110728907720609,5.098036766052246,,
55,7,0,1,0.8849035991697896,5.517674446105957,,
55,29,0,1,1.3189994627031787,5.716005802154541,,
56,42,0,1,1.1228810137510299,4.589520454406738,,
56,20,0,1,1.0989790395284311,4.845709800720215,,
56,19,0,1,0.2926402432186639,2.7461109161376953,,
56,39,0,1,0.5425870462663864,4.4903483390808105,,
56,1,0,1,1.2664627160017308,4.43424654006958,,
56,3,0,1,1.3423293557018041,4.967517852783203,,
56,46,1,1,1.5146822909514108,5.690150260925293,,
56,38,1,1,1.3483026405175527,4.096400260925293,,
56,47,0,1,0.8196715641178582,4.194664001464844,,
56,43,0,1,1.2036453853635227,3.7217702865600586,,
57,35,1,1,1.3457731261139825,4.154594421386719,,
57,9,0,1,1.2114292830228806,5.173893928527832,,
57,48,0,1,1.1196157302628171,5.4737653732299805,,
57,28,0,1,1.325474009990692,5.617914199829102,,
57,0,0,1,0.43134945471584796,3.7083773612976074,,
57,2,0,1,0.9533121595328504,4.44679069519043,,
57,16,0,1,1.386411013454199,5.995486259460449,,
57,13,0,1,0.9079606050398291,5.033135890960693,,
57,8,1,1,1.2391014165348477,3.5804078578948975,,
57,23,0,1,1.3600740643909999,4.958369255065918,,
58,27,0,1,1.43972988986969,4.973077774047852,,
58,45,0,1,1.0724552181452358,5.011926174163818,,
58,6,0,1,1.3732177343219518,4.751229763031006,,
58,12,0,1,1.0940572369098662,4.718801975250244,,
58,49,0,1,1.1989326579703226,5.672584056854248,,
58,32,1,1,1.1487305909395218,4.436535835266113,,
58,17,0,1,0.9916680006419911,5.7745890617370605,,
58,37,0,1,1.0751085082689922,5.142932891845703,,
58,14,0,1,1.1170043808041197,4.785828113555908,,
58,36,0,1,0.38798838854645906,3.2918734550476074,,
59,25,0,1,0.3633541328799246,3.2276999950408936,,
59,4,1,1,1.2196801679001914,4.161186695098877,,
59,10,0,1,1.4768545922636986,5.206552982330322,,
59,22,1,1,1.2216184541583062,4.68381404876709,,
59,41,0,1,1.17692642947038,5.024652004241943,,
59,44,0,1,1.10028156546446,4.088351249694824,,
59,5,0,1,1.3160430837761272,4.989668846130371,,
59,24,0,1,0.9928283330165979,5.583203315734863,,
59,31,1,1,1.313053760620264,5.231786251068115,,
59,40,0,1,1.0237065258196423,5.370422840118408,,
60,34,0,1,1.3878697278350591,6.624863624572754,,
60,30,0,1,0.5325552921961335,3.273973226547241,,
60,29,0,1,1.2580888542635686,5.584846019744873,,
60,26,1,1,1.3450320222161032,4.855332374572754,,
60,18,0,1,0.9992968671794595,6.0772504806518555,,
60,33,0,1,1.1163587591864845,3.9306464195251465,,
60,7,0,1,0.9585530989024104,5.240829944610596,,
60,21,1,1,1.5282613592989305,4.934723854064941,,
60,15,0,1,1.3222519647690558,4.677340984344482,,
60,11,0,1,1.128102328289639,4.721592903137207,,
