round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,37,0,1,0.07672372895191447,3.445413589477539,,"[30, 1]"
40,31,0,1,0.02967489485398311,1.8165298700332642,,"[18, 2]"
40,38,0,1,0.1421775847970922,3.0881760120391846,,"[16, 2]"
40,9,0,1,0.2735707437914486,4.659256935119629,,"[20, 5]"
40,13,0,1,0.015246241661739853,1.350888967514038,,"[20, 2]"
40,33,0,1,0.09209579361433333,2.708186388015747,,"[23, 1]"
40,47,0,1,0.08743740960918857,3.454566717147827,,"[21, 2]"
40,29,0,1,0.34000924805275584,4.189488410949707,,"[8, 3]"
41,13,0,1,0.032400440398700214,2.2036566734313965,,"[20, 3]"
41,31,0,1,0.04133697434691175,2.1444835662841797,,"[18, 3]"
41,33,0,1,0.024145933058091693,1.4974550008773804,,"[24, 1]"
41,47,0,1,0.06774876383148551,2.763695478439331,,"[22, 2]"
41,37,0,1,0.07185629464018768,3.3774218559265137,,"[31, 1]"
41,29,0,1,0.33386206614849123,4.168423652648926,,"[8, 4]"
41,21,0,1,0.39823003192158307,4.204160690307617,,"[6, 2]"
41,38,0,1,0.06673904249910265,2.171440362930298,,"[17, 2]"
41,12,0,1,0.667926268396633,5.123153209686279,,"[2, 2]"
41,14,0,1,0.03838601623481901,2.2052853107452393,,"[23, 3]"
42,33,0,1,0.03156460120649585,1.5829030275344849,,"[25, 1]"
42,47,0,1,0.07197448976642734,3.033216953277588,,"[23, 2]"
42,38,0,1,0.030356119411428354,1.456118106842041,,"[18, 2]"
42,27,0,1,0.11554779921378941,3.420504093170166,,"[20, 2]"
42,37,0,1,0.018249391426499454,1.7851409912109375,,"[32, 1]"
42,20,0,1,0.6297986657716907,5.513166427612305,,"[1, 2]"
42,10,0,1,0.5214681336702779,4.501752853393555,,"[5, 3]"
42,40,0,1,0.04680919601644356,2.471449613571167,,"[23, 2]"
42,43,0,1,0.3842146754703101,4.164374828338623,,"[8, 3]"
42,19,0,1,0.5265569505993934,4.2955403327941895,,"[1, 2]"
43,41,0,1,0.682135030378898,5.068993091583252,,"[3, 3]"
43,38,0,1,0.030414293483934467,1.466015338897705,,"[19, 2]"
43,37,0,1,0.02327076915385894,1.9670811891555786,,"[33, 1]"
43,33,0,1,0.04791915514665148,1.9307305812835693,,"[26, 1]"
43,27,0,1,0.02685198293137364,1.4762158393859863,,"[21, 2]"
43,47,0,1,0.036604280894052384,2.178394317626953,,"[24, 2]"
43,13,0,1,0.040143874114260035,2.3567657470703125,,"[21, 3]"
43,14,0,1,0.04801178775466696,2.2904458045959473,,"[24, 3]"
43,44,0,1,0.07164378549026039,2.6094515323638916,,"[21, 3]"
43,40,0,1,0.04425001785242265,2.252729654312134,,"[24, 2]"
44,33,0,1,0.05287591777318581,2.2354156970977783,,"[27, 1]"
44,38,0,1,0.021280366968777446,1.2267570495605469,,"[19, 3]"
44,15,0,1,0.23985823317761382,4.732090473175049,,"[18, 4]"
44,40,0,1,0.027811281418294777,1.8870798349380493,,"[25, 2]"
44,44,0,1,0.13803293918787787,3.7155985832214355,,"[22, 3]"
44,23,1,1,0.772346503926175,249.8705596923828,,"[1, 2]"
44,47,0,1,0.05151265032534291,2.5011281967163086,,"[25, 2]"
44,31,0,1,0.054573002520303886,2.5584559440612793,,"[19, 3]"
44,37,0,1,0.057953881431006805,3.1996891498565674,,"[34, 1]"
44,22,0,1,0.288483629609691,4.43942928314209,,"[11, 3]"
45,40,0,1,0.038082130612705704,2.237330913543701,,"[26, 2]"
45,47,0,1,0.07087774714051001,2.809476613998413,,"[26, 2]"
45,31,0,1,0.052384955157042265,2.6139471530914307,,"[20, 3]"
45,33,0,1,0.04265212886120108,2.069758653640747,,"[28, 1]"
45,3,0,1,0.6851682143751532,5.032995700836182,,"[6, 3]"
45,15,0,1,0.2291175442680176,4.283158302307129,,"[18, 5]"
45,38,0,1,0.026658781324254557,1.3036750555038452,,"[20, 3]"
45,13,0,1,0.030346703702312745,2.063190460205078,,"[22, 3]"
45,24,0,1,0.4852376051021345,4.911177158355713,,"[5, 3]"
45,37,0,1,0.018078208216973462,1.82697594165802,,"[35, 1]"
46,47,0,1,0.03179230054390102,2.1181581020355225,,"[27, 2]"
46,40,0,1,0.013239209679221469,1.362529993057251,,"[27, 2]"
46,27,0,1,0.14820549188181759,4.263417720794678,,"[21, 3]"
46,33,0,1,0.016403896190670574,1.095694661140442,,"[29, 1]"
46,44,0,1,0.11466565184617558,3.330362319946289,,"[23, 3]"
46,37,0,1,0.030373881876762307,2.199266195297241,,"[36, 1]"
46,22,0,1,0.23081942534074187,4.108376979827881,,"[12, 3]"
46,14,0,1,0.0530959012787648,2.8614234924316406,,"[25, 3]"
46,31,0,1,0.030147414611956965,2.02585768699646,,"[21, 3]"
46,2,0,1,0.5213353226130659,5.182930946350098,,"[5, 2]"
47,44,0,1,0.042600215882367384,2.0530779361724854,,"[24, 3]"
47,47,0,1,0.025242581152920857,1.9654579162597656,,"[28, 2]"
47,33,0,1,0.04049242556661325,2.0037105083465576,,"[30, 1]"
47,37,0,1,0.01889889548369982,1.8194587230682373,,"[37, 1]"
47,27,0,1,0.07566328596282983,3.069767713546753,,"[22, 3]"
47,14,0,1,0.042564420345958996,2.383845090866089,,"[26, 3]"
47,45,0,1,0.5535673723267834,5.353463172912598,,"[2, 2]"
47,40,0,1,0.01949251929638974,1.6977580785751343,,"[28, 2]"
47,38,0,1,0.06748760537399599,2.4897947311401367,,"[20, 4]"
47,5,0,1,0.6557173406987479,5.346714019775391,,"[2, 2]"
48,14,0,1,0.017487453175955594,1.5720356702804565,,"[27, 3]"
48,31,0,1,0.029137180299081734,2.03425931930542,,"[22, 3]"
48,44,0,1,0.02523415263992949,1.7205443382263184,,"[25, 3]"
48,47,0,1,0.03496847854380337,2.363664388656616,,"[29, 2]"
48,27,0,1,0.0551826670859009,2.529448986053467,,"[22, 4]"
48,13,0,1,0.06270665333225824,3.1807973384857178,,"[23, 3]"
48,40,0,1,0.015501980638717733,1.663120985031128,,"[29, 2]"
48,37,0,1,0.011628004132981937,1.4891879558563232,,"[38, 1]"
48,49,0,1,0.62259825076218,6.307268142700195,,"[1, 2]"
48,33,0,1,0.019335024010665208,1.3335165977478027,,"[31, 1]"
49,22,0,1,0.1685577000200283,3.455383062362671,,"[13, 3]"
49,33,0,1,0.03602536256234585,1.8530982732772827,,"[32, 1]"
49,8,0,1,0.7033998646876878,5.589367866516113,,"[2, 2]"
49,47,0,1,0.041448032170439165,2.6330227851867676,,"[30, 2]"
49,31,0,1,0.010545317018057596,1.326918601989746,,"[23, 3]"
49,44,0,1,0.0436217950455522,2.368907928466797,,"[26, 3]"
49,16,0,1,0.8014359234832227,6.505630016326904,,"[1, 2]"
49,40,0,1,0.011504642540655498,1.4290851354599,,"[30, 2]"
49,37,0,1,0.012201670021750034,1.598956823348999,,"[39, 1]"
49,38,0,1,0.03862979413307686,2.0145351886749268,,"[21, 4]"
50,27,0,1,0.02595906252786517,1.7085338830947876,,"[23, 4]"
50,38,0,1,0.019433375276599288,1.2282049655914307,,"[22, 4]"
50,44,0,1,0.020236484714461347,1.4569836854934692,,"[27, 3]"
50,47,0,1,0.02019788997870484,1.7994086742401123,,"[31, 2]"
50,14,0,1,0.07997031382842441,3.452500820159912,,"[28, 3]"
50,40,0,1,0.017203962054544327,1.6878670454025269,,"[31, 2]"
50,31,0,1,0.012362338750748537,1.3143408298492432,,"[24, 3]"
50,33,0,1,0.04153437748106874,2.2147634029388428,,"[33, 1]"
50,13,0,1,0.058497763688323975,3.104243040084839,,"[23, 4]"
50,37,0,1,0.014630677102011247,1.8865103721618652,,"[40, 1]"
51,38,0,1,0.011637111501315505,1.0454703569412231,,"[23, 4]"
51,33,0,1,0.02027899100900289,1.4996495246887207,,"[34, 1]"
51,22,0,1,0.15271992561843944,3.7489469051361084,,"[14, 3]"
51,37,0,1,0.009020349333406603,1.5458403825759888,,"[41, 1]"
51,27,0,1,0.020546372433193027,1.6463186740875244,,"[24, 4]"
51,44,0,1,0.032239204154981195,1.9743651151657104,,"[28, 3]"
51,31,0,1,0.027898583170071316,2.140094041824341,,"[25, 3]"
51,47,0,1,0.021982761124021827,1.8318568468093872,,"[32, 2]"
51,40,0,1,0.0174356017858476,1.7923991680145264,,"[32, 2]"
51,14,0,1,0.022221248531643527,1.8723863363265991,,"[28, 4]"
52,37,0,1,0.08094377252541912,3.8310179710388184,,"[42, 1]"
52,27,0,1,0.0899781263396144,3.4895575046539307,,"[25, 4]"
52,15,0,1,0.30113038639688205,5.1603569984436035,,"[18, 6]"
52,33,0,1,0.02089161122090776,1.6023720502853394,,"[35, 1]"
52,44,0,1,0.024568264075339987,1.812164068222046,,"[29, 3]"
52,47,0,1,0.03372042973535013,2.4323935508728027,,"[33, 2]"
52,31,0,1,0.0686656265018078,3.184483528137207,,"[26, 3]"
52,40,0,1,0.008808615784884231,1.233687162399292,,"[33, 2]"
52,14,0,1,0.0340631930711397,2.3054566383361816,,"[29, 4]"
52,13,0,1,0.0678950962972566,3.4689207077026367,,"[23, 5]"
53,6,0,1,0.8291294595459476,5.6016058921813965,,"[3, 3]"
53,37,0,1,0.13173904064445732,4.781680107116699,,"[43, 1]"
53,40,0,1,0.01615051270296265,1.6665942668914795,,"[34, 2]"
53,14,0,1,0.09427628174537059,3.8572425842285156,,"[30, 4]"
53,27,0,1,0.053355966124800036,2.6669225692749023,,"[26, 4]"
53,32,0,1,0.3839648606721312,4.117492198944092,,"[5, 2]"
53,3,0,1,0.7688796036411076,5.720272064208984,,"[6, 4]"
53,33,0,1,0.02084268929796632,1.614782691001892,,"[36, 1]"
53,38,0,1,0.08670553505912217,3.05132794380188,,"[23, 5]"
53,47,0,1,0.020657459200408897,1.985317587852478,,"[34, 2]"
54,21,0,1,0.45945679726599553,4.576570510864258,,"[6, 3]"
54,27,0,1,0.011329713101033121,1.0389351844787598,,"[27, 4]"
54,26,0,1,0.7412238398284623,5.534752368927002,,"[5, 4]"
54,40,0,1,0.018688012771973652,1.743864893913269,,"[35, 2]"
54,47,0,1,0.048533541000353196,2.9129109382629395,,"[35, 2]"
54,44,0,1,0.048789357222939055,2.35650897026062,,"[30, 3]"
54,0,0,1,0.8205567513108254,5.341984272003174,,"[3, 3]"
54,10,0,1,0.5819001481961459,4.727514743804932,,"[6, 3]"
54,33,0,1,0.011131989444203844,1.0439178943634033,,"[37, 1]"
54,37,0,1,0.026984314000060877,2.343564987182617,,"[44, 1]"
55,33,0,1,0.011555917611324483,0.9630047678947449,,"[38, 1]"
55,27,0,1,0.013112294180318713,1.1276167631149292,,"[28, 4]"
55,47,0,1,0.050489293028697015,2.994041681289673,,"[36, 2]"
55,37,0,1,0.007269791118736836,1.1359176635742188,,"[45, 1]"
55,31,0,1,0.027802137270471296,2.089301824569702,,"[27, 3]"
55,40,0,1,0.007831707042309323,1.0565119981765747,,"[36, 2]"
55,43,0,1,0.3872093329041758,3.9772820472717285,,"[9, 3]"
55,0,0,1,0.784497799873352,5.239456653594971,,"[4, 3]"
55,14,0,1,0.036919537516907,2.5336129665374756,,"[31, 4]"
55,44,0,1,0.02252826487461929,1.6625117063522339,,"[31, 3]"
56,40,0,1,0.027238770226415777,2.1225483417510986,,"[37, 2]"
56,14,0,1,0.009052533522569291,1.2039505243301392,,"[32, 4]"
56,37,0,1,0.008259597728409483,1.3689758777618408,,"[46, 1]"
56,33,0,1,0.011455113304493187,1.1475368738174438,,"[39, 1]"
56,44,0,1,0.025468125702061046,1.8617513179779053,,"[32, 3]"
56,47,0,1,0.019983690240233522,2.004204034805298,,"[37, 2]"
56,25,1,1,0.6756492492077606,250.56454467773438,,"[1, 3]"
56,31,0,1,0.012721180757104706,1.397072434425354,,"[28, 3]"
56,38,0,1,0.027869691168760053,1.740229845046997,,"[24, 5]"
56,24,0,1,0.5861699167187466,5.798408508300781,,"[5, 4]"
57,37,0,1,0.027083691796547217,2.476457357406616,,"[47, 1]"
57,44,0,1,0.012709109265751277,1.3296443223953247,,"[33, 3]"
57,10,0,1,0.5892761444021016,5.052936553955078,,"[7, 3]"
57,33,0,1,0.007739282942070117,1.044311761856079,,"[40, 1]"
57,27,0,1,0.014691455784253776,1.2895209789276123,,"[29, 4]"
57,40,0,1,0.004220360262136507,0.801222562789917,,"[38, 2]"
57,31,0,1,0.010748471292698434,1.4135196208953857,,"[29, 3]"
57,13,0,1,0.1148736696812415,4.275598049163818,,"[24, 5]"
57,47,0,1,0.025410914611635044,2.2853147983551025,,"[38, 2]"
57,38,0,1,0.0230494580700502,1.6915916204452515,,"[25, 5]"
58,14,0,1,0.0788512860393067,3.625823736190796,,"[33, 4]"
58,15,0,1,0.2965691805606888,4.87493371963501,,"[18, 7]"
58,13,0,1,0.09751372719737247,4.12750244140625,,"[24, 6]"
58,27,0,1,0.024717352665320505,1.7729284763336182,,"[30, 4]"
58,2,0,1,0.4526635582982139,5.060208797454834,,"[5, 3]"
58,40,0,1,0.006981739489092433,1.1339882612228394,,"[39, 2]"
58,47,0,1,0.01909695649649764,1.9070549011230469,,"[39, 2]"
58,33,0,1,0.005971526956603735,0.8177471160888672,,"[41, 1]"
58,44,0,1,0.011342716724343168,1.2679322957992554,,"[34, 3]"
58,37,0,1,0.02481279317807303,2.4126079082489014,,"[48, 1]"
59,31,0,1,0.14289531507529318,4.356807231903076,,"[30, 3]"
59,47,0,1,0.01376109156025402,1.7084208726882935,,"[40, 2]"
59,33,0,1,0.013744383546608415,1.3508445024490356,,"[42, 1]"
59,13,0,1,0.027516796307357188,2.454511880874634,,"[25, 6]"
59,37,0,1,0.013083793546040676,1.8849517107009888,,"[49, 1]"
59,44,0,1,0.012199504895341726,1.3313281536102295,,"[35, 3]"
59,27,0,1,0.06502338728622999,3.3045949935913086,,"[31, 4]"
59,14,0,1,0.006189992433990648,0.9994663596153259,,"[34, 4]"
59,40,0,1,0.009364406608094993,1.4127031564712524,,"[40, 2]"
59,12,0,1,0.7683432133282934,5.9895429611206055,,"[2, 3]"
60,44,0,1,0.006504004775846484,0.907770037651062,,"[36, 3]"
60,13,0,1,0.11601200755458416,4.526479721069336,,"[26, 6]"
60,33,0,1,0.01024868584275034,1.133319616317749,,"[43, 1]"
60,47,0,1,0.02418404077869031,2.3976757526397705,,"[41, 2]"
60,22,0,1,0.28627653061645103,4.722195625305176,,"[14, 4]"
60,37,0,1,0.019068744968927395,2.3275489807128906,,"[50, 1]"
60,18,0,1,0.49871227827790227,6.409453392028809,,"[2, 3]"
60,14,0,1,0.007730315367084448,1.221604347229004,,"[35, 4]"
60,27,0,1,0.013470767913968302,1.330486536026001,,"[31, 5]"
60,32,0,1,0.3409091886249371,4.2248711585998535,,"[6, 2]"
