round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,41,0,1,0.23319803156579536,3.3126323223114014,1.0,
43,39,0,1,0.10302872985511816,2.422557830810547,0.12419999999999999,
43,40,0,1,0.21443162087218037,3.3079841136932373,0.6,
43,24,0,1,0.21296406403099272,3.1875977516174316,1.0,
44,37,0,1,0.24422245879824728,3.7281951904296875,0.36,
44,23,0,1,0.36778188755469665,4.05194616317749,1.0,
44,3,0,1,0.408519936108496,3.807213544845581,0.6034071562499999,
44,27,0,1,0.25855725758429615,3.277432680130005,0.6,
44,20,0,1,0.24405978527636482,3.8477509021759033,1.0,
44,6,0,1,0.18530401079333386,3.0867300033569336,1.0,
44,13,0,1,0.18370026298457892,3.2609622478485107,0.47880357848437455,
44,22,1,1,0.6025572055578232,4.31417989730835,0.6,
44,29,0,1,0.18822865134651035,2.9460692405700684,0.7604374999999998,
44,32,1,1,0.7829707881435752,4.267691135406494,0.23804999999999996,
45,36,0,1,0.4344630837197537,3.433757781982422,1.0,
45,22,1,1,0.30014929562807086,2.7801501750946045,0.69,
45,15,0,1,0.3005704315829902,3.436006784439087,1.0,
45,12,0,1,0.32764246809429354,3.697221279144287,0.5506241152570307,
45,20,0,1,0.21008231318794574,3.482874870300293,1.0,
45,5,0,1,0.2187190691651212,3.378089666366577,1.0,
45,28,0,1,0.42898842100799084,4.795638084411621,0.207,
45,44,0,1,0.35845393012994187,3.4107632637023926,0.3303744691542184,
45,37,0,1,0.25560253727703525,3.610671043395996,0.414,
45,35,1,1,0.624318798383077,3.4516944885253906,0.6,
46,41,0,1,0.2523430652637035,3.489351749420166,1.0,
46,36,0,1,0.2715281302676253,3.0438473224639893,1.0,
46,12,0,1,0.2311943072014089,3.336594581604004,0.3303744691542184,
46,44,0,1,0.2752470008813991,3.316627025604248,0.3799306395273512,
46,9,0,1,0.28471509052440525,3.590174913406372,0.6,
46,8,1,1,0.7611985173490312,3.6152267456054688,0.18889267499999995,
46,23,0,1,0.3426854440250567,4.075324535369873,1.0,
46,6,0,1,0.19894787793891738,3.23294734954834,1.0,
46,22,1,1,0.4990269958786666,3.8038432598114014,0.414,
46,20,0,1,0.18764432021118224,3.5999677181243896,1.0,
47,32,1,1,0.5386329932138324,3.730419397354126,0.27375749999999993,
47,9,0,1,0.24642520147686203,3.405651807785034,0.69,
47,7,0,1,0.16891529197253438,3.451882839202881,1.0,
47,44,0,1,0.30797166124057884,3.4840588569641113,0.4369202354564538,
47,22,1,1,0.47796763584017754,3.6866455078125,0.4760999999999999,
47,24,0,1,0.2529403103063955,3.4500739574432373,1.0,
47,4,1,1,0.8399524594346682,4.457035541534424,0.7980059641406247,
47,3,0,1,0.3394599884020863,3.6911427974700928,0.6939182296874998,
47,6,0,1,0.0977521760010859,2.5374128818511963,1.0,
47,29,0,1,0.20571078177308663,3.0806589126586914,0.8745031249999997,
48,1,0,1,0.27060708068669415,3.2358944416046143,0.3148211249999999,
48,15,0,1,0.25053146408960947,3.368126630783081,1.0,
48,37,0,1,0.2065686378138474,3.339045763015747,0.24839999999999998,
48,47,0,1,0.2743212300303735,3.5423502922058105,1.0,
48,20,0,1,0.21691529273461455,3.447612762451172,1.0,
48,41,0,1,0.22875054453189175,3.1327168941497803,1.0,
48,23,0,1,0.38191316272797327,4.03927755355835,0.6,
48,24,0,1,0.25920668968253513,3.3192977905273438,1.0,
48,34,0,1,0.24874041275877687,3.551194190979004,0.07820156744999995,
48,27,0,1,0.3194584126167465,3.631723403930664,0.69,
49,19,0,1,0.21744848867220914,2.60780930519104,0.12419999999999999,
49,37,0,1,0.1954377568864192,3.53204083442688,0.28565999999999997,
49,13,0,1,0.20753317116759717,3.3842110633850098,0.5506241152570307,
49,45,0,1,0.18668357542013447,2.7076473236083984,0.3148211249999998,
49,47,0,1,0.21557937869311947,3.3295278549194336,1.0,
49,7,0,1,0.14358060238146395,3.329481601715088,1.0,
49,9,0,1,0.2607351512198026,3.471494674682617,0.7934999999999999,
49,24,0,1,0.1590330801897146,2.996387004852295,1.0,
49,29,0,1,0.22133919462754295,3.191922187805176,1.0,
49,39,0,1,0.06783429756435094,2.2422144412994385,0.07451999999999999,
50,9,0,1,0.2537470708958184,3.354501962661743,0.9125249999999998,
50,34,0,1,0.22944451306306235,3.487419366836548,0.08993180256749994,
50,38,1,1,0.84906879224711,4.530130863189697,0.6,
50,20,0,1,0.2320746993060964,3.743283271789551,1.0,
50,23,0,1,0.2998646596632898,3.7525737285614014,0.36,
50,29,0,1,0.12095827392366683,2.4985594749450684,1.0,
50,21,1,1,1.1635181051843306,4.583740234375,0.4562624999999999,
50,5,0,1,0.2685286905023862,3.6328511238098145,1.0,
50,7,0,1,0.1845770321275602,3.571870803833008,1.0,
50,41,0,1,0.21280348724219947,3.315777063369751,1.0,
51,13,0,1,0.23085123259097157,3.311082363128662,0.6332177325455852,
51,7,0,1,0.131144494098155,3.158510208129883,1.0,
51,40,0,1,0.2450999623257667,3.2795143127441406,0.69,
51,21,1,1,0.695882401001804,3.244699001312256,0.27375749999999993,
51,32,1,1,0.5199522060574964,3.153323173522949,0.3148211249999999,
51,23,0,1,0.26219777601105826,3.7812583446502686,0.414,
51,9,0,1,0.23821999865118415,3.375608205795288,1.0,
51,27,0,1,0.26138565671630204,3.286045789718628,0.7934999999999999,
51,44,0,1,0.29129329349559085,3.199650287628174,0.5024582707749219,
51,5,0,1,0.24426086963944588,3.7232344150543213,1.0,
52,11,0,1,0.37344025643119083,4.427863121032715,0.3620442937499999,
52,1,0,1,0.22596428380347788,3.0388612747192383,0.36204429374999986,
52,15,0,1,0.20216346448738007,3.299936294555664,1.0,
52,18,0,1,0.2003679000150316,4.1304402351379395,0.16425449999999997,
52,44,0,1,0.2528223587844807,3.1478426456451416,0.5778270113911601,
52,31,1,1,0.7734055088403133,4.5172905921936035,0.18889267499999995,
52,5,0,1,0.16470810730348934,3.267033576965332,0.6,
52,22,1,1,0.5008779299911111,3.908989906311035,0.5475149999999999,
52,36,0,1,0.3681177751323127,3.553532123565674,0.6,
52,3,0,1,0.3436554895772133,3.819547414779663,0.7980059641406247,
53,48,0,1,0.26821694862929746,4.209600448608398,0.4788035784843746,
53,38,1,1,0.5854635343783432,3.746079683303833,0.36,
53,3,0,1,0.2529706783039728,3.4051225185394287,0.9177068587617184,
53,16,0,1,0.4585148498687583,4.932363510131836,0.108,
53,41,0,1,0.19677471766325955,3.295846462249756,1.0,
53,27,0,1,0.20788139956630766,3.1270623207092285,0.9125249999999998,
53,18,0,1,0.13439684186310402,3.504302740097046,0.18889267499999995,
53,11,0,1,0.34029624657705426,4.196756839752197,0.4163509378124999,
53,40,0,1,0.15489193900355272,2.933958053588867,0.7934999999999999,
53,5,0,1,0.1869572894774716,3.3741447925567627,0.69,
54,22,1,1,0.5202252967841923,4.1888532638549805,0.6296422499999998,
54,20,0,1,0.19937366255475447,3.565441846847534,1.0,
54,5,0,1,0.15407341429610935,3.1665494441986084,0.7934999999999999,
54,26,1,1,0.9718842962474534,5.25020694732666,0.16425449999999991,
54,6,0,1,0.16331964901692117,3.0734195709228516,0.6,
54,9,0,1,0.18692215922288596,3.10439395904541,1.0,
54,47,0,1,0.22528544630316136,3.3974359035491943,1.0,
54,38,1,1,0.7514753389689658,4.538974285125732,0.414,
54,14,0,1,0.2691139403166193,3.393387794494629,0.36,
54,36,0,1,0.33781930494081713,3.493467330932617,0.69,
55,48,0,1,0.2825793197923439,4.183746814727783,0.2872821470906248,
55,27,0,1,0.31119026044756176,3.736307382583618,1.0,
55,5,0,1,0.23548694524462477,3.728782892227173,0.9125249999999998,
55,28,0,1,0.418012754060328,4.814836025238037,0.12419999999999999,
55,6,0,1,0.2285367574499105,3.4429287910461426,0.69,
55,47,0,1,0.2541885455776202,3.4896891117095947,1.0,
55,38,1,1,0.31454746530701716,2.570568323135376,0.24839999999999998,
55,40,0,1,0.20293726947557714,3.2197461128234863,0.9125249999999998,
55,41,0,1,0.22713359135823946,3.347489833831787,1.0,
55,12,0,1,0.3027112223766744,3.6540637016296387,0.3799306395273512,
56,9,0,1,0.20084646249966076,3.1574366092681885,1.0,
56,13,0,1,0.14639433891705533,3.048224925994873,0.728200392427423,
56,12,0,1,0.22754806027215507,3.5645391941070557,0.4369202354564538,
56,27,0,1,0.20809942491725086,3.4678194522857666,1.0,
56,15,0,1,0.23769951914587328,3.4348793029785156,1.0,
56,24,0,1,0.21294500730564875,3.436594247817993,1.0,
56,11,0,1,0.34139223938215185,4.440570831298828,0.2498105626874999,
56,40,0,1,0.10063808703329415,2.5758726596832275,1.0,
56,16,0,1,0.3692761706207724,4.629117012023926,0.0648,
56,36,0,1,0.29910954138588,3.364295244216919,0.7934999999999999,
57,7,0,1,0.16019288070632942,3.5187604427337646,1.0,
57,5,0,1,0.15279484931379556,3.121018409729004,1.0,
57,18,0,1,0.12252018803244874,3.4604623317718506,0.21722657624999994,
57,24,0,1,0.158738810726385,3.1876182556152344,1.0,
57,15,0,1,0.1327588387856996,2.7857227325439453,1.0,
57,41,0,1,0.1396458508213982,2.9561901092529297,1.0,
57,21,1,1,0.8834028648979524,4.135295391082764,0.3148211249999999,
57,44,0,1,0.3033337117244418,3.6367952823638916,0.664501063099834,
57,31,1,1,0.7088730990313566,4.59738302230835,0.21722657624999994,
57,33,0,1,0.27525018762204456,3.04529070854187,0.27375749999999993,
58,35,1,1,0.6221314034291676,3.5237810611724854,0.69,
58,6,0,1,0.18563609935663408,3.1351993083953857,0.7934999999999999,
58,20,0,1,0.2214025413784652,3.595163106918335,1.0,
58,33,0,1,0.2866222580302168,3.048170804977417,0.3148211249999999,
58,31,1,1,0.5059961531884395,3.494645833969116,0.13033594574999996,
58,7,0,1,0.11795587301187749,3.1400182247161865,1.0,
58,47,0,1,0.19706903496315997,3.1947944164276123,1.0,
58,3,0,1,0.32111041388416195,3.543665885925293,1.0,
58,22,1,1,0.45290228473953903,3.185232639312744,0.3777853499999999,
58,12,0,1,0.2950885005215449,3.978898048400879,0.5024582707749219,
59,0,0,1,0.3243415645249188,3.5346083641052246,0.6,
59,6,0,1,0.11474906505900435,2.877690315246582,0.9125249999999998,
59,44,0,1,0.2570901600966373,3.313408136367798,0.7641762225648091,
59,7,0,1,0.1067132480093278,3.0820040702819824,1.0,
59,20,0,1,0.1760386460651763,3.525524139404297,1.0,
59,15,0,1,0.18558165026498177,3.193298101425171,1.0,
59,21,1,1,0.7435554855448359,3.936990737915039,0.18889267499999995,
59,18,0,1,0.10453903721053362,3.2893457412719727,0.2498105626874999,
59,36,0,1,0.27197928921845943,3.2991809844970703,0.9125249999999998,
59,24,0,1,0.1472855716499246,3.061483144760132,1.0,
60,34,0,1,0.2786048720692634,4.049140453338623,0.10342157295262493,
60,5,0,1,0.17520780052114843,3.3357038497924805,1.0,
60,18,0,1,0.07402372518253256,2.966108560562134,0.2872821470906249,
60,44,0,1,0.25246400131772345,3.3470513820648193,0.8788026559495304,
60,24,0,1,0.10578377425324906,2.7036707401275635,1.0,
60,29,0,1,0.2072506471954543,3.2908718585968018,0.6,
60,20,0,1,0.152671514542248,3.3520419597625732,1.0,
60,23,0,1,0.29616253500604733,3.791402816772461,0.24839999999999998,
60,4,1,1,0.6090415769981014,3.6302382946014404,0.4788035784843748,
60,14,0,1,0.28814924149350685,3.6399288177490234,0.414,
