round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
49,41,0,1,0.20660560433442393,3.5517916679382324,,
49,31,1,1,0.34729739780752705,249.59066772460938,,
49,4,1,1,0.45738328078554735,249.70657348632812,,
49,10,0,1,0.1511442112340592,2.689826250076294,,
50,11,0,1,0.21554929225028238,3.8471710681915283,,
50,33,0,1,0.22126370154808023,2.9759814739227295,,
50,18,0,1,0.1483089806921459,3.9010396003723145,,
50,34,0,1,0.2398997542523739,3.944711923599243,,
50,26,1,1,0.4953283622748021,250.7494659423828,,
50,15,0,1,0.17687793685115813,3.3119187355041504,,
50,29,0,1,0.15888297054354616,3.117810010910034,,
50,7,0,1,0.175650784233585,3.6588823795318604,,
50,21,1,1,0.3525009619510349,249.6556396484375,,
50,30,0,1,0.23146392491317408,3.1423449516296387,,
51,19,0,1,0.11620676149888073,2.4012131690979004,,
