round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,32,0,1,0.056793573283357546,1.4413353204727173,,
52,39,0,1,0.043056203687286285,1.860926866531372,,
52,20,1,1,0.5806517065526583,4.77827262878418,,
52,5,0,1,0.1813102851508919,3.146796464920044,,
52,23,0,1,0.23275260755526167,3.805912971496582,,
52,1,0,1,0.2503484733402729,3.4365055561065674,,
52,34,0,1,0.4137232967737737,4.149918556213379,,
52,24,1,1,0.3238211558228641,4.008182525634766,,
52,30,0,1,0.2819943071233437,3.3390769958496094,,
52,35,0,1,0.12644929017960316,2.129944324493408,,
52,2,0,1,0.2278329275495542,3.0807244777679443,,
53,13,0,1,0.17963026941004323,3.39717698097229,,
53,18,0,1,0.2983873925677597,4.5962724685668945,,
53,44,1,1,0.426845926612329,4.5580620765686035,,
53,32,0,1,0.09222752022615169,1.8459452390670776,,
53,4,0,1,0.1947729208894695,2.7211058139801025,,
53,41,1,1,0.874009473224481,5.019420623779297,,
53,46,0,1,0.5549713638852284,4.925636291503906,,
53,33,0,1,0.2064266584474932,3.087552309036255,,
53,48,0,1,0.3273400208992051,4.478193759918213,,
53,28,1,1,0.8332792007625103,6.2007317543029785,,
54,31,1,1,0.5071431319300945,4.415094375610352,,
54,41,1,1,0.8320420977969964,4.859369277954102,,
54,38,0,1,0.2430821608648532,2.947669744491577,,
54,49,1,1,0.6227760944239519,5.8070759773254395,,
54,32,0,1,0.04905015038093552,1.3516744375228882,,
54,3,1,1,0.706789530441165,4.92969274520874,,
54,21,0,1,0.3100523900678929,2.988124370574951,,
54,11,0,1,0.476176237010143,4.547455310821533,,
54,28,1,1,0.7444517144709826,5.767448902130127,,
54,40,0,1,0.16150772720475548,3.018554449081421,,
55,29,1,1,0.17107484707737278,3.159126043319702,,
55,32,0,1,0.10311228952632519,1.971037745475769,,
55,38,0,1,0.18729456833356783,2.5416147708892822,,
55,45,1,1,0.31254165416771795,3.4167211055755615,,
55,21,0,1,0.2477961509652874,3.0525400638580322,,
55,27,1,1,0.4937075257897377,3.9506075382232666,,
55,26,0,1,0.31918726003249037,3.7376809120178223,,
55,39,0,1,0.05371733831104489,2.120882749557495,,
55,6,1,1,0.27931805801345033,3.66847825050354,,
55,33,0,1,0.17617356571453538,2.7555792331695557,,
56,21,0,1,0.14771138130248906,2.2169461250305176,,
56,29,1,1,0.22913702245689285,3.7678494453430176,,
56,44,1,1,0.2865119687245729,3.933609962463379,,
56,3,1,1,0.5691070041735656,4.704827785491943,,
56,27,1,1,0.6345366262570024,4.761120319366455,,
56,15,1,1,0.49486391025805665,4.381550312042236,,
56,14,0,1,0.2593365075856899,3.5675196647644043,,
56,32,0,1,0.04881442974656238,1.4282417297363281,,
56,33,0,1,0.08983413716989823,2.084752321243286,,
56,49,1,1,0.5945389750379103,5.745969772338867,,
57,33,0,1,0.10549068512310358,2.3289811611175537,,
57,5,0,1,0.2861094266924104,4.1601715087890625,,
57,6,1,1,0.2880610877647996,3.746612548828125,,
57,27,1,1,0.5866848719418049,4.3552727699279785,,
57,24,1,1,0.34159418746659703,4.123844623565674,,
57,40,0,1,0.2050627902017108,3.566795587539673,,
57,39,0,1,0.07150936107629532,2.561107635498047,,
57,9,0,1,0.4148845745436847,4.424063205718994,,
57,20,1,1,0.581907275147163,4.7108893394470215,,
57,34,0,1,0.46629485250945435,5.009586334228516,,
58,4,0,1,0.21511221036263223,2.815732479095459,,
58,30,0,1,0.38850108585594334,3.9771149158477783,,
58,21,0,1,0.2004716885029612,2.7085628509521484,,
58,16,1,1,0.8502383649970094,5.463412761688232,,
58,32,0,1,0.13504749416242703,2.4484519958496094,,
58,5,0,1,0.2048064539011455,3.4880075454711914,,
58,10,0,1,0.23536298668012023,2.9781746864318848,,
58,22,0,1,0.2201139932789374,3.2612907886505127,,
58,2,0,1,0.2892171382311393,3.7093093395233154,,
58,29,1,1,0.2167359068620436,3.6930007934570312,,
59,27,1,1,0.6316832389235496,4.780519485473633,,
59,24,1,1,0.39722826334676054,4.745062828063965,,
59,33,0,1,0.12626789547079667,2.5942234992980957,,
59,7,0,1,0.21904847553066378,3.873764753341675,,
59,40,0,1,0.14865646372283145,3.030994415283203,,
59,46,0,1,0.4529379590941105,4.958932399749756,,
59,21,0,1,0.08708229470340645,1.66874098777771,,
59,31,1,1,0.5254925717957891,4.786651134490967,,
59,23,0,1,0.21522781580819617,3.8565597534179688,,
59,43,1,1,0.684569136294372,4.319298267364502,,
60,18,0,1,0.2704438994325505,4.55729341506958,,
60,8,0,1,0.2541431530171798,2.550976514816284,,
60,21,0,1,0.12043000080020112,2.034234046936035,,
60,22,0,1,0.15442923383088783,2.6884818077087402,,
60,7,0,1,0.18896380067964522,3.8776261806488037,,
60,42,1,1,0.34525895689148456,3.73394513130188,,
60,16,1,1,0.7892136548024913,5.374779224395752,,
60,46,0,1,0.5938556331608976,6.206748008728027,,
60,25,1,1,0.46247648568823935,3.8017756938934326,,
60,29,1,1,0.15169934573711763,2.974872589111328,,
