round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,13,0,1,0.06580566045808288,2.8937950134277344,,"[24, 2]"
40,1,0,1,0.06059138654247643,2.299757719039917,,"[20, 2]"
40,42,0,1,0.05038803869276307,1.9017084836959839,,"[14, 1]"
40,14,0,1,0.039147976596282344,2.1512913703918457,,"[22, 4]"
40,36,0,1,0.597267257956707,4.670575141906738,,"[5, 2]"
40,37,0,1,0.017063642936334826,1.5195767879486084,,"[29, 2]"
40,7,0,1,0.02915233483090189,2.142678737640381,,"[31, 1]"
40,29,0,1,0.07884543053043107,2.5830347537994385,,"[19, 2]"
41,44,0,1,0.05686300149894893,2.1218149662017822,,"[20, 1]"
41,9,0,1,0.046440962384998175,2.1390178203582764,,"[28, 3]"
41,29,0,1,0.08027168569990016,2.7980027198791504,,"[20, 2]"
41,42,0,1,0.05164385665964801,1.94534170627594,,"[15, 1]"
41,7,0,1,0.03596584089432976,2.3768527507781982,,"[32, 1]"
41,27,0,1,0.2524337039925158,3.92628812789917,,"[11, 2]"
41,21,1,1,0.492422227013637,5.135097980499268,,"[19, 4]"
41,1,0,1,0.04691731294106621,2.116469383239746,,"[21, 2]"
41,30,0,1,0.29159617066273796,3.926774740219116,,"[7, 3]"
41,13,0,1,0.02472029334749095,1.8893952369689941,,"[25, 2]"
42,9,0,1,0.036696782225044446,1.983307123184204,,"[29, 3]"
42,47,0,1,0.1328363407366468,3.4030890464782715,,"[14, 2]"
42,13,0,1,0.029159436314139607,2.034832000732422,,"[26, 2]"
42,42,0,1,0.039415588479023426,1.8255432844161987,,"[16, 1]"
42,1,0,1,0.026322302700002465,1.573905348777771,,"[22, 2]"
42,21,1,1,0.45543008500929266,4.727180004119873,,"[19, 5]"
42,44,0,1,0.037537047977765234,1.700720191001892,,"[21, 1]"
42,37,0,1,0.022535638837890032,1.7882996797561646,,"[29, 3]"
42,45,0,1,0.2794568715129572,3.6271414756774902,,"[3, 2]"
42,7,0,1,0.03083337116737052,2.31299090385437,,"[33, 1]"
43,15,0,1,0.480794275254612,4.5914177894592285,,"[3, 2]"
43,42,0,1,0.05269940532161854,2.1668741703033447,,"[17, 1]"
43,29,0,1,0.07857126134311267,2.7688138484954834,,"[21, 2]"
43,7,0,1,0.03223585443136434,2.3231661319732666,,"[34, 1]"
43,44,0,1,0.041773681681997216,2.0197930335998535,,"[22, 1]"
43,9,0,1,0.03424235002719797,1.8814473152160645,,"[30, 3]"
43,1,0,1,0.06053038464518837,2.3790059089660645,,"[23, 2]"
43,13,0,1,0.02379293599005905,1.824837565422058,,"[27, 2]"
43,37,0,1,0.09451530641780641,3.8420004844665527,,"[30, 3]"
43,24,0,1,0.24049764360992634,4.340358257293701,,"[8, 3]"
44,7,0,1,0.02616307206608697,2.1413373947143555,,"[35, 1]"
44,41,0,1,0.37437827831910303,4.471004009246826,,"[5, 2]"
44,24,0,1,0.16749238762228438,3.719507932662964,,"[8, 4]"
44,27,0,1,0.2445480613890104,4.074497699737549,,"[11, 3]"
44,13,0,1,0.021922720006025374,1.8701051473617554,,"[28, 2]"
44,42,0,1,0.04019538874854334,1.8030486106872559,,"[18, 1]"
44,37,0,1,0.030768626445653632,1.964470624923706,,"[30, 4]"
44,29,0,1,0.07038553006613851,2.620403528213501,,"[22, 2]"
44,1,0,1,0.037798316790185006,1.8520747423171997,,"[24, 2]"
44,9,0,1,0.014736732562014368,1.256142258644104,,"[31, 3]"
45,3,0,1,0.3031089090931346,4.021305084228516,,"[8, 3]"
45,29,0,1,0.04081026058892944,2.0880179405212402,,"[23, 2]"
45,9,0,1,0.027113664853774633,1.8467780351638794,,"[32, 3]"
45,13,0,1,0.02838309267166684,2.1904585361480713,,"[29, 2]"
45,37,0,1,0.017893669422632322,1.70079505443573,,"[31, 4]"
45,42,0,1,0.02717838950891746,1.402796983718872,,"[19, 1]"
45,7,0,1,0.029446888302348324,2.3112261295318604,,"[36, 1]"
45,47,0,1,0.1627649207648478,3.6090517044067383,,"[14, 3]"
45,1,0,1,0.04555717191184298,2.0492024421691895,,"[25, 2]"
45,44,0,1,0.09613761152722873,2.8531908988952637,,"[23, 1]"
46,37,0,1,0.013482799009608033,1.464215636253357,,"[32, 4]"
46,14,0,1,0.10990027912229186,3.3633503913879395,,"[23, 4]"
46,42,0,1,0.05486466362432111,2.1822545528411865,,"[19, 2]"
46,38,1,1,0.8277947177489599,5.61332368850708,,"[10, 5]"
46,29,0,1,0.07194755212162975,2.698739767074585,,"[24, 2]"
46,13,0,1,0.024753226523810044,1.9118049144744873,,"[30, 2]"
46,44,0,1,0.027473175788047508,1.6271880865097046,,"[24, 1]"
46,1,0,1,0.044567536700140825,2.1151721477508545,,"[26, 2]"
46,7,0,1,0.01744327714989836,1.7476073503494263,,"[37, 1]"
46,9,0,1,0.03753585665719584,2.2751238346099854,,"[33, 3]"
47,44,0,1,0.05517719548347836,2.154350996017456,,"[25, 1]"
47,5,0,1,0.4634332754790331,4.727473258972168,,"[2, 3]"
47,13,0,1,0.029877904353722954,2.189540386199951,,"[31, 2]"
47,7,0,1,0.0237743262719774,2.0865705013275146,,"[38, 1]"
47,1,0,1,0.06573500088595141,2.432133674621582,,"[27, 2]"
47,9,0,1,0.014553497820549334,1.2952873706817627,,"[34, 3]"
47,29,0,1,0.027475956346185333,1.7552340030670166,,"[25, 2]"
47,14,0,1,0.08319115904159843,3.3854668140411377,,"[23, 5]"
47,41,0,1,0.35996604329751186,4.524096488952637,,"[5, 3]"
47,37,0,1,0.012906469349176265,1.4394347667694092,,"[33, 4]"
48,13,0,1,0.01378105275656619,1.5794868469238281,,"[32, 2]"
48,42,0,1,0.07264500198303722,2.713442325592041,,"[20, 2]"
48,44,0,1,0.028924196682279357,1.677577018737793,,"[26, 1]"
48,9,0,1,0.021513986867503263,1.6315577030181885,,"[35, 3]"
48,41,0,1,0.2867059514174859,4.134164810180664,,"[5, 4]"
48,37,0,1,0.0193577385587373,1.8854001760482788,,"[34, 4]"
48,7,0,1,0.02290680618476769,2.0914525985717773,,"[39, 1]"
48,22,1,1,0.9648480125516653,5.914749622344971,,"[3, 2]"
48,29,0,1,0.03164706393546457,1.830783724784851,,"[26, 2]"
48,1,0,1,0.04815104365339861,2.163491725921631,,"[28, 2]"
49,13,0,1,0.017046923545705972,1.587673306465149,,"[33, 2]"
49,1,0,1,0.022793482248044502,1.444952130317688,,"[29, 2]"
49,14,0,1,0.02759396577744293,1.8379671573638916,,"[23, 6]"
49,9,0,1,0.018339896881370804,1.5515426397323608,,"[36, 3]"
49,29,0,1,0.03615514498107649,1.9932063817977905,,"[27, 2]"
49,15,0,1,0.5079199611449674,4.629400253295898,,"[3, 3]"
49,37,0,1,0.029338962708313304,2.2707455158233643,,"[35, 4]"
49,7,0,1,0.012981248356292632,1.63973867893219,,"[40, 1]"
49,42,0,1,0.02402811636828119,1.2981232404708862,,"[20, 3]"
49,44,0,1,0.05399164189897979,2.2668566703796387,,"[27, 1]"
50,37,0,1,0.007666342606460556,1.1256517171859741,,"[36, 4]"
50,42,0,1,0.028911872364988087,1.7999212741851807,,"[21, 3]"
50,1,0,1,0.030308363678005452,1.8182421922683716,,"[30, 2]"
50,29,0,1,0.025032433299026612,1.780829668045044,,"[28, 2]"
50,44,0,1,0.024868870206410064,1.573484182357788,,"[28, 1]"
50,9,0,1,0.016293297219478215,1.5467039346694946,,"[37, 3]"
50,12,0,1,0.5520517098171902,5.1223649978637695,,"[2, 3]"
50,13,0,1,0.010672434194548703,1.3687793016433716,,"[34, 2]"
50,24,0,1,0.22029572911278317,4.4297194480896,,"[8, 5]"
50,7,0,1,0.025163747618635355,2.1909584999084473,,"[41, 1]"
51,42,0,1,0.014575266123574692,1.2040126323699951,,"[22, 3]"
51,13,0,1,0.03954920235995726,2.4844284057617188,,"[35, 2]"
51,29,0,1,0.029655571550066616,1.985044002532959,,"[29, 2]"
51,23,0,1,0.5369545549473592,5.161660194396973,,"[5, 4]"
51,1,0,1,0.03728927230919138,2.017939805984497,,"[31, 2]"
51,9,0,1,0.01415501413672852,1.47138512134552,,"[38, 3]"
51,44,0,1,0.04567826920045683,2.2305259704589844,,"[29, 1]"
51,37,0,1,0.03416016691480763,2.4396796226501465,,"[36, 5]"
51,33,0,1,0.6820592921565879,4.654321670532227,,"[1, 2]"
51,7,0,1,0.010961513169886715,1.5876199007034302,,"[42, 1]"
52,1,0,1,0.011301834438255845,1.0026317834854126,,"[32, 2]"
52,14,0,1,0.05177142957091388,2.5868000984191895,,"[24, 6]"
52,13,0,1,0.025304847296537467,2.107001543045044,,"[36, 2]"
52,31,1,1,0.9165190381499437,6.188998222351074,,"[4, 3]"
52,44,0,1,0.03907676166899574,1.8844387531280518,,"[30, 1]"
52,7,0,1,0.04367326375130298,2.8478221893310547,,"[43, 1]"
52,42,0,1,0.02355152387113776,1.3620400428771973,,"[22, 4]"
52,47,0,1,0.20712614444170246,4.13648796081543,,"[14, 4]"
52,29,0,1,0.016130576454552598,1.3958388566970825,,"[30, 2]"
52,9,0,1,0.01283242485874022,1.2505121231079102,,"[39, 3]"
53,3,0,1,0.3138078565825708,4.278088569641113,,"[8, 4]"
53,37,0,1,0.03880285135834502,2.629737138748169,,"[37, 5]"
53,1,0,1,0.025889059046928127,1.7246308326721191,,"[33, 2]"
53,14,0,1,0.03698652173519473,2.0520687103271484,,"[25, 6]"
53,13,0,1,0.011025209164760848,1.3398412466049194,,"[37, 2]"
53,9,0,1,0.02089285172589977,1.6086432933807373,,"[40, 3]"
53,6,0,1,0.42872131974436345,4.735220909118652,,"[4, 3]"
53,44,0,1,0.014066377075953195,1.1797667741775513,,"[31, 1]"
53,42,0,1,0.03142722340591717,1.696624994277954,,"[23, 4]"
53,7,0,1,0.017830751305659854,1.96840500831604,,"[44, 1]"
54,9,0,1,0.009847688530571759,1.0681169033050537,,"[41, 3]"
54,42,0,1,0.017259102292882744,1.2852795124053955,,"[24, 4]"
54,29,0,1,0.02542253351742241,1.77934730052948,,"[31, 2]"
54,14,0,1,0.021752655763306063,1.6433957815170288,,"[26, 6]"
54,13,0,1,0.023333393674054206,2.170085906982422,,"[38, 2]"
54,1,0,1,0.02895708509425346,1.7933591604232788,,"[34, 2]"
54,7,0,1,0.03396680741333308,2.728861093521118,,"[45, 1]"
54,44,0,1,0.023859836613813128,1.543639063835144,,"[32, 1]"
54,40,0,1,0.3441501246831779,4.62001371383667,,"[10, 3]"
54,37,0,1,0.005913553246183512,1.0095065832138062,,"[37, 6]"
55,13,0,1,0.008086659294473598,1.2817338705062866,,"[39, 2]"
55,37,0,1,0.009614144236697124,1.3129503726959229,,"[38, 6]"
55,10,0,1,0.5129524324461818,4.600698947906494,,"[2, 2]"
55,36,0,1,0.6468590349363892,5.208136081695557,,"[5, 3]"
55,1,0,1,0.017936385888830186,1.518369436264038,,"[35, 2]"
55,9,0,1,0.007646150065411348,0.8863235712051392,,"[42, 3]"
55,7,0,1,0.017521939149684133,2.0314016342163086,,"[45, 2]"
55,44,0,1,0.04446042554873902,2.2332382202148438,,"[33, 1]"
55,27,0,1,0.2853782053696923,4.523047924041748,,"[11, 4]"
55,29,0,1,0.013020029773028439,1.2885793447494507,,"[32, 2]"
56,7,0,1,0.008620166442741887,1.437451958656311,,"[46, 2]"
56,37,0,1,0.006743447578404672,0.9861650466918945,,"[39, 6]"
56,42,0,1,0.034649436112376863,1.9182918071746826,,"[25, 4]"
56,13,0,1,0.034897565168169574,2.5356626510620117,,"[40, 2]"
56,26,1,1,1.1131667441490924,6.462947368621826,,"[3, 3]"
56,1,0,1,0.022494102303216305,1.6145219802856445,,"[36, 2]"
56,39,0,1,0.1664559918417485,3.687648296356201,,"[2, 3]"
56,29,0,1,0.03581556324959444,2.159991502761841,,"[33, 2]"
56,44,0,1,0.017508922543269224,1.4010123014450073,,"[34, 1]"
56,9,0,1,0.014995756707115409,1.3602663278579712,,"[43, 3]"
57,29,0,1,0.008999052425798286,0.8847079277038574,,"[34, 2]"
57,1,0,1,0.018398464013499996,1.4545899629592896,,"[37, 2]"
57,9,0,1,0.007506564003803457,0.9414182901382446,,"[44, 3]"
57,42,0,1,0.025513355638831853,1.6263651847839355,,"[26, 4]"
57,47,0,1,0.1442295973887667,3.7190287113189697,,"[14, 5]"
57,13,0,1,0.012393010136576954,1.5032179355621338,,"[41, 2]"
57,14,0,1,0.06422904610023551,3.120481014251709,,"[27, 6]"
57,44,0,1,0.025871000664595228,1.5798635482788086,,"[35, 1]"
57,7,0,1,0.013692317806947229,1.8467055559158325,,"[47, 2]"
57,37,0,1,0.01005332048009269,1.2806819677352905,,"[40, 6]"
58,44,0,1,0.010043856001441151,0.9528886079788208,,"[36, 1]"
58,13,0,1,0.013465955295165569,1.4327818155288696,,"[42, 2]"
58,7,0,1,0.01307423516510444,1.887483835220337,,"[48, 2]"
58,9,0,1,0.007965322791715152,0.9424667358398438,,"[44, 4]"
58,14,0,1,0.03611782934961163,2.315502405166626,,"[27, 7]"
58,37,0,1,0.0072565580510761205,1.1372071504592896,,"[41, 6]"
58,1,0,1,0.032399746129298225,2.1044397354125977,,"[38, 2]"
58,42,0,1,0.0198474473238457,1.4718097448349,,"[27, 4]"
58,21,1,1,0.540410184049431,5.6563401222229,,"[19, 6]"
58,29,0,1,0.012296077377235131,1.2845875024795532,,"[34, 3]"
59,9,0,1,0.008867452431392546,1.0873584747314453,,"[45, 4]"
59,42,0,1,0.018653140855021774,1.3632835149765015,,"[28, 4]"
59,7,0,1,0.01066275790934534,1.5343248844146729,,"[49, 2]"
59,1,0,1,0.012224786105126931,1.1800391674041748,,"[39, 2]"
59,44,0,1,0.02308826542710169,1.727047085762024,,"[37, 1]"
59,30,0,1,0.47594415898818304,4.959839344024658,,"[7, 4]"
59,29,0,1,0.015500587939007753,1.5080846548080444,,"[35, 3]"
59,37,0,1,0.013492716263564757,1.5721423625946045,,"[42, 6]"
59,13,0,1,0.0082996499725396,1.2658095359802246,,"[43, 2]"
59,40,0,1,0.3006596955683615,4.674447059631348,,"[10, 4]"
60,14,0,1,0.017770999568606248,1.672601342201233,,"[28, 7]"
60,42,0,1,0.030310765436734072,1.8193355798721313,,"[29, 4]"
60,29,0,1,0.010229469642870064,1.1911370754241943,,"[36, 3]"
60,1,0,1,0.020302567669960598,1.4761476516723633,,"[40, 2]"
60,7,0,1,0.014751476460381182,1.9274239540100098,,"[50, 2]"
60,40,0,1,0.24081965854624288,4.285394191741943,,"[10, 5]"
60,9,0,1,0.007053328357287682,0.8764896988868713,,"[46, 4]"
60,44,0,1,0.014805402045245641,1.3688453435897827,,"[38, 1]"
60,37,0,1,0.005112947444118058,0.9360828995704651,,"[43, 6]"
60,13,0,1,0.01036120630135595,1.4362480640411377,,"[44, 2]"
