round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,27,0,1,0.2599944033687934,3.1849303245544434,,"[24, 3]"
40,15,0,1,0.19692843563764567,2.994250774383545,,"[13, 3]"
40,7,0,1,0.09848881788642089,2.9980971813201904,,"[15, 3]"
40,47,0,1,0.16330126142313114,3.0268499851226807,,"[18, 3]"
40,13,0,1,0.12727202978411054,2.880362033843994,,"[26, 2]"
40,31,0,1,0.19689973898303623,2.9258923530578613,,"[18, 5]"
40,41,0,1,0.202533682557599,3.1566317081451416,,"[15, 1]"
40,38,0,1,0.37294288213468263,3.0391359329223633,,"[8, 2]"
41,14,0,1,0.1877412816650714,2.956914186477661,,"[10, 3]"
41,13,0,1,0.09943498179384666,2.574899673461914,,"[27, 2]"
41,24,0,1,0.13170405681012198,2.750499963760376,,"[24, 2]"
41,40,0,1,0.1327833441047031,2.6968600749969482,,"[18, 2]"
41,7,0,1,0.09404015955348899,3.011350393295288,,"[16, 3]"
41,41,0,1,0.17684766506931435,3.080990791320801,,"[16, 1]"
41,15,0,1,0.16570977353971572,3.1751351356506348,,"[14, 3]"
41,27,0,1,0.255921951122582,3.5079312324523926,,"[25, 3]"
41,47,0,1,0.1351027726857482,2.7086455821990967,,"[19, 3]"
41,35,1,1,0.377454399215501,3.1501142978668213,,"[14, 2]"
42,13,0,1,0.2781311557923512,4.166187763214111,,"[28, 2]"
42,47,0,1,0.1702562543624816,3.3971869945526123,,"[20, 3]"
42,45,0,1,0.36832914690575785,3.7051289081573486,,"[5, 3]"
42,24,0,1,0.21035796156449413,3.4661920070648193,,"[25, 2]"
42,38,0,1,0.39345511914644804,3.4294021129608154,,"[9, 2]"
42,15,0,1,0.2753634022098155,3.9118492603302,,"[15, 3]"
42,30,0,1,0.3993167174541775,3.436830520629883,,"[6, 2]"
42,20,0,1,0.46571917917865974,4.4067277908325195,,"[1, 2]"
42,41,0,1,0.3181723340507597,3.811664581298828,,"[17, 1]"
42,44,0,1,0.26634068699159585,3.299147844314575,,"[16, 5]"
43,30,0,1,0.2505994261461584,2.946460723876953,,"[7, 2]"
43,47,0,1,0.12246509423896082,2.597679853439331,,"[21, 3]"
43,7,0,1,0.07778542452926596,2.825225353240967,,"[17, 3]"
43,31,0,1,0.1692164124526943,2.618192195892334,,"[19, 5]"
43,24,0,1,0.13321208777682234,2.7468433380126953,,"[26, 2]"
43,35,1,1,0.45287268674444586,3.2680068016052246,,"[15, 2]"
43,41,0,1,0.18359989283140749,3.048333168029785,,"[18, 1]"
43,9,0,1,0.2277305134399406,3.272484302520752,,"[23, 4]"
43,27,0,1,0.17796538441814483,2.6849653720855713,,"[25, 4]"
43,12,0,1,0.4605717962288431,4.133957386016846,,"[6, 3]"
44,47,0,1,0.15603970187458846,3.008784532546997,,"[22, 3]"
44,9,0,1,0.2534364925635358,3.7086243629455566,,"[24, 4]"
44,38,0,1,0.34075280767348076,3.305161714553833,,"[10, 2]"
44,27,0,1,0.16451675052708015,3.208494186401367,,"[26, 4]"
44,13,0,1,0.21547740148721126,3.6401917934417725,,"[28, 3]"
44,30,0,1,0.27343406144748716,2.9889438152313232,,"[8, 2]"
44,24,0,1,0.17420902102127334,2.972607374191284,,"[27, 2]"
44,40,0,1,0.2607061513998945,3.6289849281311035,,"[19, 2]"
44,41,0,1,0.20093870578644177,3.227548360824585,,"[19, 1]"
44,43,0,1,0.30892266227918513,2.9430315494537354,,"[2, 2]"
45,13,0,1,0.08302761896998939,2.4335808753967285,,"[29, 3]"
45,24,0,1,0.11894011556834096,2.65390944480896,,"[28, 2]"
45,30,0,1,0.1747759172145058,2.4352238178253174,,"[9, 2]"
45,3,0,1,0.4896450771484524,3.9916324615478516,,"[5, 3]"
45,15,0,1,0.15365781484682473,3.052216053009033,,"[16, 3]"
45,35,1,1,0.42412372664326714,3.244590997695923,,"[16, 2]"
45,27,0,1,0.12996711668837815,2.461298704147339,,"[27, 4]"
45,41,0,1,0.1546895255303631,2.928046464920044,,"[20, 1]"
45,47,0,1,0.13586466283610973,2.7692229747772217,,"[23, 3]"
45,23,1,1,0.5096978319010564,4.3056793212890625,,"[5, 2]"
46,47,0,1,0.1675010022976877,3.1731746196746826,,"[24, 3]"
46,24,0,1,0.14586388593694816,3.0191805362701416,,"[29, 2]"
46,27,0,1,0.1708225408885628,2.679795980453491,,"[28, 4]"
46,40,0,1,0.17889662094414235,3.061434507369995,,"[20, 2]"
46,36,0,1,0.4137248499804865,3.5426032543182373,,"[4, 3]"
46,41,0,1,0.192900435620298,3.1325576305389404,,"[21, 1]"
46,2,0,1,0.3583258013071662,3.356574773788452,,"[3, 3]"
46,38,0,1,0.23133721053859013,2.700900077819824,,"[11, 2]"
46,7,0,1,0.04295367839394555,2.2135956287384033,,"[18, 3]"
46,13,0,1,0.1359056589727449,3.011591911315918,,"[30, 3]"
47,24,0,1,0.16744056473006352,2.968961000442505,,"[30, 2]"
47,29,0,1,0.24436037015683693,3.3441243171691895,,"[17, 5]"
47,33,0,1,0.5288742609322071,3.4228932857513428,,"[2, 2]"
47,13,0,1,0.11819457565178731,2.763305902481079,,"[31, 3]"
47,35,1,1,0.4465749972632953,3.329129457473755,,"[17, 2]"
47,41,0,1,0.1456967941004162,2.6452722549438477,,"[22, 1]"
47,5,0,1,0.4307653650528554,4.144655704498291,,"[2, 2]"
47,27,0,1,0.1995289903904777,2.88319730758667,,"[29, 4]"
47,47,0,1,0.1130292140480474,2.5085606575012207,,"[25, 3]"
47,31,0,1,0.19563178561198025,3.015416383743286,,"[20, 5]"
48,24,0,1,0.08611979021401511,2.245864152908325,,"[31, 2]"
48,48,0,1,0.34389507059562713,4.514669418334961,,"[3, 3]"
48,41,0,1,0.148001058587494,2.7180609703063965,,"[23, 1]"
48,40,0,1,0.12551628952978977,2.756366014480591,,"[21, 2]"
48,13,0,1,0.10898010300432627,2.565920352935791,,"[32, 3]"
48,27,0,1,0.1587952092732303,2.764993906021118,,"[30, 4]"
48,47,0,1,0.13037493816993542,2.7350165843963623,,"[26, 3]"
48,33,0,1,0.35608889418230816,2.958678722381592,,"[3, 2]"
48,15,0,1,0.17702638096055917,3.2398605346679688,,"[17, 3]"
48,9,0,1,0.2062467658550789,3.287407875061035,,"[24, 5]"
49,24,0,1,0.1310022945734531,2.8238422870635986,,"[31, 3]"
49,13,0,1,0.13733784433173174,2.993697166442871,,"[33, 3]"
49,27,0,1,0.18557405882328748,2.898033857345581,,"[31, 4]"
49,41,0,1,0.21667578640549134,3.3062264919281006,,"[24, 1]"
49,47,0,1,0.1407977062228479,3.071134567260742,,"[27, 3]"
49,40,0,1,0.16949776392163976,2.9875969886779785,,"[22, 2]"
49,38,0,1,0.2564963730569515,2.815315008163452,,"[12, 2]"
49,30,0,1,0.35537442066980635,3.5116937160491943,,"[10, 2]"
49,15,0,1,0.21258815701510156,3.434976577758789,,"[17, 4]"
49,14,0,1,0.30605354842264204,3.575409412384033,,"[11, 3]"
50,40,0,1,0.1441689669453938,2.9247641563415527,,"[23, 2]"
50,27,0,1,0.20462660010531544,3.1933484077453613,,"[32, 4]"
50,35,1,1,0.38537208969216974,3.1651549339294434,,"[18, 2]"
50,15,0,1,0.1424769949686203,2.924776792526245,,"[18, 4]"
50,22,0,1,0.2998921674443409,3.0195422172546387,,"[5, 2]"
50,41,0,1,0.13988926869661858,2.796555280685425,,"[25, 1]"
50,24,0,1,0.12533656684399555,2.7869153022766113,,"[32, 3]"
50,37,0,1,0.2577958164700808,3.6293609142303467,,"[8, 4]"
50,13,0,1,0.07093725519470598,2.3614959716796875,,"[34, 3]"
50,47,0,1,0.06849352421888494,2.1784117221832275,,"[28, 3]"
51,40,0,1,0.20684799684544228,3.358605146408081,,"[24, 2]"
51,13,0,1,0.11183447354507246,2.647724151611328,,"[34, 4]"
51,35,1,1,0.3973524059922922,3.1785128116607666,,"[19, 2]"
51,41,0,1,0.1862636748685812,2.91910719871521,,"[26, 1]"
51,38,0,1,0.26033175186668006,2.90008807182312,,"[13, 2]"
51,31,0,1,0.17237551489379258,2.703242063522339,,"[21, 5]"
51,6,0,1,0.4389179123798385,3.8275508880615234,,"[2, 2]"
51,24,0,1,0.1612818735877447,2.8678979873657227,,"[33, 3]"
51,7,0,1,0.07763952963251373,2.726672410964966,,"[18, 4]"
51,27,0,1,0.15188857516460122,2.638383626937866,,"[33, 4]"
52,41,0,1,0.144060217825075,2.7646682262420654,,"[27, 1]"
52,24,0,1,0.13462780728216536,2.84085750579834,,"[34, 3]"
52,47,0,1,0.15918162597318816,3.050436496734619,,"[28, 4]"
52,27,0,1,0.17995412117987872,2.9731006622314453,,"[34, 4]"
52,35,1,1,0.3938970886259561,3.1884219646453857,,"[20, 2]"
52,30,0,1,0.19952751773217803,2.551642417907715,,"[10, 3]"
52,1,0,1,0.23361573833255814,3.180534601211548,,"[4, 2]"
52,13,0,1,0.06740264719232872,2.2983434200286865,,"[35, 4]"
52,31,0,1,0.20711090756544415,3.0602240562438965,,"[22, 5]"
52,9,0,1,0.2474801251416405,3.568842649459839,,"[24, 6]"
53,38,0,1,0.15111979487248592,2.4162678718566895,,"[14, 2]"
53,41,0,1,0.12388147289554279,2.6834301948547363,,"[28, 1]"
53,3,0,1,0.18611599093856057,3.0399653911590576,,"[5, 4]"
53,47,0,1,0.08805777300639372,2.3480825424194336,,"[29, 4]"
53,24,0,1,0.15679215485173645,2.9590091705322266,,"[35, 3]"
53,27,0,1,0.18059252741467208,3.1485462188720703,,"[35, 4]"
53,6,0,1,0.371565374857164,3.7786448001861572,,"[2, 3]"
53,29,0,1,0.16072950180908988,2.7985341548919678,,"[18, 5]"
53,40,0,1,0.11962427586184016,2.8120410442352295,,"[24, 3]"
53,28,0,1,0.5062268664240837,4.925964832305908,,"[1, 2]"
54,32,0,1,0.3326718246360542,2.9816513061523438,,"[1, 2]"
54,47,0,1,0.12138029672144177,2.843470335006714,,"[29, 5]"
54,35,1,1,0.39006557541766335,3.186615228652954,,"[21, 2]"
54,44,0,1,0.34030121985393075,3.561737298965454,,"[17, 5]"
54,41,0,1,0.17158763417353232,2.9560115337371826,,"[29, 1]"
54,22,0,1,0.10710053491871804,2.1942951679229736,,"[6, 2]"
54,13,0,1,0.0935822175940635,2.6921536922454834,,"[35, 5]"
54,27,0,1,0.09080077686207369,2.1490318775177,,"[36, 4]"
54,14,0,1,0.2249843463259326,3.2823855876922607,,"[11, 4]"
54,24,0,1,0.06818366868379103,2.1363961696624756,,"[36, 3]"
55,13,0,1,0.08176684538640717,2.488010883331299,,"[36, 5]"
55,31,0,1,0.160891927470668,2.839266300201416,,"[23, 5]"
55,29,0,1,0.15918438913107946,2.9985344409942627,,"[19, 5]"
55,47,0,1,0.052718530688741196,1.8337434530258179,,"[30, 5]"
55,27,0,1,0.14443127416912466,2.700136184692383,,"[36, 5]"
55,40,0,1,0.14480596790821956,2.9862310886383057,,"[25, 3]"
55,15,0,1,0.20551610974324566,3.2897441387176514,,"[19, 4]"
55,41,0,1,0.18265139046590775,3.0613460540771484,,"[30, 1]"
55,10,0,1,0.37973609106615186,3.443901538848877,,"[10, 4]"
55,24,0,1,0.13851109546482224,2.945103406906128,,"[36, 4]"
56,35,1,1,0.39059151235879175,3.243356227874756,,"[22, 2]"
56,31,0,1,0.1164844592477983,2.3440945148468018,,"[24, 5]"
56,27,0,1,0.14517873225803488,2.967123508453369,,"[37, 5]"
56,24,0,1,0.06327120309244051,2.24314546585083,,"[37, 4]"
56,13,0,1,0.09898278699142904,2.7089266777038574,,"[36, 6]"
56,38,0,1,0.19072234913085898,2.6570751667022705,,"[14, 3]"
56,41,0,1,0.15747463019099087,2.8969531059265137,,"[31, 1]"
56,29,0,1,0.07391806131084289,2.0995960235595703,,"[20, 5]"
56,7,0,1,0.08265391609866685,2.920344829559326,,"[19, 4]"
56,15,0,1,0.15636243225495902,2.9768664836883545,,"[20, 4]"
57,47,0,1,0.12166691891034134,3.1291840076446533,,"[30, 6]"
57,13,0,1,0.12932694088696026,3.491837501525879,,"[37, 6]"
57,27,0,1,0.22985232479730622,3.3173015117645264,,"[38, 5]"
57,40,0,1,0.21174556764175317,3.955044746398926,,"[26, 3]"
57,44,0,1,0.21719842327113908,3.079871892929077,,"[18, 5]"
57,35,1,1,0.46706132776591747,3.677150011062622,,"[22, 3]"
57,15,0,1,0.23204916117547622,3.7337429523468018,,"[21, 4]"
57,41,0,1,0.28215578495369603,3.9037070274353027,,"[32, 1]"
57,38,0,1,0.32092187732665073,3.343034505844116,,"[15, 3]"
57,31,0,1,0.2316592560740761,3.479504346847534,,"[24, 6]"
58,35,1,1,0.4556012532274638,3.2750651836395264,,"[23, 3]"
58,45,0,1,0.35841464541703144,4.111016750335693,,"[6, 3]"
58,41,0,1,0.12398425412519525,2.678459644317627,,"[33, 1]"
58,24,0,1,0.10457356490237131,2.717575788497925,,"[37, 5]"
58,47,0,1,0.08474487115776068,2.337620258331299,,"[31, 6]"
58,40,0,1,0.06584995436648439,2.1683590412139893,,"[26, 4]"
58,27,0,1,0.18999457648582757,2.955216646194458,,"[39, 5]"
58,14,0,1,0.2069900708639938,3.073084831237793,,"[12, 4]"
58,44,0,1,0.23512506035084907,3.106771230697632,,"[19, 5]"
58,2,0,1,0.23243942013518376,3.1629467010498047,,"[4, 3]"
59,41,0,1,0.17067800937142844,2.8377315998077393,,"[34, 1]"
59,44,0,1,0.1669486173052484,2.7163567543029785,,"[20, 5]"
59,14,0,1,0.2699822130302588,3.5354583263397217,,"[13, 4]"
59,13,0,1,0.07618270069729854,2.3744733333587646,,"[38, 6]"
59,15,0,1,0.19489299490965242,3.1738266944885254,,"[22, 4]"
59,24,0,1,0.11984061771213557,2.6064815521240234,,"[38, 5]"
59,27,0,1,0.11241458688676358,2.3894875049591064,,"[40, 5]"
59,47,0,1,0.11214762231929375,2.7778022289276123,,"[31, 7]"
59,40,0,1,0.10453969847810056,2.574681520462036,,"[26, 5]"
59,9,0,1,0.26822567539600034,3.49381422996521,,"[24, 7]"
60,35,1,1,0.44776103739582357,3.3766205310821533,,"[24, 3]"
60,13,0,1,0.04752469602830299,2.016772747039795,,"[39, 6]"
60,7,0,1,0.08183897734579289,3.1639626026153564,,"[20, 4]"
60,40,0,1,0.04738518368186695,1.8506557941436768,,"[27, 5]"
60,24,0,1,0.057407517125124506,2.1017849445343018,,"[39, 5]"
60,38,0,1,0.23829706785165602,2.822044849395752,,"[16, 3]"
60,15,0,1,0.130430180377387,2.855914354324341,,"[23, 4]"
60,32,0,1,0.26322034816548695,2.871885061264038,,"[2, 2]"
60,27,0,1,0.12415274956478971,2.5883076190948486,,"[41, 5]"
60,41,0,1,0.12716674857462446,2.500929832458496,,"[35, 1]"
