round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
19,33,0,1,0.461850619062104,3.4339869022369385,,
19,20,0,1,0.2750414384039453,3.792919874191284,,
19,24,0,1,0.2249277478140412,3.2169699668884277,,
19,26,1,1,0.7809708357083075,5.218896865844727,,
19,47,0,1,0.20316194580671817,3.1018199920654297,,
19,13,0,1,0.17340475700386776,3.160872220993042,,
19,6,0,1,0.1984840412158519,3.1407604217529297,,
19,25,0,1,0.3204767325094768,2.868873119354248,,
19,1,0,1,0.3175223001744598,3.301199436187744,,
19,32,1,1,0.7370531947817653,4.5002875328063965,,
20,48,0,1,0.2937253999513911,4.220197677612305,,
20,30,0,1,0.5316469864919782,3.7844462394714355,,
20,37,0,1,0.21032863666470616,3.5737905502319336,,
20,23,0,1,0.3486662905423769,3.8708674907684326,,
20,27,0,1,0.32928728593327106,3.4565324783325195,,
20,40,0,1,0.21750020720995963,3.2294628620147705,,
20,9,0,1,0.4081529234846433,3.7610437870025635,,
20,46,1,1,0.5664788915731368,5.327402591705322,,
20,42,0,1,0.322389590870589,2.98392653465271,,
20,12,0,1,0.3925373038649559,3.987415075302124,,
21,19,0,1,0.343418940227917,3.01106595993042,,
21,18,0,1,0.24728184258083588,4.230934143066406,,
21,23,0,1,0.3258791013913495,3.998234510421753,,
21,32,1,1,0.742504874523729,4.450145721435547,,
21,48,0,1,0.2543428710681644,4.629127502441406,,
21,28,0,1,0.36956942518614233,4.7494401931762695,,
21,34,0,1,0.6493981720879674,7.878373622894287,,
21,14,0,1,0.18645654842963047,3.248366594314575,,
21,30,0,1,0.5542009707321139,3.796740770339966,,
21,17,0,1,0.16795785816109,4.1613922119140625,,
22,44,0,1,0.27450132829208784,3.3512182235717773,,
22,21,1,1,0.9446736652184935,4.563169479370117,,
22,20,0,1,0.2778728236515935,3.9606356620788574,,
22,30,0,1,0.4127289597054615,3.2572503089904785,,
22,37,0,1,0.19970482441101176,3.4264566898345947,,
22,29,0,1,0.27745367428287865,3.418677568435669,,
22,36,0,1,0.4218886746053139,3.4772374629974365,,
22,17,0,1,0.10009905938872286,3.5190236568450928,,
22,24,0,1,0.20015640675908689,3.1847994327545166,,
22,32,1,1,0.6046978342114017,4.562121391296387,,
23,37,0,1,0.1580554033928097,3.321396589279175,,
23,22,1,1,0.7774307091906667,4.692226886749268,,
23,33,0,1,0.43579412595453587,3.6321024894714355,,
23,44,0,1,0.19565872284404648,2.9747767448425293,,
23,40,0,1,0.2189701647205012,3.4425442218780518,,
23,21,1,1,0.8138049180893338,4.325963497161865,,
23,19,0,1,0.2767705041422125,2.9323623180389404,,
23,35,1,1,0.8129859789496376,4.54543924331665,,
23,8,1,1,0.8477070071217087,4.129914283752441,,
23,1,0,1,0.30937102391886023,3.546696662902832,,
24,33,0,1,0.27454493514008144,2.9452743530273438,,
24,30,0,1,0.49431302521158665,3.6811230182647705,,
24,8,1,1,0.5628053912685977,2.658709764480591,,
24,35,1,1,0.5202500738203526,3.427297592163086,,
24,38,1,1,0.7938952556086911,3.959409713745117,,
24,49,0,1,0.4177643710505907,4.882349014282227,,
24,45,0,1,0.2890662892468061,2.89501953125,,
24,31,1,1,0.5171512768532222,3.7719886302948,,
24,40,0,1,0.13697386645046727,2.6860153675079346,,
24,22,1,1,0.4630089006200433,3.329028606414795,,
25,36,0,1,0.4060636200496684,3.4807682037353516,,
25,0,0,1,0.4775615615397692,3.8689663410186768,,
25,32,1,1,0.4445130635169335,3.284010648727417,,
25,42,0,1,0.2897397586842999,2.825192928314209,,
25,13,0,1,0.1819988898171975,3.244694471359253,,
25,16,0,1,0.44238529504897695,4.862453937530518,,
25,29,0,1,0.2428261477997976,3.446145534515381,,
25,30,0,1,0.34913315852994425,3.268050193786621,,
25,49,0,1,0.2558626556777637,4.225574493408203,,
25,15,0,1,0.4078535188710497,4.026891708374023,,
26,13,0,1,0.11893915611818978,2.69465970993042,,
26,28,0,1,0.3049693501712754,4.465208053588867,,
26,12,0,1,0.37543778742530515,4.158690452575684,,
26,22,1,1,0.5600153904408216,4.224727630615234,,
26,21,1,1,0.7990647784927312,4.377871513366699,,
26,46,1,1,0.8644856526472029,7.533625602722168,,
26,32,1,1,0.621344942250289,4.573418140411377,,
26,44,0,1,0.21471825682092457,3.257138729095459,,
26,48,0,1,0.2245659636105708,4.289775371551514,,
26,40,0,1,0.12104170088124062,2.795586585998535,,
27,40,0,1,0.11656173924566246,2.711942434310913,,
27,26,1,1,0.6965848982108361,4.551330089569092,,
27,39,0,1,0.12828893009100492,2.756314754486084,,
27,20,0,1,0.25539879274482913,3.895641326904297,,
27,38,1,1,0.6783059966233042,3.925731658935547,,
27,49,0,1,0.21848594676444513,4.029069900512695,,
27,6,0,1,0.2769840204680804,3.6434073448181152,,
27,1,0,1,0.32530348056998964,3.5209462642669678,,
27,29,0,1,0.20262511786362478,3.1457903385162354,,
27,7,0,1,0.20372629808594606,3.737898588180542,,
28,9,0,1,0.3510330035692702,3.7512593269348145,,
28,15,0,1,0.33470795677914733,3.7196435928344727,,
28,6,0,1,0.2511254954035394,3.574716806411743,,
28,41,0,1,0.44714608140910667,3.9712793827056885,,
28,3,0,1,0.43590775060001763,3.991424798965454,,
28,19,0,1,0.26651673799599795,2.817889451980591,,
28,22,1,1,0.7045334529783577,4.606975555419922,,
28,12,0,1,0.30865734926691013,3.921215772628784,,
28,40,0,1,0.12356054411003632,2.773951768875122,,
28,10,0,1,0.42269597177859397,3.3725087642669678,,
29,16,0,1,0.33313615815519976,4.425017356872559,,
29,13,0,1,0.11215156974361801,2.8421170711517334,,
29,34,0,1,0.3455152087693489,5.812711715698242,,
29,32,1,1,0.5801247871713713,4.27794885635376,,
29,7,0,1,0.1628810891092812,3.4223594665527344,,
29,35,1,1,0.6586527433955953,4.376702785491943,,
29,45,0,1,0.4202562958445575,6.581332683563232,,
29,23,0,1,0.3076695072677519,3.8855412006378174,,
29,20,0,1,0.20357152031770406,3.5924651622772217,,
29,3,0,1,0.33832223396748307,3.624800205230713,,
30,15,0,1,0.2694892239794435,3.4916887283325195,,
30,4,1,1,0.7961224299338129,4.478543758392334,,
30,39,0,1,0.11713922088690053,2.920363426208496,,
30,30,0,1,0.3298708987148369,3.1130733489990234,,
30,14,0,1,0.25490290822997463,3.402738094329834,,
30,10,0,1,0.34812772965058686,3.291741132736206,,
30,36,0,1,0.33579843591736713,3.4457504749298096,,
30,5,0,1,0.329237823725932,3.967942237854004,,
30,37,0,1,0.19362247972629773,3.6512949466705322,,
30,19,0,1,0.29881417216075695,2.9912893772125244,,
31,5,0,1,0.2421902132989613,3.536477565765381,,
31,28,0,1,0.2711565975509584,4.344032287597656,,
31,45,0,1,0.2715545994750712,3.793186664581299,,
31,35,1,1,0.6809559607080051,4.664827346801758,,
31,1,0,1,0.25796193229392744,3.185380220413208,,
31,12,0,1,0.27480381339921484,3.6820220947265625,,
31,25,0,1,0.3228142087813467,2.9403553009033203,,
31,33,0,1,0.3712494640018452,3.389633893966675,,
31,10,0,1,0.2606246193917468,2.945835590362549,,
31,42,0,1,0.2612626853119582,2.8037354946136475,,
32,45,0,1,0.275875540090913,3.7364342212677,,
32,13,0,1,0.12025201880691073,3.0973315238952637,,
32,2,0,1,0.2743529335087673,3.1763558387756348,,
32,40,0,1,0.1038206249648439,2.534978151321411,,
32,29,0,1,0.22310230686200846,3.2481322288513184,,
32,23,0,1,0.27773458161790454,3.6236093044281006,,
32,44,0,1,0.22878657563482052,3.305365562438965,,
32,6,0,1,0.2132417145265208,3.47480845451355,,
32,22,1,1,0.5419895198754966,4.068106174468994,,
32,34,0,1,0.32058410737325177,4.983038425445557,,
33,14,0,1,0.17769236246011022,3.0505142211914062,,
33,12,0,1,0.2798215911377753,4.617268085479736,,
33,2,0,1,0.2498889894055372,3.14225697517395,,
33,33,0,1,0.27666092299305917,3.111557960510254,,
33,42,0,1,0.2539777437783778,2.964906930923462,,
33,3,0,1,0.2861563783080783,3.6176395416259766,,
33,9,0,1,0.2996464719095578,3.6956958770751953,,
33,31,1,1,0.6863613698344965,4.744924545288086,,
33,5,0,1,0.21170932192383615,3.418754816055298,,
33,26,1,1,0.7114783608777957,5.164153575897217,,
34,13,0,1,0.10629243721657365,2.7865867614746094,,
34,48,0,1,0.19090277116715987,3.580179214477539,,
34,32,1,1,0.4933301828452386,3.620567798614502,,
34,10,0,1,0.2656655177823268,2.995943546295166,,
34,19,0,1,0.25129438913701213,2.7970004081726074,,
34,25,0,1,0.3091356965580157,2.858705520629883,,
34,17,0,1,0.16522824219582083,4.612955093383789,,
34,16,0,1,0.279196774251371,4.309143543243408,,
34,21,1,1,0.6352285960086567,3.7485547065734863,,
34,39,0,1,0.10527713135617026,2.694728136062622,,
35,38,1,1,0.8786332600646549,4.665233612060547,,
35,44,0,1,0.23828918941390628,3.366872787475586,,
35,35,1,1,0.6290617142050039,4.639011383056641,,
35,4,1,1,0.7003961427344216,4.494621753692627,,
35,36,0,1,0.33883836918874927,3.677220344543457,,
35,17,0,1,0.09915420881948461,3.8427867889404297,,
35,10,0,1,0.20428048567846419,2.779432773590088,,
35,16,0,1,0.20816917403426488,3.9200897216796875,,
35,26,1,1,0.6634728144854307,5.229551792144775,,
35,15,0,1,0.2300880508572464,3.439328908920288,,
36,43,0,1,0.41766684762037853,3.2020468711853027,,
36,15,0,1,0.2481187863696006,3.5824453830718994,,
36,16,0,1,0.16459374677215238,3.6832332611083984,,
36,14,0,1,0.22100419934105242,3.354825496673584,,
36,32,1,1,0.4973418860696256,3.8120577335357666,,
36,37,0,1,0.195299153871094,3.492877960205078,,
36,0,0,1,0.5251386962682009,4.077061176300049,,
36,8,1,1,0.7877194099956089,3.547534465789795,,
36,36,0,1,0.3387426929183952,3.621307611465454,,
36,45,0,1,0.4145195668012353,5.807389736175537,,
37,22,1,1,0.5479951269365847,4.293654918670654,,
37,37,0,1,0.12150554513522925,3.099576711654663,,
37,5,0,1,0.2619910773905841,3.8234896659851074,,
37,41,0,1,0.349147476060316,3.8555898666381836,,
37,35,1,1,0.6249164261633442,4.617748737335205,,
37,1,0,1,0.2710588026182869,3.2715325355529785,,
37,39,0,1,0.07999299482222628,2.3989367485046387,,
37,26,1,1,0.5815161930905147,4.981638431549072,,
37,33,0,1,0.29575088033875957,3.261265993118286,,
37,24,0,1,0.22625429103800068,3.5926098823547363,,
38,47,0,1,0.2959789984565424,3.9442923069000244,,
38,1,0,1,0.22025237567185496,3.199220657348633,,
38,35,1,1,0.43726216026005293,3.573875665664673,,
38,19,0,1,0.2886028489919708,2.974611520767212,,
38,16,0,1,0.1276079583428024,3.525644540786743,,
38,4,1,1,0.5936629915196034,3.738474130630493,,
38,2,0,1,0.2184474603738636,2.8739497661590576,,
38,24,0,1,0.16826302984052083,3.168606758117676,,
38,23,0,1,0.281533369436594,3.7959232330322266,,
38,6,0,1,0.22364905855065445,3.592970609664917,,
39,45,0,1,0.19288557329702946,2.9136362075805664,,
39,4,1,1,0.6641792974124352,4.3375067710876465,,
39,14,0,1,0.16209289952265946,2.989400625228882,,
39,12,0,1,0.23357341161396886,3.534027576446533,,
39,8,1,1,0.8519780281517241,4.284067153930664,,
39,23,0,1,0.2257729738112539,3.560633420944214,,
39,43,0,1,0.3290139750769252,3.2206056118011475,,
39,33,0,1,0.26009820296259767,3.255274772644043,,
39,15,0,1,0.16288257426912747,3.1406140327453613,,
39,28,0,1,0.270038945492357,4.535228729248047,,
40,8,1,1,0.6801740867810117,3.6409966945648193,,
40,20,0,1,0.2278905707327888,3.9582698345184326,,
40,15,0,1,0.12859641203371389,2.815783739089966,,
40,47,0,1,0.22110714064788464,3.5573158264160156,,
40,39,0,1,0.06999583022874216,2.4392404556274414,,
40,35,1,1,0.5813053162502391,4.849157333374023,,
40,40,0,1,0.1240192925028636,2.9062917232513428,,
40,37,0,1,0.12488844731512169,3.081354856491089,,
40,33,0,1,0.28227321376854725,3.367823600769043,,
40,6,0,1,0.17892074393312213,3.168269157409668,,
41,9,0,1,0.26692375453189016,3.6984832286834717,,
41,37,0,1,0.07841441595019438,2.691477060317993,,
41,48,0,1,0.20124142694069033,3.93881893157959,,
41,30,0,1,0.3385524896576124,3.1758501529693604,,
41,49,0,1,0.2534782083409718,4.419013023376465,,
41,40,0,1,0.09766649038763717,2.6042873859405518,,
41,6,0,1,0.1518898830661783,3.357191324234009,,
41,18,0,1,0.21403186994460252,4.222890853881836,,
41,26,1,1,0.5277566429566253,4.885000228881836,,
41,36,0,1,0.28338360962579434,3.645474672317505,,
42,29,0,1,0.1906460881730991,3.465710163116455,,
42,6,0,1,0.11591821088804863,2.911513566970825,,
42,7,0,1,0.18323267821593173,3.8586971759796143,,
42,27,0,1,0.35397751118987797,3.7994558811187744,,
42,36,0,1,0.28820617631401707,3.7027297019958496,,
42,44,0,1,0.199628057046077,3.2995007038116455,,
42,23,0,1,0.20290218171929675,3.480973482131958,,
42,49,0,1,0.1718650732482611,3.9496028423309326,,
42,5,0,1,0.22813941050377307,3.738159418106079,,
42,1,0,1,0.22146877042519358,3.2667386531829834,,
43,34,0,1,0.33256428402426197,5.8137006759643555,,
43,0,0,1,0.5150516062825918,4.264298915863037,,
43,19,0,1,0.22955198862096843,3.0220823287963867,,
43,49,0,1,0.12007063654579084,3.3648171424865723,,
43,6,0,1,0.08374943637027173,2.5596764087677,,
43,23,0,1,0.17934275331241745,3.563333034515381,,
43,26,1,1,0.5494511292062022,5.183704853057861,,
43,46,1,1,0.8784004620426674,6.920942306518555,,
43,45,0,1,0.3595067883707088,5.850257873535156,,
43,5,0,1,0.16333411682651125,3.272313356399536,,
44,2,0,1,0.2598078364633362,3.3197927474975586,,
44,27,0,1,0.31837667200528086,3.657113552093506,,
44,22,1,1,0.40107153066433965,3.607234239578247,,
44,6,0,1,0.11512460752055631,2.930769443511963,,
44,30,0,1,0.3820136193432571,3.3602678775787354,,
44,16,0,1,0.18626963718949507,3.9190797805786133,,
44,33,0,1,0.23375437121669,3.015932321548462,,
44,48,0,1,0.2002529715425013,4.051494598388672,,
44,39,0,1,0.0588004771656032,2.1814401149749756,,
44,29,0,1,0.1900231009485714,3.239372730255127,,
45,32,1,1,0.6889213355258107,4.981700420379639,,
45,42,0,1,0.27940883181989196,3.2344110012054443,,
45,6,0,1,0.05635589137455099,2.1766457557678223,,
45,37,0,1,0.12716790967432853,3.2901368141174316,,
45,31,1,1,0.6572337434268914,4.8946685791015625,,
45,29,0,1,0.11837922935695226,2.742306709289551,,
45,13,0,1,0.14604512408983372,3.5033528804779053,,
45,19,0,1,0.19819143813048654,2.8468081951141357,,
45,17,0,1,0.1395400339333505,4.291189670562744,,
45,47,0,1,0.21420740921197362,3.7889668941497803,,
46,4,1,1,0.6958588531447781,4.6698222160339355,,
46,11,0,1,0.3834989398400384,4.5727458000183105,,
46,18,0,1,0.19719452657174832,4.179171085357666,,
46,7,0,1,0.12762898296992087,3.2549803256988525,,
46,23,0,1,0.174982531774523,3.590454339981079,,
46,45,0,1,0.1526910509563528,2.823279857635498,,
46,3,0,1,0.34805818236491176,4.117889404296875,,
46,22,1,1,0.49800766456872225,4.28627347946167,,
46,39,0,1,0.06834702944180734,2.5868937969207764,,
46,10,0,1,0.31539114961400627,3.3627450466156006,,
47,7,0,1,0.0998546511735482,2.891134262084961,,
47,29,0,1,0.10873250962588293,2.6002306938171387,,
47,46,1,1,0.5270968042561002,5.27523946762085,,
47,5,0,1,0.1916171088631293,3.387439727783203,,
47,32,1,1,0.5761433010571636,4.406681537628174,,
47,45,0,1,0.3031174955059777,5.956162929534912,,
47,8,1,1,0.8077152404520247,4.221957683563232,,
47,39,0,1,0.04562838643088478,2.021092414855957,,
47,4,1,1,0.5890937229204509,4.249438285827637,,
47,30,0,1,0.39144244650926663,3.694561719894409,,
48,38,1,1,0.6556622708009349,3.8622171878814697,,
48,29,0,1,0.09944402526196991,2.514092206954956,,
48,42,0,1,0.30861025585792956,3.2861578464508057,,
48,22,1,1,0.3688145036716014,3.335367441177368,,
48,16,0,1,0.17891837524269552,3.954439878463745,,
48,25,0,1,0.3478825224031295,3.1292011737823486,,
48,47,0,1,0.1935268761075445,3.5209343433380127,,
48,24,0,1,0.24730836691080846,3.670198678970337,,
48,44,0,1,0.22426674558530346,3.261866569519043,,
48,45,0,1,0.22556914112685175,4.252071380615234,,
49,4,1,1,0.5623620958274438,4.18130350112915,,
49,35,1,1,0.5325138472552811,4.222836971282959,,
49,38,1,1,0.6836774504019154,4.327953815460205,,
49,6,0,1,0.09950304174562916,2.675685167312622,,
49,43,0,1,0.3583568101639257,3.21073317527771,,
49,20,0,1,0.20328212188055308,3.6764776706695557,,
49,47,0,1,0.12574567022598593,2.869755506515503,,
49,8,1,1,0.7883502990421322,4.147345542907715,,
49,5,0,1,0.14567259859547696,3.167398452758789,,
49,31,1,1,0.6171644164392581,4.690754413604736,,
50,22,1,1,0.3399150757864118,3.2613940238952637,,
50,8,1,1,0.518240640229649,2.992702007293701,,
50,35,1,1,0.3232886848616458,3.302602529525757,,
50,33,0,1,0.3183779056564989,3.5314226150512695,,
50,10,0,1,0.3327285265224054,3.298218011856079,,
50,37,0,1,0.12730276761576534,3.1934080123901367,,
50,39,0,1,0.0765116666820464,2.727647542953491,,
50,9,0,1,0.3167620935710147,3.854994297027588,,
50,45,0,1,0.1483207237327449,2.593597412109375,,
50,32,1,1,0.3850131460931152,3.311011791229248,,
51,39,0,1,0.0263767791843227,1.5343925952911377,,
51,5,0,1,0.15587595735789475,3.3017795085906982,,
51,28,0,1,0.24276529918517917,4.3131489753723145,,
51,22,1,1,0.2544361027679406,3.3074874877929688,,
51,9,0,1,0.2079080710746348,3.0843448638916016,,
51,46,1,1,0.5126444711782304,6.001519203186035,,
51,25,0,1,0.2925998070742935,2.8968775272369385,,
51,36,0,1,0.3525316990588022,3.7369136810302734,,
