round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,38,0,1,0.209409940118591,2.8965001106262207,,
51,1,0,1,0.27084927611912674,3.2248480319976807,,
52,9,0,1,0.2776348111157616,3.6844499111175537,,
52,23,1,1,0.50431738323399,250.14715576171875,,
52,16,0,1,0.34564677214172357,4.443521976470947,,
52,48,0,1,0.2103614010332905,3.771738052368164,,
52,28,0,1,0.3326727726664394,4.384093761444092,,
52,2,0,1,0.10846169151270509,2.6321773529052734,,
52,8,0,1,0.2141576827607221,2.4265613555908203,,
52,0,0,1,0.2927035451643169,3.5153415203094482,,
52,35,1,1,0.4021126648499852,250.75741577148438,,
52,13,0,1,0.14128298107421072,2.8690109252929688,,
53,45,0,1,0.17210331636905765,3.811387777328491,,
53,27,0,1,0.352543753342703,3.6188998222351074,,
53,6,0,1,0.3795705840719165,3.822716236114502,,
53,32,0,1,0.20103742361534388,2.4666268825531006,,
53,12,0,1,0.3630926857196859,3.9739508628845215,,
53,36,0,1,0.29644972308660333,3.3766660690307617,,
53,49,0,1,0.2811074332817009,4.377215385437012,,
53,17,0,1,0.32107998192009024,4.856337070465088,,
53,37,0,1,0.2837804766013645,3.7005510330200195,,
53,14,0,1,0.2825695301829414,3.450202703475952,,
54,25,1,1,0.389457485598645,250.98355102539062,,
54,22,0,1,0.17529839052353055,2.8094515800476074,,
54,40,0,1,0.14741823374559837,2.7572274208068848,,
54,31,0,1,0.25208247983649085,3.1042730808258057,,
54,41,0,1,0.27372064037248495,3.4600722789764404,,
54,4,0,1,0.22039627200768638,2.7659878730773926,,
54,44,0,1,0.34895565699642667,3.5041284561157227,,
54,24,0,1,0.24717844874090092,3.540243148803711,,
54,10,0,1,0.18917534393724053,2.666806221008301,,
54,5,0,1,0.19450614941800295,3.3532097339630127,,
55,30,0,1,0.3485645700355663,3.377009630203247,,
55,11,0,1,0.3206232357092879,4.091932773590088,,
55,7,0,1,0.16147536163465406,3.632509231567383,,
55,26,0,1,0.4002055841413411,3.8577585220336914,,
55,34,0,1,0.23496361939433882,3.4748754501342773,,
55,18,0,1,0.176607387351948,3.7997875213623047,,
55,21,0,1,0.19985026129630998,2.6337461471557617,,
55,33,0,1,0.250894050846215,2.9717938899993896,,
55,29,0,1,0.14954704532383717,2.945763111114502,,
55,15,0,1,0.28073951458077756,3.4543285369873047,,
56,42,1,1,0.33077296974137427,251.44264221191406,,
56,47,0,1,0.1929492890565215,3.3578007221221924,,
56,43,0,1,0.2358704394496539,3.024336576461792,,
56,19,0,1,0.11618590064702884,2.191892385482788,,
56,39,1,1,0.13019275564312058,249.4058074951172,,
56,3,0,1,0.39578704079031013,3.8210439682006836,,
56,20,0,1,0.2435947635748352,3.736524820327759,,
56,46,0,1,0.4773551046460419,7.511171817779541,,
56,1,0,1,0.288997019512149,3.387263536453247,,
56,38,0,1,0.07006636044372701,1.7869538068771362,,
57,8,0,1,0.08115779555713137,1.3696954250335693,,
57,16,0,1,0.3729821299920635,4.55023717880249,,
57,23,1,1,0.49415117643773554,251.1436767578125,,
57,28,0,1,0.32544829629175365,4.438159465789795,,
57,35,1,1,0.3703726509408582,250.72422790527344,,
57,2,0,1,0.10921063472262837,2.705298900604248,,
57,48,0,1,0.1943442343251205,3.653165102005005,,
57,0,0,1,0.32372377851232886,3.4216785430908203,,
57,9,0,1,0.25591920950605224,3.522454261779785,,
57,13,0,1,0.14981588108192492,3.0297281742095947,,
58,6,0,1,0.32757990388490726,3.72534441947937,,
58,12,0,1,0.3500998261411275,3.8512139320373535,,
58,36,0,1,0.29243042046082734,3.3133020401000977,,
58,27,0,1,0.3092540228832513,3.573094367980957,,
58,32,0,1,0.20297309932066127,2.4927399158477783,,
58,14,0,1,0.23741994104771452,3.234499931335449,,
58,17,0,1,0.27707745586042565,4.723570346832275,,
58,37,0,1,0.22858094691704864,3.6211626529693604,,
58,49,0,1,0.2850934498874402,4.393629550933838,,
58,45,0,1,0.1149828128598442,2.853872299194336,,
59,5,0,1,0.20382576602454663,3.3769874572753906,,
59,25,1,1,0.39641259421727487,250.05429077148438,,
59,31,0,1,0.288418418666921,3.3019299507141113,,
59,4,0,1,0.14400628170050267,2.302475690841675,,
59,10,0,1,0.2867770886537619,3.1564395427703857,,
59,40,0,1,0.16161941996975138,3.02001953125,,
59,22,0,1,0.1236088776786346,2.5606777667999268,,
59,44,0,1,0.3529653751362975,3.5400326251983643,,
59,24,0,1,0.21692178405002888,3.3106846809387207,,
59,41,0,1,0.21377525634442768,3.3131191730499268,,
60,21,0,1,0.18367905209580546,2.6554737091064453,,
60,34,0,1,0.2557998593361026,4.064341068267822,,
60,7,0,1,0.1501219547215887,3.468757390975952,,
60,33,0,1,0.281957694532519,3.1430728435516357,,
60,11,0,1,0.3323177183766595,4.2651472091674805,,
60,18,0,1,0.18118860829372666,3.9846975803375244,,
60,26,0,1,0.3865924043750221,3.8770484924316406,,
60,29,0,1,0.11547773832953054,2.7660250663757324,,
60,15,0,1,0.28524656833540046,3.6341238021850586,,
60,30,0,1,0.3174719836782007,3.1689846515655518,,
