round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
28,22,0,1,0.22328061025822535,2.3730218410491943,,
28,40,0,1,0.19100103123379605,2.8947622776031494,,
28,41,1,1,0.8854461602369944,4.571611404418945,,
28,3,1,1,1.0134008837863804,4.655986785888672,,
28,10,0,1,0.41450147960335015,3.046393871307373,,
28,19,0,1,0.3621707212070332,2.6979434490203857,,
28,15,1,1,0.838032363595501,4.531418800354004,,
29,32,0,1,0.12628676451276988,1.8432098627090454,,
29,7,0,1,0.2270965683235958,3.4006073474884033,,
29,3,1,1,0.9349251015111804,4.39338493347168,,
29,20,1,1,0.8239967790933755,4.732204437255859,,
29,35,0,1,0.3501041542472584,2.80881929397583,,
29,45,1,1,0.7189646933316475,4.237515449523926,,
29,16,1,1,0.9131795793771744,5.155072212219238,,
29,34,0,1,0.4208089467370155,4.315849304199219,,
29,13,0,1,0.19460799088928757,2.972118616104126,,
29,23,0,1,0.42655242428183554,4.032298564910889,,
30,30,0,1,0.4056729009594111,3.178985834121704,,
30,4,0,1,0.4533797846900092,2.9972238540649414,,
30,10,0,1,0.34239102486521006,2.9446284770965576,,
30,19,0,1,0.2186091810136157,2.456146001815796,,
30,37,0,1,0.29480897625908253,3.502366781234741,,
30,5,0,1,0.4192359683752963,3.8414878845214844,,
30,36,1,1,0.9803033529416375,4.250139236450195,,
30,39,0,1,0.07995558062638769,2.1003129482269287,,
30,15,1,1,0.8018877184198748,4.581240653991699,,
30,14,0,1,0.32021393922129365,3.4320924282073975,,
31,33,0,1,0.41256910030814736,3.1418368816375732,,
31,45,1,1,0.8846094082508769,4.81781530380249,,
31,5,0,1,0.40915398929183455,3.8207240104675293,,
31,35,0,1,0.27650869686067814,2.7108774185180664,,
31,25,1,1,0.5612516680466277,3.549896001815796,,
31,42,1,1,0.6369554982334376,3.927682638168335,,
31,28,1,1,0.9011537634134292,5.4128313064575195,,
31,12,0,1,0.4264607154684407,4.4349236488342285,,
31,10,0,1,0.300343569193501,2.7863569259643555,,
31,1,0,1,0.3104931231516485,2.9782745838165283,,
32,29,1,1,0.6414976098671041,3.9508888721466064,,
32,34,0,1,0.5498126367945224,5.72393274307251,,
32,45,1,1,0.4997523397377032,3.7798678874969482,,
32,44,1,1,0.7148996542279537,4.047630310058594,,
32,2,0,1,0.36155417895537206,2.9715404510498047,,
32,22,0,1,0.282194799343124,2.7784738540649414,,
32,23,0,1,0.3893603881661381,4.0201029777526855,,
32,40,0,1,0.2844368450323652,3.3084700107574463,,
32,13,0,1,0.17235476410175424,2.9284045696258545,,
32,6,1,1,0.959156793821603,4.401010990142822,,
33,3,1,1,0.9494618648663163,4.390603065490723,,
33,14,0,1,0.30205796382700406,3.441911458969116,,
33,26,0,1,0.42072476456788455,3.780674695968628,,
33,5,0,1,0.36333582395066816,3.652373790740967,,
33,12,0,1,0.37106378274304525,3.879678726196289,,
33,42,1,1,0.5577088157832623,3.537416934967041,,
