round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,15,0,1,0.7527949186102036,3.065680503845215,1.0,
44,13,0,1,0.4822799292642896,2.9002737998962402,1.0,
44,36,0,1,1.0667572140693664,2.6189966201782227,0.36204429374999986,
44,25,0,1,0.6744445648576533,2.1538403034210205,0.207,
45,36,0,1,0.9415935016196707,2.5951809883117676,0.4163509378124998,
45,12,0,1,0.8610157376527786,2.954876661300659,1.0,
45,33,0,1,0.9331675480712543,2.5371670722961426,0.14282999999999996,
45,29,0,1,0.6234765263466999,2.9384591579437256,1.0,
45,30,0,1,0.9816472798585891,2.509272336959839,0.07451999999999999,
45,14,0,1,0.6471163604295616,2.9408962726593018,1.0,
45,13,0,1,0.4710415878128715,2.7859089374542236,1.0,
45,26,1,1,1.0124170713352434,250.27854919433594,0.108,
45,15,0,1,0.7544032259333519,3.015760660171509,1.0,
45,5,0,1,0.7893775020584916,3.0067520141601562,1.0,
46,30,0,1,0.8903445208773894,2.3043808937072754,0.044711999999999995,
46,6,0,1,0.7624254576861859,2.9550304412841797,1.0,
46,17,0,1,0.7451501657419345,3.764630079269409,0.016096319999999997,
46,40,0,1,0.5303986456138747,3.0300357341766357,0.6,
46,12,0,1,0.8205734648023333,3.0283873081207275,1.0,
46,9,0,1,0.7436004588007927,2.9048478603363037,1.0,
46,41,0,1,0.7257608381907145,2.809237003326416,1.0,
46,20,0,1,0.7607708678795742,3.227085828781128,0.69,
46,15,0,1,0.6683008707338763,2.8826518058776855,1.0,
46,3,0,1,0.8693489791825414,2.8854117393493652,1.0,
47,19,0,1,0.7005466571625542,2.569538116455078,0.108,
47,6,0,1,0.6927884423173964,2.9042181968688965,1.0,
47,42,0,1,0.6278246094286442,2.527783155441284,0.07451999999999999,
47,10,0,1,0.7914517140388488,2.7614755630493164,0.27375749999999993,
47,23,0,1,0.8825764540263584,3.185673952102661,0.6,
47,3,0,1,0.8124179057776928,2.955409288406372,1.0,
47,29,0,1,0.5379196446774335,2.8371384143829346,1.0,
47,5,0,1,0.7966344372792677,2.9852235317230225,1.0,
47,7,0,1,0.5076882371792988,3.270357847213745,0.69,
47,27,0,1,0.8281363413333893,2.9236669540405273,1.0,
48,47,0,1,0.4874898270948937,3.0139009952545166,1.0,
48,13,0,1,0.4865102215511043,2.8904685974121094,1.0,
48,41,0,1,0.7397577996055286,2.908097267150879,1.0,
48,36,0,1,0.930638060880744,2.7184906005859375,0.24981056268749988,
48,14,0,1,0.6453078853361535,3.0511906147003174,1.0,
48,20,0,1,0.7221361727286608,3.1834053993225098,0.414,
48,2,0,1,0.5065942634235728,2.6353299617767334,0.2872821470906248,
48,15,0,1,0.7068182064640907,2.9480321407318115,1.0,
48,29,0,1,0.49816103377218907,2.7972183227539062,1.0,
48,24,0,1,0.6169212074893894,2.9350509643554688,1.0,
49,44,0,1,0.8312931386324075,2.8465616703033447,0.27375749999999993,
49,6,0,1,0.6740911643952131,2.9767611026763916,1.0,
49,27,0,1,0.737428373336792,2.853738784790039,1.0,
49,24,0,1,0.5540363243131926,2.814406633377075,1.0,
49,36,0,1,0.8254574140776758,2.586185932159424,0.28728214709062483,
49,47,0,1,0.4761662945151329,2.851405382156372,1.0,
49,14,0,1,0.5678510267626156,2.815685272216797,1.0,
49,9,0,1,0.7497192825873693,2.897099256515503,1.0,
49,39,0,1,0.29263812477553364,2.75053071975708,0.23804999999999996,
49,12,0,1,0.7920374574831553,3.071335554122925,1.0,
50,41,0,1,0.6656724092364311,2.84061861038208,1.0,
50,27,0,1,0.7045720455646515,2.7883236408233643,1.0,
50,7,0,1,0.5221175782534541,3.4189348220825195,0.414,
50,5,0,1,0.7631715528892749,3.052151918411255,1.0,
50,15,0,1,0.6550416860849627,3.0275349617004395,1.0,
50,39,0,1,0.2711467599937398,2.5344507694244385,0.14282999999999996,
50,40,0,1,0.5151664581256253,3.012641668319702,0.69,
50,21,1,1,0.6667929210207042,249.62997436523438,0.18,
50,16,0,1,1.067938862244288,3.5707128047943115,0.18,
50,9,0,1,0.6943795975049337,2.909900426864624,1.0,
51,19,0,1,0.6951080734238905,2.5634446144104004,0.0648,
51,29,0,1,0.5106041859450011,2.8367421627044678,1.0,
51,10,0,1,0.791772862970829,2.713426351547241,0.3148211249999999,
51,7,0,1,0.4438878544131104,3.1592891216278076,0.4760999999999999,
51,5,0,1,0.6963899807496504,3.0383880138397217,1.0,
51,13,0,1,0.43067920983928004,2.9004435539245605,1.0,
51,42,0,1,0.5813064952194691,2.499464511871338,0.044711999999999995,
51,25,0,1,0.7146805111851011,2.2125980854034424,0.12419999999999999,
51,23,0,1,0.8633024351937431,3.2119874954223633,0.36,
51,40,0,1,0.47008676179817743,3.0237884521484375,0.7934999999999999,
52,11,0,1,0.8284410352056677,3.381669521331787,0.1498863376124999,
52,5,0,1,0.673182118751786,2.9289987087249756,1.0,
52,3,0,1,0.8132696457207202,2.932999610900879,1.0,
52,35,1,1,0.6558932111376807,250.75384521484375,0.0648,
52,20,0,1,0.7520804122472421,3.2779667377471924,0.24839999999999998,
52,44,0,1,0.8070764608108081,2.876786470413208,0.3148211249999999,
52,2,0,1,0.45551080293953417,2.6976330280303955,0.17236928825437486,
52,15,0,1,0.6162017293514744,2.9419798851013184,1.0,
52,13,0,1,0.4063398446796871,2.8872458934783936,1.0,
52,29,0,1,0.43025033402031865,2.654780864715576,1.0,
53,12,0,1,0.74686701046569,3.0482866764068604,0.6,
53,40,0,1,0.49660560077854565,3.104351758956909,0.9125249999999998,
53,48,0,1,0.8159166641691897,3.6364519596099854,0.108,
53,41,0,1,0.6374276961882909,2.9108357429504395,1.0,
53,14,0,1,0.5594201344432252,2.9570605754852295,1.0,
53,38,1,1,0.8644033438629575,250.9486083984375,0.108,
53,25,0,1,0.5984962597489357,2.0265212059020996,0.07451999999999999,
53,19,0,1,0.6269713496460634,2.554229259490967,0.07451999999999999,
53,5,0,1,0.6231569854599057,2.8867571353912354,1.0,
53,3,0,1,0.771243772096932,2.8816704750061035,1.0,
54,5,0,1,0.594360918619416,3.0039548873901367,1.0,
54,15,0,1,0.5977036911633706,2.942241907119751,1.0,
54,6,0,1,0.7330996759235859,3.1061718463897705,0.6,
54,24,0,1,0.5206458803830725,2.9878640174865723,1.0,
54,47,0,1,0.46271692645785056,2.9565939903259277,1.0,
54,18,0,1,0.6071495493938183,3.9438059329986572,0.12419999999999999,
54,40,0,1,0.412318630622966,2.804558515548706,1.0,
54,13,0,1,0.36026196209032363,2.853482484817505,1.0,
54,36,0,1,0.9062581557294597,2.7920918464660645,0.1723692882543749,
54,9,0,1,0.677935209373633,3.0234341621398926,1.0,
55,39,0,1,0.22504552435742592,2.3892228603363037,0.08569799999999997,
55,40,0,1,0.42105300402002677,2.7995669841766357,1.0,
55,47,0,1,0.3859366984939889,2.7929022312164307,1.0,
55,6,0,1,0.6276789859868586,3.074345588684082,0.69,
55,24,0,1,0.5341340028878414,3.0022590160369873,1.0,
55,5,0,1,0.5959295902739872,2.9222781658172607,1.0,
55,2,0,1,0.46069529381665314,2.7538435459136963,0.19822468149253109,
55,27,0,1,0.7017171458005905,2.9458508491516113,1.0,
55,41,0,1,0.6341646319627762,2.8980090618133545,1.0,
55,12,0,1,0.7213783213496208,3.1333985328674316,0.69,
56,40,0,1,0.34840720762099536,2.788102388381958,1.0,
56,14,0,1,0.5570919236902034,2.9916393756866455,1.0,
56,12,0,1,0.7162674132415227,3.117950201034546,0.7934999999999999,
56,23,0,1,0.8742513392652784,3.446246385574341,0.414,
56,24,0,1,0.5139734022545092,2.9643614292144775,1.0,
56,27,0,1,0.6478886594772338,2.8356969356536865,1.0,
56,10,0,1,0.779305789321661,2.829118490219116,0.36204429374999986,
56,11,0,1,0.8279839989813891,3.537122964859009,0.08993180256749993,
56,13,0,1,0.35185246191373687,2.8359475135803223,1.0,
56,37,0,1,0.7008752267330121,3.4331929683685303,0.414,
57,29,0,1,0.4649829773039653,2.8459508419036865,1.0,
57,7,0,1,0.4868758307427776,3.2517948150634766,0.5475149999999999,
57,15,0,1,0.5856469204589244,3.017451286315918,1.0,
57,42,0,1,0.5362922433763743,2.4002318382263184,0.05141879999999999,
57,41,0,1,0.5964478114247322,2.8752360343933105,1.0,
57,6,0,1,0.6214712942019105,3.0770325660705566,0.7934999999999999,
57,14,0,1,0.46589724272489547,2.809333086013794,1.0,
57,16,0,1,1.0356290701776742,3.6955313682556152,0.108,
57,5,0,1,0.5802464906916474,3.0445587635040283,1.0,
57,24,0,1,0.4566991276813276,2.831836462020874,1.0,
58,12,0,1,0.6799135450805937,3.0166800022125244,0.9125249999999998,
58,6,0,1,0.6014517351053655,2.981341600418091,0.9125249999999998,
58,9,0,1,0.6443920407692592,2.9189937114715576,1.0,
58,47,0,1,0.4268296590761135,2.977273941040039,1.0,
58,3,0,1,0.782873727940023,3.0812339782714844,1.0,
58,15,0,1,0.5399126210520344,2.9195327758789062,1.0,
58,29,0,1,0.4174419591139103,2.731431484222412,1.0,
58,20,0,1,0.7095958268795258,3.3544487953186035,0.14903999999999998,
58,32,1,1,0.57832559235394,248.80128479003906,0.108,
58,41,0,1,0.5151343953609466,2.7182462215423584,1.0,
59,13,0,1,0.38369184448951626,2.819871664047241,1.0,
59,1,0,1,0.7031956324210533,3.0110485553741455,0.216,
59,33,0,1,0.8725223709236491,2.715740203857422,0.08569799999999997,
59,6,0,1,0.5271431889384985,2.9426708221435547,1.0,
59,9,0,1,0.6445559493700663,3.056631326675415,1.0,
59,44,0,1,0.7561606920682467,2.8962292671203613,0.36204429374999986,
59,14,0,1,0.5179254830335126,3.0852572917938232,1.0,
59,20,0,1,0.6865951825792973,3.4241700172424316,0.08942399999999999,
59,45,0,1,0.8766446233505164,4.820172309875488,0.023327999999999998,
59,15,0,1,0.4778473342137952,2.85805344581604,1.0,
60,19,0,1,0.6416277517290676,2.5171613693237305,0.044711999999999995,
60,26,1,1,0.9919049887946157,249.9944305419922,0.0648,
60,5,0,1,0.5763385858951193,3.1081736087799072,1.0,
60,14,0,1,0.46117546440977036,2.8448359966278076,1.0,
60,29,0,1,0.4440244752271422,2.7954812049865723,0.6,
60,44,0,1,0.7104001691708198,2.780545949935913,0.4163509378124998,
60,6,0,1,0.5132063527125865,2.9955270290374756,1.0,
60,13,0,1,0.3412275475881449,2.7733240127563477,1.0,
60,16,0,1,1.0401825781911611,3.6869261264801025,0.0648,
60,23,0,1,0.8476183021920068,3.4559295177459717,0.24839999999999998,
