round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,43,0,1,2.002637944501989,1.9885406494140625,,
51,46,1,1,2.0540381738117763,250.28297424316406,,
51,47,0,1,1.5487337956303044,3.2274832725524902,,
52,2,0,1,1.794127223708413,3.0453670024871826,,
52,35,1,1,1.9736808288665044,250.76744079589844,,
52,8,1,1,2.138988826009962,249.35623168945312,,
52,0,0,1,2.0062051038742066,2.702376127243042,,
52,16,0,1,2.068679428100586,2.7736423015594482,,
52,9,0,1,2.0864880148569744,2.39674711227417,,
52,13,0,1,1.4947892491410417,3.314091920852661,,
52,28,0,1,2.122382722377777,2.2312307357788086,,
52,23,0,1,2.073813192503793,2.3292734622955322,,
52,48,0,1,1.886181553881219,2.82565975189209,,
53,14,0,1,2.0021824164824054,2.3394601345062256,,
53,32,1,1,1.9809151038527488,250.31752014160156,,
53,36,0,1,1.967010614146357,2.55285382270813,,
53,12,0,1,1.8522149549211775,2.8581340312957764,,
53,27,0,1,2.168315629005432,1.7059955596923828,,
53,49,0,1,2.030393307738834,3.8657495975494385,,
53,37,0,1,1.947842297798548,3.033513307571411,,
53,17,0,1,1.7641899066812852,3.387779712677002,,
53,6,0,1,2.1577742025256157,1.8449956178665161,,
53,45,0,1,1.9651074750082833,2.382882595062256,,
54,24,0,1,1.7614186229127826,3.1564688682556152,,
54,40,0,1,1.9162657839911326,3.0084362030029297,,
54,22,1,1,1.9846911907196045,250.68096923828125,,
54,5,0,1,1.9867442008220788,1.850418210029602,,
54,44,0,1,1.8077372826062716,2.3425188064575195,,
54,41,0,1,2.1385402766863506,2.419196128845215,,
54,10,0,1,2.195578075647354,1.7610598802566528,,
54,4,1,1,2.047333922651079,250.879638671875,,
54,25,0,1,1.9606127074786595,2.291668653488159,,
54,31,1,1,2.1180395108002883,250.3469696044922,,
55,21,1,1,2.190407098040861,251.27603149414062,,
55,30,0,1,2.0453073038774376,1.9527047872543335,,
55,34,0,1,1.7851263213157653,3.7718262672424316,,
55,15,0,1,2.1259153996744464,2.1559839248657227,,
55,11,0,1,1.8604326085610823,3.2882766723632812,,
55,7,0,1,1.4093264869281223,3.8042988777160645,,
55,18,0,1,1.8422006450850388,3.7233023643493652,,
55,26,1,1,2.090238673759229,250.30662536621094,,
55,33,0,1,1.8446725704453208,2.7368080615997314,,
55,29,0,1,1.9965057315497563,2.6779704093933105,,
56,38,1,1,2.201877905262841,251.32986450195312,,
56,46,1,1,2.0686654420126054,250.6571044921875,,
56,47,0,1,1.5425467883285724,3.173583745956421,,
56,19,0,1,1.9734338381711174,1.7539440393447876,,
56,39,0,1,1.1468736526213195,3.663109540939331,,
56,1,0,1,1.9798352379065294,2.063000202178955,,
56,3,0,1,2.0021387256681917,2.4333508014678955,,
56,43,0,1,2.011123909669764,2.0115749835968018,,
56,42,0,1,1.7283529257774353,2.69254994392395,,
56,20,0,1,2.0064961360051083,2.9581308364868164,,
57,48,0,1,1.89534912819558,2.9822680950164795,,
57,28,0,1,2.397817443370819,36.01885986328125,,
57,9,0,1,3.0857456890741983,45.355613708496094,,
57,8,1,1,2.2122739924324883,249.59210205078125,,
57,23,0,1,3.501309161186218,64.80287170410156,,
57,13,0,1,1.4745145300539528,6.688259601593018,,
57,2,0,1,2.078555155884136,11.690686225891113,,
57,35,1,1,2.7517263389769053,257.7512512207031,,
57,0,0,1,2.0082324447631836,2.625437021255493,,
57,16,0,1,3.4300230438510577,132.96261596679688,,
58,45,0,1,1.959962450890314,2.4182817935943604,,
58,32,1,1,1.9755331173539161,248.7949981689453,,
58,27,0,1,2.1755305881500244,1.7710243463516235,,
58,6,0,1,2.1689652115106584,1.9878090620040894,,
58,37,0,1,1.9484671036402383,3.0334737300872803,,
58,12,0,1,1.8576231901986258,2.9018537998199463,,
58,36,0,1,1.989610386931378,2.665006637573242,,
58,17,0,1,1.7686265601831324,3.446107864379883,,
58,49,0,1,2.0337077498435976,3.067779779434204,,
58,14,0,1,1.9914468823057232,2.260341167449951,,
59,5,0,1,1.9893913558035186,1.9215331077575684,,
59,24,0,1,1.7582137050050677,3.151179313659668,,
59,40,0,1,1.8968608788081578,2.8904902935028076,,
59,41,0,1,2.1299018518129986,2.3497469425201416,,
59,25,0,1,1.946018954685756,2.2832119464874268,,
59,10,0,1,2.193918607234955,1.7460330724716187,,
59,31,1,1,2.113389819401961,250.55648803710938,,
59,4,1,1,2.0282630072699654,249.1959686279297,,
59,22,1,1,1.9828508007526398,250.2724151611328,,
59,44,0,1,1.8188498772107637,2.447462558746338,,
60,33,0,1,1.87910518321124,2.8599188327789307,,
60,18,0,1,1.8424525260925293,3.7542076110839844,,
60,29,0,1,1.9717420709544216,2.522059679031372,,
60,15,0,1,2.1095832840088877,2.0444588661193848,,
60,11,0,1,1.8712448212233457,3.354935884475708,,
60,34,0,1,1.7596523016691208,3.4825754165649414,,
60,26,1,1,2.109727891286214,249.95391845703125,,
60,21,1,1,2.1516823880812703,249.88987731933594,,
60,7,0,1,1.405666570030913,3.768209457397461,,
60,30,0,1,2.0304712295532226,1.911887764930725,,
