round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,1,0,1,0.23252359353937208,3.2229371070861816,,
51,20,0,1,0.16128169857801344,3.4089162349700928,,
51,47,0,1,0.1304628172181669,3.0139126777648926,,
51,42,1,1,0.473780032992363,3.617685556411743,,
51,19,0,1,0.20412676597205812,2.7886979579925537,,
51,39,1,1,0.2347220912119251,3.478609323501587,,
51,38,0,1,0.2927778750295854,3.1602349281311035,,
52,9,0,1,0.2724284134292975,4.014520645141602,,
52,23,1,1,0.9962492957285473,5.487910270690918,,
52,35,1,1,0.5978102842789321,4.028364658355713,,
52,0,0,1,0.4059333965480328,3.9796082973480225,,
52,28,0,1,0.18100538085214793,4.0988569259643555,,
52,2,0,1,0.21726440140892836,3.4816389083862305,,
52,8,0,1,0.31869047878103124,2.9276981353759766,,
52,13,0,1,0.1410433840421142,3.293635845184326,,
52,48,0,1,0.16801198421224475,3.740247964859009,,
52,16,0,1,0.20106582645191035,4.104002952575684,,
53,49,0,1,0.14933874762824012,3.837888479232788,,
53,45,0,1,0.22486916074883972,3.9723381996154785,,
53,32,0,1,0.2274249841691926,2.94936203956604,,
53,27,0,1,0.3100650174245238,4.100434303283691,,
53,14,0,1,0.21710668194079488,3.6269052028656006,,
53,36,0,1,0.3377748494076988,3.807347059249878,,
53,37,0,1,0.2090457225516916,4.033111095428467,,
53,12,0,1,0.25146686467874263,3.8929994106292725,,
53,6,0,1,0.23418741646310082,3.805844783782959,,
53,17,0,1,0.10090596252266551,4.204596996307373,,
54,44,0,1,0.1985577571671456,3.2499876022338867,,
54,22,0,1,0.15866668999078684,2.9354000091552734,,
54,31,0,1,0.15952682351926342,2.9759175777435303,,
54,41,0,1,0.212032991599602,3.503685474395752,,
54,40,0,1,0.1500638934441044,3.2729742527008057,,
54,4,0,1,0.31894318725810283,3.456033229827881,,
54,24,0,1,0.16851184180175716,3.2759339809417725,,
54,10,0,1,0.24748294441611507,3.1658222675323486,,
54,25,1,1,0.5932857923076621,3.917983055114746,,
54,5,0,1,0.1612343991831453,3.4081971645355225,,
55,18,0,1,0.09786363578780859,3.708951473236084,,
55,33,0,1,0.36129940876059913,3.6417670249938965,,
55,11,0,1,0.17664988387418404,3.9053215980529785,,
55,26,0,1,0.23283963940162777,3.6474039554595947,,
55,21,0,1,0.25004471602904443,3.1643154621124268,,
55,15,0,1,0.22674924702263408,3.5919671058654785,,
55,34,0,1,0.20146705896206185,3.6457855701446533,,
55,29,0,1,0.18451088696140153,3.144839286804199,,
55,7,0,1,0.1166217742692109,3.265688896179199,,
55,30,0,1,0.3575005297932555,3.668846368789673,,
56,3,0,1,0.17342527069340577,3.257901430130005,,
56,46,0,1,0.16986873038113118,4.152344226837158,,
56,1,0,1,0.21366826636680902,3.1384239196777344,,
56,47,0,1,0.12797315917651805,2.9071333408355713,,
56,43,0,1,0.2751675222123809,3.044160842895508,,
56,42,1,1,0.5927464875578881,3.9413304328918457,,
56,19,0,1,0.18683433497516327,2.705526113510132,,
56,38,0,1,0.27979752900751514,3.327608585357666,,
56,20,0,1,0.15943876282335856,3.415797472000122,,
56,39,1,1,0.26508559878903293,3.724390745162964,,
57,9,0,1,0.2243772075418383,3.697592258453369,,
57,0,0,1,0.38910953953117133,4.037098407745361,,
57,28,0,1,0.18919208945706487,4.124050617218018,,
57,35,1,1,0.6281311128820691,4.227611064910889,,
57,16,0,1,0.17207973131153267,4.087206840515137,,
57,48,0,1,0.1414983537887778,3.7283737659454346,,
57,2,0,1,0.18771293640549463,3.382204294204712,,
57,13,0,1,0.15227947088367327,3.437741994857788,,
57,23,1,1,1.028025256735938,5.458907604217529,,
57,8,0,1,0.3271140165420042,2.8483684062957764,,
58,49,0,1,0.17778593238520746,4.459603786468506,,
58,37,0,1,0.1957514442384052,3.920029640197754,,
58,6,0,1,0.24923888024131885,4.01465368270874,,
58,17,0,1,0.10487283534774393,4.4604716300964355,,
58,36,0,1,0.2955621084583032,3.7002837657928467,,
58,32,0,1,0.21741244632576126,2.9608371257781982,,
58,14,0,1,0.20213763931356935,3.6745660305023193,,
58,27,0,1,0.27177938766404985,3.7132821083068848,,
58,45,0,1,0.46287938606900364,8.000560760498047,,
58,12,0,1,0.26524009387807124,4.143415927886963,,
59,31,0,1,0.16046031162214394,3.0256502628326416,,
59,24,0,1,0.16360422991724177,3.2452504634857178,,
59,4,0,1,0.3647052444776313,3.4506235122680664,,
59,22,0,1,0.15921813206048682,2.936612844467163,,
59,5,0,1,0.1592283268783693,3.4624032974243164,,
59,41,0,1,0.21577462156148006,3.7715296745300293,,
59,10,0,1,0.2563639140152372,3.2422029972076416,,
59,44,0,1,0.2197456997819245,3.307856321334839,,
59,25,1,1,0.6042653971218637,3.9829721450805664,,
59,40,0,1,0.14813558842571053,3.2674171924591064,,
60,15,0,1,0.19722416062704137,3.2427561283111572,,
60,29,0,1,0.17409998162264198,3.198974132537842,,
60,11,0,1,0.19449318409103647,3.93851375579834,,
60,30,0,1,0.38279746734153697,3.895292043685913,,
60,34,0,1,0.2568983908078326,4.269366264343262,,
60,26,0,1,0.19676229421148134,3.469379186630249,,
60,18,0,1,0.07945224332988488,3.379011869430542,,
60,21,0,1,0.22994581633521355,2.9108996391296387,,
60,33,0,1,0.3316488527100195,3.6027090549468994,,
60,7,0,1,0.11560385890651913,3.3236851692199707,,
