round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
45,34,0,1,1.3272763625718653,8.726987838745117,,
46,43,1,1,1.0863802646889407,3.1423559188842773,,
46,1,0,1,0.5622523050755263,3.4223132133483887,,
46,39,0,1,0.27416034923425237,3.0285251140594482,,
46,47,0,1,0.4491585100167676,3.51948618888855,,
46,38,0,1,0.7472109961012999,3.1674392223358154,,
46,46,0,1,0.7686925544235107,5.0503692626953125,,
46,20,1,1,1.0942427532795147,4.4578046798706055,,
46,3,1,1,1.1154299858957528,3.9718470573425293,,
46,42,1,1,0.9076875694096088,3.3350048065185547,,
46,19,0,1,0.5161493832135902,2.7307937145233154,,
47,35,0,1,0.4863034833754812,3.098559617996216,,
47,0,1,1,1.2685831522941589,4.021826267242432,,
47,48,0,1,0.5945157357986938,4.6722941398620605,,
47,8,0,1,0.671900124847889,2.5441277027130127,,
47,2,0,1,0.36783703317527067,2.9035825729370117,,
47,9,0,1,0.6871251817544302,4.13966178894043,,
47,16,1,1,1.2353676916410525,5.160398960113525,,
47,13,0,1,0.36158844177361305,3.600457191467285,,
47,23,0,1,0.5775011837695326,4.158153533935547,,
47,28,1,1,1.1458373636007309,5.14639139175415,,
48,27,1,1,1.3288264880180358,4.173084735870361,,
48,12,0,1,0.7273203801470144,4.463840484619141,,
48,37,0,1,0.5214932141873317,4.282042026519775,,
48,17,1,1,0.9750046201488551,5.567825794219971,,
48,45,1,1,1.1253093703162103,6.053750514984131,,
48,32,0,1,0.3951859482564032,2.6903040409088135,,
48,14,0,1,0.4879233621851061,3.760862350463867,,
48,6,1,1,1.407496326044202,4.4950737953186035,,
48,49,1,1,1.080374491987405,5.284606456756592,,
48,36,1,1,1.3048104654187742,3.7435808181762695,,
49,25,1,1,1.0401240668126515,4.270269870758057,,
49,44,1,1,1.1977355636083162,4.9434814453125,,
49,22,0,1,0.6245320693030953,3.851029396057129,,
49,40,0,1,0.5752924960000174,4.260494232177734,,
49,10,0,1,0.8523315118253231,4.23360013961792,,
49,31,1,1,1.0406375937736951,4.70796537399292,,
49,4,0,1,0.6326491291738219,3.7034213542938232,,
49,24,1,1,0.9729298687342441,5.29102087020874,,
49,5,0,1,0.9091704539277337,5.231051445007324,,
49,41,1,1,1.250341075261434,5.085484504699707,,
50,21,0,1,0.7299049161812838,4.553913593292236,,
50,7,0,1,0.5252280315802413,5.153081893920898,,
50,29,1,1,1.2538485790121143,5.900993347167969,,
50,33,0,1,0.8814316616139629,4.962037086486816,,
50,18,0,1,0.510821369733533,5.609897136688232,,
50,30,0,1,1.2659531016560162,5.146653652191162,,
50,11,0,1,0.8596316060220653,5.943277835845947,,
50,34,0,1,0.8617711756925565,5.585628986358643,,
50,15,1,1,1.2591530634510901,5.589130878448486,,
50,26,0,1,1.0766279004739991,5.596117973327637,,
51,19,0,1,0.40859289069605226,2.8962576389312744,,
51,43,1,1,1.0129008841865204,3.5455551147460938,,
51,42,1,1,0.9224284277856349,3.879330635070801,,
